0,0,0,2.5,0
9.92063492063492e-05,0.000461757089072188,1.38229903902864e-07,2.498804452655,0.000239229155316877
0.000198412698412698,0.00092271362094639,5.52489759465258e-07,2.49760947694937,0.0004785831021296
0.000297619047619048,0.00138287103178874,1.24213565804241e-06,2.49641507271209,0.000718061491275721
0.000396825396825397,0.00184223067059972,2.20652495437929e-06,2.49522123976124,0.000957663962262925
0.000496031746031746,0.00230079392880026,3.44501617009942e-06,2.49402797774931,0.00119739014874961
0.000595238095238095,0.00275856218863548,4.95696901247773e-06,2.49283528638154,0.00143723968533578
0.000694444444444444,0.00321553682966931,6.74174441112264e-06,2.49164316536943,0.00167721220967734
0.000793650793650794,0.00367171922878444,8.79870451797611e-06,2.49045161443072,0.00191730736248617
0.000892857142857143,0.00412711076018236,1.11272127073136e-05,2.48926063328936,0.00215752478753006
0.000992063492063492,0.00458171279538334,1.3726633575744e-05,2.48807022167559,0.00239786413163273
0.00109126984126984,0.00503552670322643,1.65963329422099e-05,2.48688037932585,0.00263832504467386
0.00119047619047619,0.00548855384986948,1.97356778479871e-05,2.48569110598286,0.00287890717958904
0.00128968253968254,0.00594079559878912,2.31440365566853e-05,2.48450240139553,0.00311961019236981
0.00138888888888889,0.00639225331335274,2.68207773037434e-05,2.483314265308,0.00336043373779805
0.00148809523809524,0.00684292836561133,3.07652643138667e-05,2.48212669740691,0.00360137744881454
0.00158730158730159,0.00729282211272176,3.49768694615446e-05,2.48093969741339,0.00384244097173677
0.00168650793650794,0.00774193590738561,3.94549668318913e-05,2.47975326505678,0.0040836239566256
0.00178571428571429,0.00819027110006071,4.41989316182119e-05,2.47856740006652,0.00432492605418534
0.00188492063492063,0.00863782903896118,4.92081401220031e-05,2.47738210217214,0.00456634691576378
0.00198412698412698,0.00908461107005738,5.44819697529526e-05,2.47619737110328,0.00480788619335215
0.00208333333333333,0.00953061853707598,6.00197990289389e-05,2.47501320658966,0.00504954353958517
0.00218253968253968,0.0099758527814999,6.58210075760323e-05,2.4738296083611,0.00529131860774099
0.00228174603174603,0.0104203151425683,7.18849761284936e-05,2.47264657614752,0.00553321105174124
0.00238095238095238,0.0108640069572767,7.82110865287754e-05,2.47146410967893,0.00577522052615102
0.00248015873015873,0.0113069295603768,8.4798721727521e-05,2.47028220868543,0.00601734668617888
0.00257936507936508,0.0117490842843767,9.16472657835649e-05,2.46910087289723,0.00625958918767683
0.00267857142857143,0.0121904724595405,9.87561038639331e-05,2.46792010204462,0.00650194768714035
0.00277777777777778,0.012631095413889,0.000106124622243842,2.46673989585799,0.00674442184170837
0.00287698412698413,0.0130709544731988,0.000113752208306701,2.46556025406784,0.00698701130916331
0.00297619047619048,0.013510050961003,0.000121638250544108,2.46438117640473,0.00722971574793102
0.00307539682539682,0.0139483861985911,0.000129782138555853,2.46320266259936,0.00747253481708082
0.00317460317460317,0.0143859615050088,0.000138183263049919,2.46202471238248,0.00771546817632551
0.00327380952380952,0.0148227781970578,0.000146841015842479,2.46084732548498,0.00795851548602134
0.00337301587301587,0.0152588375892964,0.000155754789857895,2.45967050163781,0.00820167640716801
0.00347222222222222,0.015694140994039,0.000164923979128724,2.45849424057202,0.00844495060140871
0.00357142857142857,0.0161286897213564,0.000174347978795711,2.45731854201878,0.00868833773103006
0.00367063492063492,0.0165624850790755,0.000184026185107793,2.45614340570933,0.00893183745896217
0.00376984126984127,0.0169955283727797,0.0001939579954221,2.45496883137501,0.00917544944877859
0.00386904761904762,0.0174278209058084,0.000204142808203951,2.45379481874726,0.00941917336469635
0.00396825396825397,0.0178593639792575,0.000214580023026857,2.45262136755761,0.00966300887157594
0.00406746031746032,0.0182901588919791,0.000225269040572519,2.4514484775377,0.00990695563492129
0.00416666666666667,0.0187202069405815,0.000236209262630832,2.45027614841925,0.0101510133208798
0.00426587301587302,0.0191495094194294,0.000247400092099879,2.44910437993407,0.0103951815962424
0.00436507936507937,0.0195780676206436,0.000258840932985935,2.44793317181408,0.0106394601284434
0.00446428571428571,0.0200058828341013,0.000270531190403469,2.44676252379129,0.0108838485855605
0.00456349206349206,0.0204329563474359,0.000282470270575136,2.44559243559781,0.0111283466363151
0.00466269841269841,0.0208592894460373,0.000294657580831787,2.44442290696583,0.0113729539500719
0.00476190476190476,0.0212848834130513,0.000307092529612462,2.44325393762764,0.0116176701968389
0.00486111111111111,0.0217097395293802,0.000319774526464391,2.44208552731565,0.011862495047268
0.00496031746031746,0.0221338590736825,0.000332702982042998,2.44091767576232,0.0121074281726542
0.00505952380952381,0.0225572433223731,0.000345877308111896,2.43975038270025,0.012352469244936
0.00515873015873016,0.022979893549623,0.000359296917542889,2.43858364786211,0.0125976179366955
0.00525793650793651,0.0234018110273596,0.000372961224315974,2.43741747098066,0.0128428739211582
0.00535714285714286,0.0238229970252664,0.000386869643519338,2.43625185178878,0.013088236872193
0.00545634920634921,0.0242434528107834,0.000401021591349359,2.43508679001943,0.0133337064643124
0.00555555555555556,0.0246631796491067,0.000415416485110606,2.43392228540566,0.0135792823726722
0.0056547619047619,0.0250821788031888,0.00043005374321584,2.43275833768061,0.0138249642730717
0.00575396825396825,0.0255004515337383,0.000444932785186014,2.43159494657755,0.0140707518419539
0.0058531746031746,0.0259179990992202,0.000460053031650269,2.43043211182981,0.0143166447564049
0.00595238095238095,0.0263348227558558,0.00047541390434594,2.42926983317082,0.0145626426941544
0.0060515873015873,0.0267509237576226,0.000491014826118552,2.42810811033412,0.0148087453335758
