0,0,0,2.5,0
9.92063492063492e-05,0.000720694852337755,1.80059832597999e-07,2.4981340300946,0.000373380802740298
0.000198412698412698,0.0014399469107581,7.1963868458729e-07,2.49626945291669,0.000746856252306694
0.000297619047619048,0.00215775872998551,1.61783716755745e-06,2.49440626749749,0.00112042582581083
0.000396825396825397,0.00287413291099643,2.8737573336354e-06,2.49254447277226,0.00149408895004944
0.000496031746031746,0.00358907204407256,4.48650296168932e-06,2.49068406766649,0.00186784507419718
0.000595238095238095,0.00430257869907611,6.45517963926876e-06,2.48882505112376,0.0022416936613224
0.000694444444444444,0.00501465542544987,8.77889476260458e-06,2.48696742210574,0.00261563418838725
0.000793650793650794,0.00572530475221713,1.1456757536609e-05,2.4851111795922,0.00298966614624757
0.000892857142857143,0.00643452919297671,1.44878787561452e-05,2.48325632257624,0.00336378903446651
0.000992063492063492,0.00714233131050453,1.78713689217191e-05,2.48140285000394,0.00373800229661185
0.00109126984126984,0.00784871365443713,2.16063421715993e-05,2.47955076083348,0.00411230538929609
0.00119047619047619,0.00855367875880229,2.56919149749984e-05,2.47770005403473,0.00448669778258418
0.00128968253968254,0.00925722915342446,3.01272054465278e-05,2.47585072857811,0.00486117894777689
0.00138888888888889,0.00995936736392475,3.49113333461973e-05,2.47400278343461,0.00523574835741077
0.00148809523809524,0.0106600959117209,4.00434200794153e-05,2.47215621757583,0.0056104054852582
0.00158730158730159,0.0113594173140275,4.55225886969889e-05,2.4703110299739,0.00598514980632738
0.00168650793650794,0.0120573340838556,5.13479638951235e-05,2.46846721960156,0.00635998079686228
0.00178571428571429,0.0127538487300129,5.75186720154232e-05,2.46662478543209,0.0067348979343427
0.00188492063492063,0.013448963757104,6.40338410448908e-05,2.46478372643938,0.00710990069748424
0.00198412698412698,0.01414268166553,7.08926006159275e-05,2.46294404159787,0.00748498856623831
0.00208333333333333,0.0148350049514886,7.8094082006333e-05,2.46110572988258,0.00786016102179214
0.00218253968253968,0.0155259361069744,8.56374181393057e-05,2.45926879026909,0.00823541754656875
0.00228174603174603,0.0162154776197784,9.35217435834425e-05,2.45743322173359,0.00861075762422696
0.00238095238095238,0.0169036319734886,0.000101746194552739,2.4555990232528,0.00898618073966141
0.00248015873015873,0.0175904016474893,0.000110309908906589,2.45376619380405,0.00936168637900256
0.00257936507936508,0.0182757891169616,0.000119212026149786,2.45193473236522,0.00973727402961666
0.00267857142857143,0.0189597968528835,0.000128451687432519,2.45010463791478,0.0101129431801058
0.00277777777777778,0.0196424273220295,0.00013802803555038,2.44827590943176,0.0104886933203077
0.00287698412698413,0.0203236829869705,0.000147940214944357,2.44644854589578,0.0108645239412962
0.00297619047619048,0.0210035663060745,0.000158187371700836,2.44462254628701,0.0112404345353808
