0,0,0,2.5,0
9.92063492063492e-05,0.000500686365029294,1.44096189397403e-07,2.49813403007985,0.000373323754425497
0.000198412698412698,0.00100050911119009,5.75942830379361e-07,2.49626945294999,0.000746628265980046
0.000297619047619048,0.00149946971213519,1.29487781555066e-06,2.49440626746703,0.00111991328600188
0.000396825396825397,0.00199756947261683,2.300240319967e-06,2.49254447263329,0.0014931785659637
0.000496031746031746,0.00249480972642661,3.59137064333781e-06,2.49068406743417,0.00186642387426801
0.000595238095238095,0.00299119182725883,5.16761022086518e-06,2.48882505083337,0.00223964898170077
0.000694444444444444,0.00348671712597398,7.0283016399961e-06,2.48696742179424,0.00261285365661432
0.000793650793650794,0.00398138697059871,9.17278864042241e-06,2.48511117927977,0.00298603766492735
0.000892857142857143,0.00447520270632585,1.16004161140808e-05,2.48325632225259,0.00335920077012495
0.000992063492063492,0.00496816567551438,1.43105301051528e-05,2.48140284967501,0.00373234273325854
0.00109126984126984,0.00546027721768949,1.73024778100648e-05,2.47955076050893,0.00410546331294593
0.00119047619047619,0.00595153866954252,2.05756075774882e-05,2.47770005371594,0.0044785622653713
0.00128968253968254,0.0064419513671042,2.41292679418798e-05,2.47585072825958,0.00485163934961238
0.00138888888888889,0.00693151665123874,2.79628054656197e-05,2.47400278311487,0.00522469434834475
0.00148809523809524,0.00742023585151339,3.20755722093037e-05,2.47215621725243,0.00559772703125072
0.00158730158730159,0.00790811029434859,3.64669218929547e-05,2.47031102964255,0.00597073716594545
0.00168650793650794,0.00839514130429408,4.11362093124122e-05,2.46846721925628,0.00634372452056774
0.00178571428571429,0.00888133020402894,4.60827903393315e-05,2.46662478506549,0.0067166888637801
0.00188492063492063,0.00936667831436154,5.13060219211844e-05,2.4647837260428,0.00708962996476869
0.00198412698412698,0.00985118695422956,5.68052620812588e-05,2.46294404116162,0.00746254759324337
0.00208333333333333,0.0103348574407,6.2579869918659e-05,2.46110572939614,0.00783544151943765
0.00218253968253968,0.0108176910889692,6.86292056083054e-05,2.45926878972132,0.00820831151410875
0.00228174603174603,0.0112996892123627,7.49526304009346e-05,2.45743322111292,0.00858115734853752
0.00238095238095238,0.0117808531223355,8.15495066230994e-05,2.45559902254745,0.00895397879452851
0.00248015873015873,0.0122611841284719,8.84191976771691e-05,2.45376619300223,0.00932677562440996
0.00257936507936508,0.0127406835384853,9.55610680413288e-05,2.45193473145535,0.00969954761103376
0.00267857142857143,0.0132193526582187,0.00010297448326958,2.45010463688566,0.0100722945277755
0.00277777777777778,0.0136971927916442,0.000110658809991741,2.44827590827282,0.0104450161485344
0.00287698412698413,0.0141742052408633,0.000118613415913445,2.44644854459725,0.0108177122477334
0.00297619047619048,0.0146503913061069,0.000126837669816143,2.44462254484015,0.0111903826003191
0.00307539682539682,0.0151257522857349,0.000135330941557101,2.44279790798351,0.0115630269817617
0.00317460317460317,0.015600289476237,0.000144092602069402,2.4409746330101,0.0119356451680553
0.00327380952380952,0.0160740041722318,0.000153122023361945,2.43915271890345,0.0123082369357175
0.00337301587301587,0.0165468976664673,0.000162418578519445,2.43733216464788,0.0126808020617894
0.00347222222222222,0.0170189712498209,0.000171981641702433,2.43551296922852,0.0130533403238363
