0,0,0,2.5,0
9.92063492063492e-05,0.00050070874243622,1.25090394258673e-07,2.49813403007985,0.000373336292048014
0.000198412698412698,0.00100059855926424,5.00005508278873e-07,2.49626945294999,0.000746678359717647
0.000297619047619048,0.00149967067641644,1.12421182898708e-06,2.49440626746703,0.00112002595519122
0.000396825396825397,0.00199792630633684,1.99717683473661e-06,2.49254447263329,0.00149337882546044
0.000496031746031746,0.00249536660123799,3.11836862111433e-06,2.49068406743417,0.00186673671102157
0.000595238095238095,0.00299199271717773,4.48725614102417e-06,2.48882505083337,0.0022400993582532
0.000694444444444444,0.0034878058159353,6.10330924092837e-06,2.48696742179424,0.00261346651368199
0.000793650793650794,0.00398280706501128,7.9659986608475e-06,2.48511117927977,0.00298683792398269
0.000892857142857143,0.00447699763762765,1.00747960343604e-05,2.48325632225259,0.00336021333597812
0.000992063492063492,0.00497037871272777,1.24291738886044e-05,2.48140284967501,0.00373359249663923
0.00109126984126984,0.00546295147497636,1.50286056442748e-05,2.47955076050893,0.00410697515308503
0.00119047619047619,0.00595471711475955,1.78725656156256e-05,2.47770005371594,0.00448036105258261
0.00128968253968254,0.00644567681659004,2.09605282711852e-05,2.47585072825958,0.00485374994284336
0.00138888888888889,0.00693583171139267,2.42919664546225e-05,2.47400278311487,0.00522714157318599
0.00148809523809524,0.00742518295474319,2.78663570325798e-05,2.47215621725243,0.00560053569260814
0.00158730158730159,0.00791373170614881,3.16831781077961e-05,2.47031102964255,0.00597393205045901
0.00168650793650794,0.00840147912359692,3.57419085818213e-05,2.46846721925628,0.00634733039658539
0.00178571428571429,0.00888842636355508,4.00420281550165e-05,2.46662478506549,0.00672073048133167
0.00188492063492063,0.00937457458097106,4.45830173265538e-05,2.4647837260428,0.00709413205553985
0.00198412698412698,0.00985992492927279,4.93643573944168e-05,2.46294404116162,0.0074675348705495
0.00208333333333333,0.0103444785603684,5.43855304553999e-05,2.46110572939614,0.00784093867819781
0.00218253968253968,0.0108282366246463,5.96460194051088e-05,2.45926878972132,0.00821434323081956
0.00228174603174603,0.0113112002709749,6.51453079379604e-05,2.45743322111292,0.0085877482812471
0.00238095238095238,0.0117933706467028,7.08828805471827e-05,2.45559902254745,0.00896115358281042
0.00248015873015873,0.0122747488976591,7.68582225248148e-05,2.45376619300223,0.00933455888933707
0.00257936507936508,0.0127553361681528,8.3070819961707e-05,2.45193473145535,0.0097079639551522
0.00267857142857143,0.0132351336009731,8.95201597475208e-05,2.45010463688566,0.0100813685350786
0.00277777777777778,0.0137141423373894,9.62057295707287e-05,2.44827590827282,0.0104547723844366
0.00287698412698413,0.0141923635171515,0.000103127017918615,2.44644854459725,0.0108281752590441
0.00297619047619048,0.0146697982784891,0.000110283514077273,2.44462254484015,0.0112015769152167
0.00307539682539682,0.0151464477581122,0.000117674708131611,2.44279790798351,0.0115749771097675
0.00317460317460317,0.015622313091211,0.000125300090965344,2.4409746330101,0.0119483756000073
0.00327380952380952,0.0160973954114559,0.000133159154261002,2.43915271890345,0.0123217721437443
0.00337301587301587,0.0165716958509974,0.000141251390499924,2.43733216464788,0.0126951664992845
0.00347222222222222,0.0170452155404664,0.00014957629296226,2.43551296922852,0.0130685584254315
0.00357142857142857,0.0175179556089737,0.000158133355726973,2.43369513163122,0.0134419476814863
0.00367063492063492,0.0179899171841105,0.000166922073671835,2.43187865084266,0.0138153340272477
0.00376984126984127,0.0184611013919481,0.000175941942473431,2.43006352585028,0.0141887172230119
0.00386904761904762,0.018931509357038,0.000185192458607155,2.42824975564231,0.0145620970295729
0.00396825396825397,0.0194011422024118,0.000194673119347214,2.42643733920773,0.0149354732082221
0.00406746031746032,0.0198700010495815,0.000204383422766626,2.42462627553633,0.0153088455207487
0.00416666666666667,0.0203380870185392,0.000214322867737219,2.42281656361868,0.0156822137294393
0.00426587301587302,0.020805401227757,0.000224490953929633,2.4210082024461,0.0160555775970782
0.00436507936507937,0.0212719447941874,0.00023488718181332,2.41920119101073,0.0164289368869474
0.00446428571428571,0.021737718833263,0.000245511052656541,2.41739552830546,0.0168022913628262
0.00456349206349206,0.0222027244588967,0.000256362068526369,2.41559121332396,0.0171756407889918
0.00466269841269841,0.0226669627834814,0.000267439732288691,2.41378824506071,0.0175489849302188
0.00476190476190476,0.0231304349178904,0.000278743547608199,2.41198662251093,0.0179223235517796
0.00486111111111111,0.0235931419714769,0.000290273018948402,2.41018634467064,0.0182956564194438
0.00496031746031746,0.0240550850520746,0.000302027651571617,2.40838741053664,0.0186689832994791
0.00505952380952381,0.0245162652659971,0.000314006951538974,2.40658981910651,0.0190423039586504
0.00515873015873016,0.0249766837180386,0.000326210425710413,2.4047935693786,0.0194156181642205
0.00525793650793651,0.0254363415114729,0.000338637581744684,2.40299866035205,0.0197889256839494
0.00535714285714286,0.0258952397480546,0.000351287928099352,2.40120509102678,0.0201622262860952
0.00545634920634921,0.026353379528018,0.000364160974030788,2.39941286040347,0.0205355197394132
0.00555555555555556,0.0268107619500778,0.000377256229594178,2.39762196748361,0.0209088058131564
0.0056547619047619,0.0272673881114289,0.000390573205643519,2.39583241126945,0.0212820842770755
0.00575396825396825,0.0277232591077464,0.000404111413831616,2.39404419076402,0.0216553549014187
0.0058531746031746,0.0281783760331855,0.000417870366610089,2.39225730497115,0.0220286174569319
0.00595238095238095,0.0286327399803817,0.000431849577229368,2.39047175289541,0.0224018717148583
0.0060515873015873,0.0290863520404505,0.00044604855973869,2.38868753354219,0.0227751174469391
0.00615079365079365,0.0295392133029877,0.00046046682898611,2.38690464591763,0.0231483544254128
0.00625,0.0299913249019289,0.000475103874442105,2.3851230890156,0.0235215824056096
0.00634920634920635,0.0304426882659692,0.000489959017143175,2.3833428617458,0.0238948010306349
0.0064484126984127,0.0308933045350052,0.000505031742696317,2.38156396309962,0.0242680100526559
0.00654761904761905,0.0313431747744176,0.000520321579152977,2.37978639208991,0.0246412092519855
0.0066468253968254,0.0317923000483823,0.000535828055180646,2.37801014773021,0.0250143984092959
0.00674603174603175,0.0322406814198709,0.000551550700062865,2.3762352290347,0.0253875773056188
0.00684523809523809,0.0326883199506504,0.000567489043699225,2.37446163501822,0.0257607457223451
0.00694444444444444,0.0331352167012831,0.000583642616605361,2.37268936469629,0.0261339034412253
0.00704365079365079,0.033581372731127,0.000600010949912961,2.37091841708507,0.0265070502443692
0.00714285714285714,0.0340267890983354,0.000616593575369758,2.3691487912014,0.0268801859142459
0.00724206349206349,0.0344714668598572,0.000633390025339536,2.36738048606278,0.0272533102336842
0.00734126984126984,0.0349154070714365,0.000650399832802124,2.36561350068735,0.0276264229858719
0.00744047619047619,0.0353586107876132,0.000667622531353401,2.36384783409394,0.0279995239543564
0.00753968253968254,0.0358010790617225,0.000685057655205296,2.36208348530202,0.0283726129230446
0.00763888888888889,0.0362428129458949,0.000702704739185785,2.36032045333175,0.0287456896762025
0.00773809523809524,0.0366838134910566,0.00072056331873889,2.3585587372039,0.0291187539984559
0.00783730158730159,0.0371240817469292,0.000738632929924685,2.35679833593997,0.0294918056747895
0.00793650793650794,0.0375636187620297,0.00075691310941929,2.35503924856206,0.0298648444905478
0.00803571428571429,0.0380024255836706,0.000775403394514875,2.35328147409296,0.0302378702314345
0.00813492063492064,0.0384405032579599,0.000794103323119656,2.35152501155613,0.0306108826835128
