0,0,0,2.5,0
9.92063492063492e-05,0.000720755773719307,1.55175058378138e-07,2.4981340300946,0.000373398838908181
0.000198412698412698,0.0014401902424725,6.20231861297069e-07,2.49626945291669,0.000746928372453634
0.000297619047619048,0.00215830549157451,1.39446864783791e-06,2.49440626749749,0.00112058809484818
0.000396825396825397,0.00287510364584455,2.47718513369019e-06,2.49254447277226,0.00149437744896144
0.000496031746031746,0.00359058677781908,3.86768220312506e-06,2.49068406766649,0.00186829588649719
0.000595238095238095,0.00430475695922711,5.56526183167694e-06,2.48882505112376,0.00224234286345184
0.000694444444444444,0.00501761626099014,7.56922708614348e-06,2.48696742210574,0.00261651784011443
0.000793650793650794,0.00572916675322225,9.87888212458557e-06,2.4851111795922,0.00299082028106663
0.000892857142857143,0.00643941050637192,1.2493532121581e-05,2.48325632257624,0.00336524965428453
0.000992063492063492,0.00714834959990658,1.54124828467791e-05,2.48140285000394,0.0037398054201369
0.00109126984126984,0.00785598609926809,1.86350422838688e-05,2.47955076083348,0.00411448704301371
0.00119047619047619,0.00856232206329686,2.21605198419968e-05,2.47770005403473,0.00448929399045967
0.00128968253968254,0.00926735954796228,2.59882260770776e-05,2.47585072857811,0.00486422573097577
0.00138888888888889,0.00997110060636273,3.01174726917936e-05,2.47400278343461,0.0052392817340193
0.00148809523809524,0.0106735472887256,3.45475725355954e-05,2.47215621757583,0.00561446147000388
0.00158730158730159,0.0113747016424073,3.92778396047013e-05,2.4703110299739,0.00598976441029941
0.00168650793650794,0.0120745657118932,4.43075890420977e-05,2.46846721960156,0.0063651900272321
0.00178571428571429,0.0127731415387978,4.96361371375389e-05,2.46662478543209,0.00674073779408447
0.00188492063492063,0.0134704311618643,5.52628013275471e-05,2.46478372643938,0.00711640718509534
0.00198412698412698,0.0141664366169652,6.11869001954127e-05,2.46294404159787,0.00749219767545984
0.00208333333333333,0.0148611599371019,6.74077534711937e-05,2.46110572988258,0.00786810874132939
0.00218253968253968,0.0155546031524048,7.39246820317164e-05,2.45926879026909,0.00824413985981173
0.00228174603174603,0.0162467682901333,8.07370079005748e-05,2.45743322173359,0.00862029050897091
0.00238095238095238,0.0169376573746758,8.7844054248131e-05,2.4555990232528,0.00899656016782725
0.00248015873015873,0.0176272724275496,9.5245145391515e-05,2.45376619380405,0.0093729483163574
0.00257936507936508,0.0183156154674012,0.000102939606794625,2.45193473236522,0.00974945443549433
0.00267857142857143,0.019002688510006,0.000110926765068126,2.45010463791478,0.0101260780071273
0.00277777777777778,0.0196884935682683,0.000119205947969453,2.44827590943176,0.0105028185141018
0.00287698412698413,0.0203730326522216,0.000127776484402807,2.44644854589578,0.0108796754402198
0.00297619047619048,0.0210563077690283,0.000136637704419159,2.44462254628701,0.0112566482702393
0.00307539682539682,0.0217383209229797,0.000145788939216245,2.44279790958621,0.011633736489875
0.00317460317460317,0.0224190741154963,0.000155229521138572,2.44097463477472,0.0120109395857975
0.00327380952380952,0.0230985693451274,0.000164958783677414,2.43915272083444,0.012388257045634
0.00337301587301587,0.0237768086075515,0.000174976061470811,2.43733216674785,0.0127656883579677
0.00347222222222222,0.0244537938955759,0.000185280690303573,2.43551297149801,0.0131432330123385
0.00357142857142857,0.0251295271991371,0.000195872007107279,2.43369513406853,0.0135208904992423
0.00367063492063492,0.0258040105053004,0.000206749349960273,2.43187865344363,0.0138986603101314
0.00376984126984127,0.0264772457982604,0.000217912058087669,2.43006352860808,0.0142765419374144
0.00386904761904762,0.0271492350593402,0.000229359471861348,2.42824975854722,0.0146545348744562
0.00396825396825397,0.0278199802669924,0.00024109093279996,2.42643734224697,0.015032638615578
0.00406746031746032,0.0284894833967984,0.000253105783568921,2.42462627869384,0.0154108526560573
0.00416666666666667,0.0291577464214685,0.000265403367980418,2.4228165668749,0.015789176492128
0.00426587301587302,0.0298247713108423,0.000277983030993403,2.42100820577778,0.0161676096209802
0.00436507936507937,0.0304905601278272,0.000290844078620056,2.41920119438295,0.0165461515052527
0.00446428571428571,0.0311551153049795,0.000303985661744493,2.41739553164331,0.0169248014703519
0.00456349206349206,0.0318184388394567,0.000317407112276766,2.41559121655026,0.017303559002258
0.00466269841269841,0.0324805326586747,0.000331107791119505,2.41378824810151,0.0176824236126116
0.00476190476190476,0.0331413986876476,0.000345087060076739,2.41198662529544,0.0180613948138173
0.00486111111111111,0.0338010388489879,0.000359344281853896,2.41018634713111,0.0184404721190441
0.00496031746031746,0.0344594550629061,0.000373878820057804,2.40838741260824,0.0188196550422254
0.00505952380952381,0.0351166492472114,0.000388690039196689,2.40658982072728,0.0191989430980587
0.00515873015873016,0.0357726233173109,0.000403777304680177,2.40479357048931,0.019578335802006
0.00525793650793651,0.0364273791862101,0.000419139982819291,2.40299866089612,0.0199578326702934
0.00535714285714286,0.0370809187645129,0.000434777440826455,2.40120509095017,0.0203374332199116
0.00545634920634921,0.0377332439604212,0.000450689046815491,2.39941285965459,0.0207171369686151
0.00555555555555556,0.0383843566797355,0.000466874169801621,2.39762196601322,0.0210969434349233
0.0056547619047619,0.0390342588258544,0.000483332179701464,2.39583240903053,0.0214768521381194
0.00575396825396825,0.0396829522997747,0.00050006244733304,2.39404418771173,0.0218568625982512
0.0058531746031746,0.0403304390000916,0.000517064344415767,2.39225730106267,0.0222369743361306
0.00595238095238095,0.0409767208229985,0.000534337243570461,2.39047174808988,0.022617186873334
0.0060515873015873,0.0416217996622873,0.000551880518319339,2.38868752780059,0.0229974997322019
0.00615079365079365,0.0422656774093478,0.000569693543086017,2.3869046392027,0.0233779124358392
0.00625,0.0429083559531684,0.000587775693195507,2.38512308130479,0.0237584245081152
0.00634920634920635,0.0435498371803355,0.000606126344874223,2.38334285311612,0.0241390354736632
0.0064484126984127,0.0441901229750341,0.000624744875249977,2.38156395364663,0.0245197448578811
0.00654761904761905,0.0448292152190473,0.00064363066235198,2.37978638190693,0.024900552186931
0.0066468253968254,0.0454671157917563,0.000662783085110842,2.37801013690834,0.0252814569877392
0.00674603174603175,0.0461038265701408,0.000682201523358572,2.37623521766282,0.0256624587879965
0.00684523809523809,0.0467393494287788,0.000701885357828576,2.37446162318305,0.0260435571161577
0.00694444444444444,0.0473736862398465,0.000721833970155664,2.37268935248236,0.0264247515014423
0.00704365079365079,0.0480068388731184,0.000742046742876039,2.37091840457476,0.0268060414738336
0.00714285714285714,0.0486388091959671,0.000762523059427308,2.36914877847497,0.0271874265640797
0.00724206349206349,0.0492695990733638,0.000783262304148473,2.36738047319835,0.0275689063036927
0.00734126984126984,0.0498992103678777,0.000804263862279937,2.36561348776098,0.027950480224949
0.00744047619047619,0.0505276449396765,0.000825527119963503,2.36384782117958,0.0283321478608895
0.00753968253968254,0.0511549046465259,0.00084705146424237,2.36208347247159,0.0287139087453191
0.00763888888888889,0.0517809913437901,0.000868836283061139,2.3603204406551,0.0290957624128073
0.00773809523809524,0.0524059068844316,0.000890880965265808,2.35855872474889,0.0294777083986877
0.00783730158730159,0.0530296531190109,0.000913184900603774,2.35679832377242,0.0298597462390583
0.00793650793650794,0.0536522318956871,0.000935747479723835,2.35503923674583,0.0302418754707813
0.00803571428571429,0.0542736450602175,0.000958568094176186,2.35328146268994,0.0306240956314833
0.00813492063492064,0.0548938944559574,0.000981646136412422,2.35152500062625,0.0310064062595551
0.00823412698412698,0.0555129819238607,0.00100498099978553,2.34976984957695,0.0313888068941519
0.00833333333333333,0.0561309093024795,0.00102857207854992,2.34801600856488,0.0317712970751931
0.00843253968253968,0.0567476784279641,0.00105241876786136,2.3462634766136,0.0321538763433626
0.00853174603174603,0.057363291134063,0.00107652046377706,2.34451225274732,0.0325365442401083
0.00863095238095238,0.0579777492521233,0.0011008765632556,2.34276233599094,0.0329193003076425
0.00873015873015873,0.0585910546110901,0.00112548646415697,2.34101372537005,0.033302144088942
0.00882936507936508,0.0592032090375068,0.00115034956524255,2.3392664199109,0.0336850751277476
0.00892857142857143,0.0598142143555151,0.00117546526617514,2.33752041864042,0.0340680929685647
0.00902777777777778,0.060424072386855,0.00120083296751892,2.33577572058625,0.0344511971566627
0.00912698412698413,0.0610327849508648,0.00122645207073947,2.33403232477669,0.0348343872380755
0.00922619047619048,0.0616403538644811,0.00125232197820378,2.3322902302407,0.0352176627596012
0.00932539682539683,0.0622467809422386,0.00127844209318023,2.33054943600796,0.0356010232688023
0.00942460317460317,0.0628520679962704,0.00130481181983859,2.3288099411088,0.0359844683140054
0.00952380952380952,0.063456216836308,0.00133143056325006,2.32707174457424,0.0363679974443017
0.00962301587301587,0.064059229269681,0.00135829772938721,2.32533484543599,0.0367516102095464
0.00972222222222222,0.0646611071013172,0.00138541272512401,2.32359924272642,0.0371353061603592
0.00982142857142857,0.0652618521337429,0.00141277495823585,2.32186493547859,0.0375190848481239
0.00992063492063492,0.0658614661670826,0.00144038383739949,2.32013192272624,0.0379029458249889
0.0100198412698413,0.0664599509990591,0.00146823877219313,2.3184002035038,0.0382868886438666
0.0101190476190476,0.0670573084249933,0.00149633917309632,2.31666977684636,0.0386709128584339
0.010218253968254,0.0676535402378045,0.00152468445149005,2.3149406417897,0.0390550180231319
0.0103174603174603,0.0682486482280104,0.00155327401965668,2.31321279737029,0.0394392036931659
0.0104166666666667,0.0688426341837267,0.00158210729077998,2.31148624262525,0.0398234694245058
0.010515873015873,0.0694354998906676,0.00161118367894513,2.30976097659243,0.0402078147738854
0.0106150793650794,0.0700272471321456,0.0016405025991387,2.3080369983103,0.0405922392988032
0.0107142857142857,0.0706178776890713,0.00167006346724864,2.30631430681806,0.0409767425575217
0.0108134920634921,0.0712073933399536,0.00169986570006434,2.30459290115556,0.0413613241090679
0.0109126984126984,0.0717957958608998,0.00172990871527655,2.30287278036335,0.041745983513233
0.0110119047619048,0.0723830870256154,0.00176019193147744,2.30115394348263,0.0421307203305723
0.0111111111111111,0.0729692686054042,0.00179071476816057,2.29943638955533,0.0425155341224059
0.0112103174603175,0.0735543423691682,0.00182147664572091,2.297720117624,0.0429004244508177
0.0113095238095238,0.0741383100834078,0.00185247698545481,2.29600512673192,0.0432853908786561
0.0114087301587302,0.0747211735122216,0.00188371520956005,2.29429141592302,0.0436704329695339
0.0115079365079365,0.0753029344173065,0.00191519074113577,2.29257898424192,0.0440555502878281
0.0116071428571429,0.0758835945579576,0.00194690300418254,2.29086783073393,0.0444407423986799
