0,0,0,2.5,0
9.92063492063492e-05,0.000601568792965071,1.7313585955113e-07,2.49813403008386,0.000373357445301868
0.000198412698412698,0.00120197544339208,6.91964697432059e-07,2.4962694528901,0.000746762870994327
0.000297619047619048,0.00180122191450847,1.55561938266038e-06,2.49440626749093,0.00112021586242015
0.000396825396825397,0.0023993102484553,2.7632346355879e-06,2.49254447276262,0.00149371601546252
0.000496031746031746,0.00299624249738129,4.31394678658183e-06,2.49068406763789,0.00186726288458901
0.000595238095238095,0.00359202070700911,6.20689383546674e-06,2.4888250510623,0.00224085603520006
0.000694444444444444,0.00418664691663578,8.4412154515258e-06,2.48696742199434,0.00261449504362919
0.000793650793650794,0.00478012315913272,1.10160529735008e-05,2.48511117940536,0.00298817949714303
0.000892857142857143,0.00537245146094566,1.39305494095923e-05,2.48325632227959,0.0033619089939413
0.000992063492063492,0.00596363384209471,1.71838494374591e-05,2.48140284961416,0.00373568314315683
0.00109126984126984,0.00655367231616707,2.07750981988129e-05,2.47955076039778,0.00410950154722954
0.00119047619047619,0.00714256889510489,2.47034400633644e-05,2.47770005355458,0.00448336375495488
0.00128968253968254,0.00773032559173862,2.89680252603205e-05,2.47585072804995,0.00485726934919492
0.00138888888888889,0.00831694441569002,3.35680059381687e-05,2.47400278285482,0.00523121791773721
0.00148809523809524,0.00890242737319128,3.85025358089865e-05,2.47215621694076,0.00560520904926761
0.00158730158730159,0.00948677646708505,4.37707701484412e-05,2.47031102928,0.00597924233337026
0.00168650793650794,0.0100699936968244,4.93718657957901e-05,2.46846721884539,0.00635331736052762
0.00178571428571429,0.0106520810584728,5.53049811538804e-05,2.46662478461046,0.00672743372212041
0.00188492063492063,0.0112330405447043,6.1569276189149e-05,2.46478372554937,0.00710159101042768
0.00198412698412698,0.0118128741448031,6.81639124316231e-05,2.46294404063693,0.00747578881862677
0.00208333333333333,0.0123915838446641,7.50880529749195e-05,2.46110572884859,0.00785002674079329
0.00218253968253968,0.0129691716267926,8.23408624762449e-05,2.45926878916045,0.00822430437190119
0.00228174603174603,0.0135456394703042,8.99215071563961e-05,2.45743322054928,0.00859862130782267
0.00238095238095238,0.014120989350925,9.78291547997597e-05,2.45559902199245,0.00897297714532827
0.00248015873015873,0.0146952232409916,0.000106062974754312,2.45376619246803,0.00934737148208678
0.00257936507936508,0.0152683431094509,0.00011462213793162,2.45193473095469,0.00972180391666533
0.00267857142857143,0.0158403509218604,0.000123505816806839,2.45010463643178,0.0100962740485293
