0,0,0,2.5,0
9.92063492063492e-05,0.000601604172299327,1.60293977114338e-07,2.49813403008386,0.000373364956494847
0.000198412698412698,0.00120211665264651,6.4067409601856e-07,2.4962694528901,0.000746793001942971
0.000297619047619048,0.00180153922813781,1.440388849438e-06,2.49440626749093,0.00112028366279195
0.000396825396825397,0.00239987366249044,2.55868797281552e-06,2.49254447276262,0.00149383656117511
0.000496031746031746,0.00299712175370265,3.99482271341429e-06,2.49068406763789,0.0018674512735715
0.000595238095238095,0.00359328528114878,5.7480456185341e-06,2.4888250510623,0.00224112738358959
0.000694444444444444,0.00418836600557895,7.81761053550935e-06,2.48696742199434,0.00261486448196809
0.000793650793650794,0.00478236566911911,1.02027726117091e-05,2.48511117940536,0.00298866216657591
0.000892857142857143,0.00537528599527099,1.29027882945369e-05,2.48325632227959,0.00336252004241225
0.000992063492063492,0.00596712868891211,1.5916915331431e-05,2.48140284961416,0.0037364377216065
0.00109126984126984,0.00655789547143781,1.92444119479306e-05,2.47955076039778,0.00411041480900106
0.00119047619047619,0.007147588167208,2.28845361037615e-05,2.47770005355458,0.00448445086724165
0.00128968253968254,0.00773620852528964,2.68365500482727e-05,2.47585072804995,0.00485854549012601
0.00138888888888889,0.00832375828387502,3.10997175374667e-05,2.47400278285482,0.00523269827565459
0.00148809523809524,0.00891023917858385,3.56733035874751e-05,2.47215621694076,0.00560690882260263
0.00158730158730159,0.00949565294246326,4.05565744745582e-05,2.47031102928,0.00598117673052013
0.00168650793650794,0.0100800013059878,4.57487977351049e-05,2.46846721884539,0.00635550159973189
0.00178571428571429,0.0106632859970593,5.12492421656332e-05,2.46662478461046,0.00672988303133748
0.00188492063492063,0.0112455087410072,5.70571778227897e-05,2.46478372554937,0.00710432062721126
0.00198412698412698,0.0118266712605882,6.31718760233498e-05,2.46294404063693,0.00747881399000239
0.00208333333333333,0.0124067752759865,6.95926093442178e-05,2.46110572884859,0.0078533627231348
0.00218253968253968,0.0129858225048137,7.63186516224269e-05,2.45926878916045,0.00822796643080718
0.00228174603174603,0.0135638146621086,8.33492779551387e-05,2.45743322054928,0.00860262471799305
0.00238095238095238,0.0141407534603377,9.06837646996442e-05,2.45559902199245,0.00897733719044069
0.00248015873015873,0.0147166406093947,9.83213894733625e-05,2.45376619246803,0.00935210345467314
0.00257936507936508,0.0152914778166009,0.000106261431153842,2.45193473095469,0.00972692311798827
0.00267857142857143,0.0158652667867048,0.00011450316987876,2.45010463643178,0.0101017957884587
0.00277777777777778,0.0164380092218825,0.000123045887045922,2.44827590787929,0.0104767210749319
0.00287698412698413,0.0170097068217373,0.000131888865313263,2.44644854427784,0.0108516985870299
0.00297619047619048,0.0175803612833001,0.000141031388598847,2.44462254460872,0.0112267279351499
0.00307539682539682,0.018149974301029,0.000150472742080864,2.44279790785384,0.0116018087304635
0.00317460317460317,0.0187185475668098,0.000160212212197638,2.44097463299579,0.0119769405849174
