0,0,0,2.5,0
9.92063492063492e-05,0.000320809570441874,8.54714694331321e-08,2.49880445265258,0.00023920063668926
0.000198412698412698,0.000641180523252884,3.41669342029589e-07,2.4976094770359,0.000478469128390834
0.000297619047619048,0.000961113491908195,7.68269242847113e-07,2.49641507278784,0.000717805287835172
0.000396825396825397,0.00128060893596757,1.36494720342555e-06,2.49522123974453,0.000957208913249455
0.000496031746031746,0.00159966745556498,2.1313796544924e-06,2.49402797770752,0.0011966798064719
0.000595238095238095,0.00191828968646702,3.06724360110278e-06,2.49283528635036,0.00143621777889704
0.000694444444444444,0.00223647619909075,4.1722165544211e-06,2.49164316537599,0.00167582263842756
0.000793650793650794,0.002554227564551,5.44597650053288e-06,2.49045161449181,0.00191549419302451
0.000892857142857143,0.00287154435466035,6.8882019004447e-06,2.48926063340971,0.00215523225070728
0.000992063492063492,0.00318842714192914,8.49857169008422e-06,2.48807022184604,0.00239503661955363
0.00109126984126984,0.00350487649956549,1.02767652803002e-05,2.48688037952164,0.00263490710769969
0.00119047619047619,0.00382089300147528,1.22224625568625e-05,2.48569110616182,0.00287484352333993
0.00128968253968254,0.00413647722226215,1.4335343880462e-05,2.48450240149636,0.0031148456747272
0.00138888888888889,0.00445162973722749,1.66150900867106e-05,2.48331426525951,0.0033549133701727
0.00148809523809524,0.00476635112237047,1.90613824861416e-05,2.48212669719001,0.00359504641804598
0.00158730158730159,0.00508064195438802,2.1673902864209e-05,2.48093969703105,0.00383524462677498
0.00168650793650794,0.00539450281067484,2.44523334812881e-05,2.47975326453032,0.00407550780484597
0.00178571428571429,0.00570793426932337,2.73963570726753e-05,2.47856739943997,0.00431583576080359
0.00188492063492063,0.00602093690912384,3.05056568485878e-05,2.47738210151662,0.00455622830325085
0.00198412698412698,0.00633351130609979,3.37799150160202e-05,2.47619737049785,0.00479668524141047
0.00208333333333333,0.0066456580203939,3.72188099022762e-05,2.47501320603491,0.00503720638754793
0.00218253968253968,0.00695737761775633,4.08220262355318e-05,2.47382960784799,0.00527779155357128
0.00228174603174603,0.00726867066448811,4.45892498847692e-05,2.47264657566731,0.0055184405514794
0.00238095238095238,0.00757953772617811,4.8520167153557e-05,2.47146410922319,0.00575915319354741
0.00248015873015873,0.00788997936770304,5.261446478005e-05,2.47028220824605,0.00599992929232661
0.00257936507936508,0.00819999615322746,5.68718299369897e-05,2.4691008724664,0.0062407686606445
0.00267857142857143,0.00850958864620375,6.12919502317039e-05,2.46792010161486,0.00648167111160478
0.00277777777777778,0.00881875740937216,6.58745137061066e-05,2.46673989542216,0.00672263645858735
0.00287698412698413,0.00912750300476077,7.06192088366985e-05,2.46556025361912,0.00696366451524831
0.00297619047619048,0.00943582599368548,7.55257245345664e-05,2.46438117593665,0.00720475509551995
0.00307539682539682,0.00974372693675007,8.05937501453837e-05,2.46320266210579,0.00744590801361076
0.00317460317460317,0.0100512063938461,8.58229754494102e-05,2.46202471185766,0.00768712308400546
0.00327380952380952,0.0103582649241531,9.1213090661492e-05,2.46084732492348,0.00792840012146492
0.00337301587301587,0.0106649030861383,9.67637864310615e-05,2.45967050103458,0.00816973894102624
