0,0,0,2.5,0
9.92063492063492e-05,0.000500712941515237,1.25091096994828e-07,2.49813403007985,0.000373323746352071
0.000198412698412698,0.00100061538440335,5.00011103440811e-07,2.49626945294999,0.000746628291988329
0.000297619047619048,0.00149970848884022,1.12423065802015e-06,2.49440626746703,0.00111991339159196
0.000396825396825397,0.00199799341112828,1.99722134503357e-06,2.49254447263329,0.00149317883764355
0.000496031746031746,0.00249547130647476,3.11845552479408e-06,2.49068406743417,0.00186642442685149
0.000595238095238095,0.00299214332987568,4.4874063841389e-06,2.48882505083337,0.00223964995150497
0.000694444444444444,0.00348801063536945,6.1035479532811e-06,2.48696742179424,0.00261285520340816
0.000793650793650794,0.00398307437603692,7.96635510580964e-06,2.48511117927977,0.00298603997388015
0.000892857142857143,0.00447733570400132,1.00753035586893e-05,2.48325632225259,0.00335920405375496
0.000992063492063492,0.00497079577042833,1.24298698722609e-05,2.48140284967501,0.00373234723338157
0.00109126984126984,0.00546345572552602,1.50295314502409e-05,2.47955076050893,0.0041054693026239
0.00119047619047619,0.0059553167185449,1.78737665397218e-05,2.47770005371594,0.00447857005086078
0.00128968253968254,0.0064463798962564,2.09620536077825e-05,2.47585072825958,0.00485164926858092
0.00138888888888889,0.00693664639682607,2.42938699419547e-05,2.47400278311487,0.00522470675345613
0.00148809523809524,0.00742611736035474,2.78686964629951e-05,2.47215621725243,0.00559774229936392
0.00158730158730159,0.00791479392616548,3.1686015256285e-05,2.47031102964255,0.00597075569983792
0.00168650793650794,0.00840267723208452,3.57453091958824e-05,2.46846721925628,0.00634374674885364
0.00178571428571429,0.00888976841444122,4.00460619445215e-05,2.46662478506549,0.00671671524082849
0.00188492063492063,0.00937606860806812,4.4587757953613e-05,2.4647837260428,0.00708966097062177
0.00198412698412698,0.0098615789463009,4.93698824632438e-05,2.46294404116162,0.00746258373353465
0.00208333333333333,0.0103463005609784,5.43919215021776e-05,2.46110572939614,0.00783548332531022
0.00218253968253968,0.0108302345824426,5.96533618878541e-05,2.45926878972132,0.00820835954213343
0.00228174603174603,0.0113133821395387,6.51536912263898e-05,2.45743322111292,0.00858121218063115
