0,0,0,2.5,0
9.92063492063492e-05,0.000583993725355001,1.74826256433098e-07,2.49848795745415,0.000302567202662638
0.000198412698412698,0.00116689399445844,6.98728992538528e-07,2.49697682938659,0.000605268478711598
0.000297619047619048,0.00174870282793639,1.57084551257014e-06,2.4954666153753,0.000908103399444708
0.000396825396825397,0.00232942214954881,2.79031474254761e-06,2.49395731478215,0.00121107144960705
0.000496031746031746,0.00290905386747334,4.35627741289099e-06,2.4924489270021,0.00151417215840514
0.000595238095238095,0.00348759990059563,6.26787588298248e-06,2.49094145145337,0.00181740505211463
0.000694444444444444,0.00406506217848291,8.52425414037891e-06,2.4894348875767,0.00212076965360224
0.000793650793650794,0.00464144264138401,1.11245578008117e-05,2.48792923483537,0.00242426548232576
0.000892857142857143,0.00521674324022935,1.40679341081868e-05,2.4864244927152,0.002727892054334
0.000992063492063492,0.00579096593663096,1.73535319345848e-05,2.48492066072455,0.00303164888226685
0.00109126984126984,0.0063641126972429,2.09805014409805e-05,2.48341773838363,0.00333553547783926
0.00119047619047619,0.00693618541315129,2.49479909672662e-05,2.48191572507825,0.00363955138450717
0.00128968253968254,0.00750718598201605,2.92551542178588e-05,2.48041462022477,0.0039436961373825
0.00138888888888889,0.00807711631416153,3.39011478032452e-05,2.47891442327152,0.00424796926489465
0.00148809523809524,0.0086459783167246,3.88851298976178e-05,2.4774151336673,0.0045523702963883
0.00158730158730159,0.00921377389365465,4.42062602388744e-05,2.47591675086138,0.00485689876212338
0.00168650793650794,0.00978050494571363,4.98637001286185e-05,2.47441927430348,0.00516155419327508
0.00178571428571429,0.010346173370476,5.58566124321594e-05,2.4729227034438,0.00546633612193384
0.00188492063492063,0.0109107810623288,6.21841615785115e-05,2.47142703773299,0.00577124408110538
0.00198412698412698,0.0114743299124715,6.88455135603951e-05,2.46993227662218,0.00607627760471066
0.00208333333333333,0.0120368218089162,7.58398359342362e-05,2.46843841956296,0.0063814362275859
0.00218253968253968,0.0125982586364875,8.31662978201659e-05,2.46694546600739,0.00668671948548258
