0,0,0,2.5,0
9.92063492063492e-05,0.000500746533951007,1.01081351805821e-07,2.49813403007985,0.000373323769043357
0.000198412698412698,0.00100074957748723,4.04070936546508e-07,2.49626945294999,0.00074662834778869
0.000297619047619048,0.00150001013950986,9.08587345407685e-07,2.49440626746703,0.001119913546113
0.000396825396825397,0.00199852912862231,1.61424972455522e-06,2.49254447263329,0.00149317920963991
0.000496031746031746,0.00249630747566479,2.52067782099866e-06,2.49068406743417,0.00186642516259189
0.000595238095238095,0.00299334612410882,3.62749190167954e-06,2.48882505083337,0.00223965122933595
0.000694444444444444,0.00348964601486756,4.93431275820481e-06,2.48696742179424,0.00261285723351057
0.000793650793650794,0.00398520808629583,6.44076170684686e-06,2.48511117927977,0.00298604299802571
0.000892857142857143,0.00448003327419004,8.14646058854349e-06,2.48325632225259,0.00335920834506279
0.000992063492063492,0.00497412251178828,1.0051031768898e-05,2.48140284967501,0.00373235309607473
0.00109126984126984,0.00546747672977027,1.21540981381789e-05,2.47955076050893,0.0041054770717859
0.00119047619047619,0.00596009685625735,1.44552831113205e-05,2.47770005371594,0.00447858009219217
0.00128968253968254,0.00645198381894903,1.6954210291753e-05,2.47585072825958,0.00485166198097343
0.00138888888888889,0.00694313855353714,1.96505027372509e-05,2.47400278311487,0.00522472258026804
0.00148809523809524,0.00743356198923722,2.25437855673086e-05,2.47215621725243,0.00559776171874293
0.00158730158730159,0.00792325505315997,2.56336846090938e-05,2.47031102964255,0.0059707792230985
0.00168650793650794,0.00841221867134666,2.8919826193289e-05,2.46846721925628,0.00634377492037257
0.00178571428571429,0.00890045376876913,3.24018371540923e-05,2.46662478506549,0.00671674863794038
0.00188492063492063,0.00938796126932978,3.60793448292169e-05,2.4647837260428,0.00708970020351459
0.00198412698412698,0.00987474209586157,3.99519770598914e-05,2.46294404116162,0.0074626294451453
0.00208333333333333,0.010360797170128,4.40193621908598e-05,2.46110572939614,0.00783553619122
0.00218253968253968,0.0108461274128233,4.82811290703812e-05,2.45926878972132,0.00820842027046363
0.00228174603174603,0.0113307337435721,5.27369070502299e-05,2.45743322111292,0.00858128151193855
0.00238095238095238,0.0118146170809295,5.73863259856958e-05,2.45559902254745,0.00895411974504453
0.00248015873015873,0.0122977783423815,6.22290162355839e-05,2.45376619300223,0.00932693479951878
0.00257936507936508,0.0127802184443444,6.72646086622145e-05,2.45193473145535,0.00969972650543591
0.00267857142857143,0.0132619383021651,7.24927346314231e-05,2.45010463688566,0.010072494693208
0.00277777777777778,0.0137429388301211,7.79130260125607e-05,2.44827590827282,0.0104452391935844
0.00287698412698413,0.0142232209414207,8.35251151784935e-05,2.44644854459725,0.0108179598376522
0.00297619047619048,0.0147027855482023,8.93286350056029e-05,2.44462254484015,0.0111906564568356
0.00307539682539682,0.0151816335615352,9.53232188737856e-05,2.44279790798351,0.0115633288828963
0.00317460317460317,0.0156597658914192,0.000101508500666454,2.4409746330101,0.0119359769479335
0.00327380952380952,0.0161371834467847,0.000107884114770535,2.43915271890345,0.0123086004843838
0.00337301587301587,0.0166138871354925,0.000114449696076471,2.43733216464788,0.0126811993250211
0.00347222222222222,0.0170898778643342,0.000121204879978221,2.43551296922852,0.013053773302957
0.00357142857142857,0.0175651565390319,0.000128149302373257,2.43369513163122,0.0134263222516403
0.00367063492063492,0.018039724064238,0.000135282599662568,2.43187865084266,0.0137988460048572
0.00376984126984127,0.0185135813435359,0.000142604408750658,2.43006352585028,0.0141713443967314
0.00386904761904762,0.0189867292794394,0.000150114367045546,2.42824975564231,0.0145438172617241
0.00396825396825397,0.0194591687733926,0.000157812112458766,2.42643733920773,0.0149162644346338
0.00406746031746032,0.0199309007257706,0.000165697283405368,2.42462627553633,0.0152886857505964
0.00416666666666667,0.0204019260358788,0.000173769518803916,2.42281656361868,0.0156610810450853
0.00426587301587302,0.0208722456019532,0.000182028458076492,2.4210082024461,0.0160334501539114
0.00436507936507937,0.0213418603211605,0.00019047374114869,2.41920119101073,0.0164057929132229
0.00446428571428571,0.0218107710895978,0.000199105008449622,2.41739552830546,0.0167781091595055
0.00456349206349206,0.0222789788022928,0.000207921900911912,2.41559121332396,0.0171503987295821
0.00466269841269841,0.0227464843532038,0.000216924059971704,2.41378824506071,0.0175226614606133
0.00476190476190476,0.0232132886352198,0.000226111127568653,2.41198662251093,0.0178948971900971
0.00486111111111111,0.0236793925401601,0.000235482746145932,2.41018634467064,0.0182671057558687
0.00496031746031746,0.0241447969587749,0.000245038558650227,2.40838741053664,0.018639286996101
0.00505952380952381,0.0246095027807445,0.000254778208531741,2.40658981910651,0.0190114407493042
0.00515873015873016,0.0250735108946803,0.000264701339744193,2.4047935693786,0.0193835668543257
0.00525793650793651,0.0255368221881239,0.000274807596744815,2.40299866035205,0.0197556651503508
0.00535714285714286,0.0259994375475476,0.000285096624494355,2.40120509102678,0.0201277354769018
0.00545634920634921,0.0264613578583542,0.000295568068457077,2.39941286040347,0.0204997776738386
0.00555555555555556,0.0269225840048772,0.000306221574600761,2.39762196748361,0.0208717915813586
0.0056547619047619,0.0273831168703805,0.0003170567893967,2.39583241126945,0.0212437770399964
0.00575396825396825,0.0278429573370588,0.000328073359819704,2.39404419076402,0.0216157338906242
0.0058531746031746,0.028302106286037,0.000339270933348098,2.39225730497115,0.0219876619744516
0.00595238095238095,0.028760564597371,0.000350649157963722,2.39047175289541,0.0223595611330255
0.0060515873015873,0.029218333150047,0.000362207682151932,2.38868753354219,0.0227314312082304
0.00615079365079365,0.0296754128219817,0.000373946154901597,2.38690464591763,0.0231032720422882
0.00625,0.0301318045298853,0.000385864205015109,2.38512308900992,0.0234750834625478
0.00634920634920635,0.0305875094478903,0.000397961327689018,2.38334286168607,0.0238468651977928
0.0064484126984127,0.0310425285009771,0.000410237147485637,2.38156396292982,0.0242186170713269
0.00654761904761905,0.0314968625496995,0.000422691322367855,2.37978639175545,0.024590338930908
0.0066468253968254,0.0319505124537664,0.000435323510690089,2.37801014717787,0.0249620306245275
0.00674603174603175,0.0324034790720413,0.000448133371198289,2.37623522821263,0.0253336920004105
0.00684523809523809,0.0328557632625426,0.000461120563029936,2.37446163387594,0.0257053229070157
0.00694444444444444,0.0333073658824436,0.000474284745714043,2.37268936318467,0.0260769231930354
0.00704365079365079,0.0337582877880725,0.000487625579171151,2.37091841515633,0.0264484927073954
0.00714285714285714,0.0342085298349122,0.000501142723713334,2.36914878880908,0.0268200312992553
0.00724206349206349,0.0346580928776007,0.000514835840044198,2.36738048316173,0.0271915388180079
0.00734126984126984,0.0351069777699306,0.000528704589258879,2.36561349723375,0.0275630151132801
0.00744047619047619,0.0355551853648494,0.000542748632844043,2.36384783004525,0.027934460034932
0.00753968253968254,0.0360027165144596,0.000556967632677889,2.362083480617,0.0283058734330574
0.00763888888888889,0.0364495720700186,0.000571361251030145,2.36032044797041,0.0286772551579839
0.00773809523809524,0.0368957528819383,0.000585929150562072,2.35855873112754,0.0290486050602723
0.00783730158730159,0.0373412597997857,0.000600670994326461,2.35679832911112,0.0294199229907173
0.00793650793650794,0.0377860936722828,0.000615586445767634,2.3550392409445,0.0297912088003471
0.00803571428571429,0.0382302553473062,0.000630675168721445,2.35328146565171,0.0301624623404236
