0,0,0,2.5,0
9.92063492063492e-05,0.000583990188981989,1.74825562193491e-07,2.49848795745415,0.000302574498378253
0.000198412698412698,0.00116687983672395,6.98723364097192e-07,2.49697682938659,0.000605297672158636
0.000297619047619048,0.00174867113739446,1.57082650559339e-06,2.4954666153753,0.000908169015368183
0.000396825396825397,0.00232936591909757,2.79026968456125e-06,2.49395731478215,0.00121118802485572
0.000496031746031746,0.0029089660960352,4.35618947021111e-06,2.4924489270021,0.00151435418465544
0.000595238095238095,0.00348747360221207,6.26772407920195e-06,2.49094145145337,0.00181766698051428
0.000694444444444444,0.00406489039043068,8.52401337447303e-06,2.4894348875767,0.00212112589990331
0.000793650793650794,0.00464121843229128,1.11241988652439e-05,2.48792923483537,0.0024247304320177
0.000892857142857143,0.00521645971819193,1.40674237070144e-05,2.4864244927152,0.00272848006777676
0.000992063492063492,0.00579061625732839,1.73528327015645e-05,2.48492066072455,0.0030323742998239
0.00109126984126984,0.00636369006725525,2.09795719569886e-05,2.48341773838363,0.00333641262241718
0.00119047619047619,0.00693568302962855,2.49467857574106e-05,2.48191572507825,0.00364059453032019
0.00128968253968254,0.00750659704930111,2.92536237468379e-05,2.48041462022477,0.0039449195206564
0.00138888888888889,0.0080764340582778,3.38992384905046e-05,2.47891442327152,0.00424938709192282
0.00148809523809524,0.00864519598531758,3.8882784133069e-05,2.4774151336673,0.00455399674355437
0.00158730158730159,0.00921288475593358,4.42034163986132e-05,2.47591675086138,0.00485874797592398
0.00168650793650794,0.00977950229239302,4.98602925906436e-05,2.47441927430348,0.00516364029034253
0.00178571428571429,0.0103450505137173,5.58525715920907e-05,2.4729227034438,0.00546867318905886
0.00188492063492063,0.0109095313356819,6.21794138653088e-05,2.47142703773299,0.0057738461752598
0.00198412698412698,0.0114729466708164,6.88399814520765e-05,2.46993227662218,0.00607915875307012
0.00208333333333333,0.0120352984284047,7.58334379735963e-05,2.46843841956296,0.00638461042755257
0.00218253968253968,0.0125965885144845,8.31589486304948e-05,2.46694546600739,0.00669020070470786
0.00228174603174603,0.013156818831848,9.08156802028227e-05,2.46545341540799,0.00699592909147467
0.00238095238095238,0.0137159912800412,9.88028010500548e-05,2.46396226721775,0.00730179509572967
0.00248015873015873,0.0142741077553645,0.00010711948111109,2.46247202089011,0.00760779822628744
0.00257936507936508,0.0148311701508723,0.00011576489190425,2.46098267587899,0.00791393799290058
0.00267857142857143,0.0153871803563731,0.000124738206527284,2.45949423163879,0.00822021390625963
0.00277777777777778,0.0159421402584295,0.000134038599657361,2.45800668762434,0.00852662547799311
0.00287698412698413,0.0164960517403585,0.000143665247551076,2.45652004329095,0.00883317222066749
0.00297619047619048,0.0170489166822308,0.000153617328044449,2.45503429809442,0.00913985364778722
0.00307539682539682,0.0176007369608717,0.000163894020552923,2.45354945149098,0.00944666927379472
0.00317460317460317,0.0181515144498601,0.000174494506071365,2.45206550293735,0.00975361861407035
0.00327380952380952,0.0187012510195296,0.000185417967174066,2.45058245189069,0.0100607011849325
0.00337301587301587,0.0192499485369675,0.000196663588014742,2.44910029780865,0.0103679165036374
0.00347222222222222,0.0197976088660154,0.000208230554326531,2.44761904014934,0.0106752640883794
0.00357142857142857,0.020344233867269,0.000220118053421998,2.44613867837133,0.0109827434582907
0.00367063492063492,0.0208898253980782,0.000232325274193129,2.44465921193366,0.0112903541334416
0.00376984126984127,0.021434385312547,0.000244851407111337,2.44318064029582,0.0115980956348402
0.00386904761904762,0.0219779154615334,0.000257695644227456,2.44170296291779,0.0119059674844326
0.00396825396825397,0.0225204176926496,0.000270857179171747,2.44022617926,0.012213969205103
0.00406746031746032,0.0230618938502621,0.000284335207153893,2.43875028878335,0.0125221003206734
0.00416666666666667,0.0236023457754914,0.000298128924963002,2.4372752909492,0.0128303603559039
0.00426587301587302,0.0241417753062119,0.000312237530967606,2.43580118521939,0.0131387488364926
0.00436507936507937,0.0246801842770526,0.00032666022511566,2.4343279710562,0.0134472652890753
0.00446428571428571,0.0252175745193962,0.000341396208934544,2.43285564792241,0.013755909241226
0.00456349206349206,0.0257539478613798,0.000356444685531063,2.43138421528123,0.0140646802214566
0.00466269841269841,0.0262893061278946,0.000371804859591445,2.42991367259635,0.0143735777592171
0.00476190476190476,0.0268236511405858,0.000387475937381341,2.42844401933195,0.0146826013848952
0.00486111111111111,0.0273569847178528,0.000403457126745827,2.42697525495262,0.0149917506298168
0.00496031746031746,0.0278893086748491,0.000419747637109405,2.42550737892348,0.0153010250262456
0.00505952380952381,0.0284206248234824,0.000436346679475997,2.42404039071006,0.0156104241073834
0.00515873015873016,0.0289509349724145,0.000453253466428953,2.42257428977839,0.0159199474073698
0.00525793650793651,0.0294802409270613,0.000470467212131045,2.42110907559495,0.0162295944612826
0.00535714285714286,0.0300085445428741,0.000487987105551619,2.41964474762288,0.0165393647889723
0.00545634920634921,0.0305358481748914,0.000505812084335208,2.41818130528823,0.016849257758988
0.00555555555555556,0.0310621537376729,0.000523941306927906,2.41671874804562,0.0171592728741116
0.0056547619047619,0.031587462987674,0.000542374011104333,2.41525707536078,0.0174694096851346
0.00575396825396825,0.0321117776788426,0.000561109435833162,2.41379628669971,0.017779667743585
0.0058531746031746,0.0326350995626187,0.000580146821277117,2.41233638152874,0.0180900466017278
0.00595238095238095,0.0331574303879347,0.000599485408792968,2.41087735931449,0.0184005458125643
0.0060515873015873,0.0336787719012148,0.000619124440931539,2.40941921952389,0.0187111649298328
0.00615079365079365,0.0341991258463758,0.000639063161437701,2.40796196162417,0.0190219035080079
0.00625,0.0347184939648264,0.000659300815250379,2.40650558508286,0.0193327611023013
0.00634920634920635,0.0352368779954678,0.000679836648502543,2.40505008936777,0.0196437372686611
0.0064484126984127,0.0357542796746931,0.000700669908521217,2.40359547394706,0.0199548315637719
0.00654761904761905,0.0362707007363878,0.000721799843827473,2.40214173828916,0.0202660435450554
0.0066468253968254,0.0367861429119294,0.000743225704136435,2.40068888186279,0.0205773727706696
0.00674603174603175,0.0373006079301879,0.000764946740357274,2.399236904137,0.0208888187995094
0.00684523809523809,0.0378140975175252,0.000786962204593214,2.39778580458113,0.0212003811912062
0.00694444444444444,0.0383266133977956,0.000809271350141528,2.39633558266481,0.0215120595061281
0.00704365079365079,0.0388381572923455,0.000831873431493539,2.39488623785801,0.0218238533053799
0.00714285714285714,0.0393487309200136,0.000854767704334619,2.39343776963095,0.0221357621508031
0.00724206349206349,0.0398583359971306,0.000877953425544192,2.39199017745419,0.0224477856049758
0.00734126984126984,0.0403669742375195,0.000901429853195731,2.39054346079858,0.0227599232312128
0.00744047619047619,0.0408746473524957,0.000925196246556759,2.38909761913526,0.0230721745935655
0.00753968253968254,0.0413813570508664,0.000949251866088849,2.3876526519357,0.0233845392568221
0.00763888888888889,0.0418871050389314,0.000973595973447625,2.38620855867164,0.0236970167865074
0.00773809523809524,0.0423918930204825,0.00099822783148276,2.38476533881514,0.0240096067488827
0.00783730158730159,0.0428957226968037,0.00102314670423798,2.38332299183856,0.0243223087109462
0.00793650793650794,0.0433985957666711,0.00104835185695105,2.38188151721457,0.0246351222404328
0.00803571428571429,0.0439005139263533,0.0010738425560538,2.38044091441612,0.0249480469058137
0.00813492063492064,0.0444014788696107,0.0010996180691721,2.37900118291648,0.0252610822762972
0.00823412698412698,0.0449014922876964,0.00112567766512589,2.37756232218921,0.025574227921828
0.00833333333333333,0.0454005558693552,0.00115202061392912,2.37612433170818,0.0258874834130875
0.00843253968253968,0.0458986713008244,0.00117864618678982,2.37468721094756,0.0262008483214939
0.00853174603174603,0.0463958402658333,0.00120555365611007,2.37325095938182,0.0265143222192019
0.00863095238095238,0.0468920644456037,0.00123274229548599,2.37181557648574,0.0268279046791029
0.00873015873015873,0.0473873455188493,0.00126021137970776,2.3703810617344,0.0271415952748251
0.00882936507936508,0.0478816851617762,0.0012879601847596,2.36894741460315,0.0274553935807332
0.00892857142857143,0.0483750850480825,0.00131598798781978,2.3675146345677,0.0277692991719287
0.00902777777777778,0.0488675468489586,0.00134429406726062,2.36608272110401,0.0280833116242496
0.00912698412698413,0.0493590722330872,0.00137287770264851,2.36465167368837,0.0283974305142706
0.00922619047619048,0.0498496628666431,0.00140173817474386,2.36322149179736,0.0287116554193033
0.00932539682539683,0.0503393204132932,0.00143087476550115,2.36179217490788,0.0290259859173957
0.00942460317460317,0.0508280465341969,0.00146028675806891,2.3603637224971,0.0293404215873326
0.00952380952380952,0.0513158428880054,0.0014899734367897,2.35893613404252,0.0296549620086353
0.00962301587301587,0.0518027111308625,0.00151993408720016,2.35750940902193,0.029969606761562
0.00972222222222222,0.0522886529164038,0.00155016799603095,2.35608354691342,0.0302843554271074
0.00982142857142857,0.0527736698957575,0.0015806744512068,2.35465854719539,0.0305992075870029
0.00992063492063492,0.0532577637175436,0.00161145274184649,2.35323440934653,0.0309141628237167
0.0100198412698413,0.0537409360278747,0.00164250215826283,2.35181113284585,0.0312292207204533
0.0101190476190476,0.0542231884703553,0.00167382199196272,2.35038871717264,0.0315443808611544
0.010218253968254,0.0547045226860823,0.00170541153564706,2.34896716180651,0.0318596428304978
0.0103174603174603,0.0551849403136445,0.00173727008321083,2.34754646622737,0.0321750062138985
0.0104166666666667,0.0556644429891233,0.00176939692974307,2.34612662991541,0.0324904705975077
0.010515873015873,0.056143032346092,0.00180179137152683,2.34470765235115,0.0328060355682135
0.0106150793650794,0.0566207100156162,0.00183445270603926,2.3432895330154,0.0331217007136407
0.0107142857142857,0.0570974776262538,0.00186738023195151,2.34187227138926,0.0334374656221507
0.0108134920634921,0.0575733368040546,0.00190057324912883,2.34045586695416,0.0337533298828416
0.0109126984126984,0.058048289172561,0.00193403105863048,2.33904031919181,0.034069293085548
0.0110119047619048,0.0585223363528073,0.00196775296270979,2.33762562758422,0.0343853548208414
0.0111111111111111,0.05899547996332,0.00200173826481413,2.33621179161371,0.0347015146800298
0.0112103174603175,0.0594677216201181,0.00203598626958493,2.33479881076292,0.0350177722551579
0.0113095238095238,0.0599390629367125,0.00207049628285766,2.33338668451475,0.0353341271390072
0.0114087301587302,0.0604095055241063,0.00210526761166185,2.33197541235243,0.0356505789250957
0.0115079365079365,0.060879050990795,0.00214029956422108,2.3305649937595,0.0359671272076781
0.0116071428571429,0.0613477009427662,0.00217559144995296,2.32915542821977,0.0362837715817458
0.0117063492063492,0.0618154569834996,0.00221114257946918,2.32774671521738,0.0366005116430269
0.0118055555555556,0.0622823207139673,0.00224695226457546,2.32633885423676,0.036917346987986
0.0119047619047619,0.0627482937326334,0.00228301981827158,2.32493184476265,0.0372342772138246
0.0120039682539683,0.0632133776354543,0.00231934455475136,2.32352568628008,0.0375513019184806
0.0121031746031746,0.0636775740158786,0.00235592578940268,2.32212037827439,0.0378684207006289
0.012202380952381,0.0641408844648471,0.00239276283880746,2.32071592023122,0.0381856331596807
0.0123015873015873,0.0646033105707928,0.00242985502074167,2.3193123116365,0.0385029388957841
0.0124007936507937,0.0650648539196408,0.00246720165417536,2.31790955197649,0.0388203375098239
0.0125,0.0655255160948086,0.00250480205927258,2.31650764073773,0.0391378286034213
0.0125992063492063,0.0659852986772058,0.00254265555739147,2.31510657740705,0.0394554117789345
0.0126984126984127,0.066444203245234,0.0025807614710842,2.31370636147163,0.0397730866394581
0.012797619047619,0.0669022313747873,0.002619119124097,2.31230699241889,0.0400908527888235
0.0128968253968254,0.067359384639252,0.00265772784137015,2.31090846973661,0.0404087098315987
0.0129960317460317,0.0678156646095062,0.00269658694903796,2.30951079291282,0.0407266573730884
0.0130952380952381,0.0682710728539208,0.00273569577442882,2.30811396143589,0.041044695019334
0.0131944444444444,0.0687256109383583,0.00277505364606516,2.30671797479447,0.0413628223771135
0.0132936507936508,0.0691792804261738,0.00281465989366344,2.30532283247753,0.0416810390539416
0.0133928571428571,0.0696320828782145,0.0028545138481342,2.30392853397432,0.0419993446580697
