0,0,0,2.5,0
9.92063492063492e-05,0.000487463918999139,1.68102842120974e-07,2.49848795746879,0.00030254705803619
0.000198412698412698,0.000974050246673172,6.71853164439565e-07,2.49697682945815,0.000605188007752592
0.000297619047619048,0.00145976047377837,1.51041520839834e-06,2.49546661537578,0.000907922454411362
0.000396825396825397,0.00194459622738485,2.68295461560856e-06,2.4939573147375,0.00121075002309022
0.000496031746031746,0.00242855904155389,4.18863876361042e-06,2.49244892696425,0.00151367032823369
0.000595238095238095,0.00291165043808194,6.02663671382088e-06,2.49094145147649,0.00181668298354357
0.000694444444444444,0.00339387194353955,8.19611914411023e-06,2.48943488770465,0.00211978760340579
0.000793650793650794,0.00387522508927135,1.06962583488022e-05,2.48792923508911,0.00242298380289051
0.000892857142857143,0.00435571141139606,1.35262282386737e-05,2.4864244930802,0.00272627119775203
0.000992063492063492,0.00483533245080651,1.66852043409552e-05,2.48492066113819,0.00302964940442886
0.00109126984126984,0.00531408975316961,2.01723637993305e-05,2.48341773873333,0.00333311804004368
0.00119047619047619,0.00579198486892636,2.39868853739366e-05,2.48191572534579,0.00363667672240332
0.00128968253968254,0.00626901935181303,2.81279491571857e-05,2.48041462046263,0.00394032506971665
0.00138888888888889,0.00674519471300399,3.25947304090229e-05,2.47891442349243,0.00424406269514385
0.00148809523809524,0.00722051245674958,3.73864110798263e-05,2.47741513385806,0.00454788921933477
0.00158730158730159,0.00769497409681658,4.25021779008782e-05,2.47591675101151,0.00485180426713406
0.00168650793650794,0.0081685811444514,4.79412191065238e-05,2.47441927440507,0.00515580746407131
0.00178571428571429,0.00864133510838012,5.37027244341716e-05,2.47292270349136,0.00545989843636114
0.00188492063492063,0.00911323749480846,5.97858851242937e-05,2.47142703772326,0.00576407681090307
0.00198412698412698,0.0095842898074218,6.61898939204252e-05,2.46993227655399,0.00606834221528165
0.00208333333333333,0.0100544935473852,7.29139450691646e-05,2.46843841943704,0.00637269427776638
0.00218253968253968,0.0105238502133432,7.99572343201734e-05,2.46694546582623,0.0066771326273117
0.00228174603174603,0.0109923613014203,8.73189589261768e-05,2.46545341517565,0.00698165689355707
0.00238095238095238,0.0114600283052204,9.4998317642963e-05,2.46396226693972,0.00728626670682689
0.00248015873015873,0.0119268527158271,0.000102994510729384,2.46247202057313,0.00759096169813054
0.00257936507936508,0.0123928360218037,0.000111306739947353,2.46098267553091,0.00789574149916236
0.00267857142857143,0.0128579797091931,0.00011993420856185,2.45949423126836,0.00820060574230167
0.00277777777777778,0.013322285261518,0.000128876121340916,2.4580066872411,0.00850555406061276
0.00287698412698413,0.0137857541597805,0.000138131684555654,2.45652004290503,0.0088105860878449
0.00297619047619048,0.0142483878824625,0.000147700105980234,2.45503429771637,0.0091157014584323
0.00307539682539682,0.0147101879055256,0.000157580594891887,2.45354945113164,0.00942089980749416
0.00317460317460317,0.0151711557024109,0.000167772362070906,2.45206550260765,0.00972618077083466
0.00327380952380952,0.0156312927440393,0.000178274619800649,2.45058245160151,0.0100315439849429
0.00337301587301587,0.0160906004988113,0.000189086581867538,2.44910029757066,0.0103369890869931
0.00347222222222222,0.0165490804326069,0.000200207463561058,2.4476190399728,0.0106425157148442
0.00357142857142857,0.017006734008786,0.000211636481673754,2.44613867826596,0.0109481235070404
0.00367063492063492,0.0174635626881881,0.000223372854501239,2.44465921190847,0.0112538121028105
0.00376984126984127,0.0179195679291321,0.000235415801842185,2.44318064035893,0.0115595811420687
0.00386904761904762,0.0183747511874169,0.000247764544998332,2.44170296307629,0.0118654302654139
0.00396825396825397,0.0188291139163208,0.000260418306774479,2.44022617951976,0.01217135911413
0.00406746031746032,0.0192826575666018,0.00027337631147849,2.43875028914887,0.012477367330186
0.00416666666666667,0.0197353835864978,0.000286637784921293,2.43727529142345,0.0127834545562356
0.00426587301587302,0.0201872934217259,0.000300201954416878,2.43580118580362,0.0130896204356177
0.00436507936507937,0.0206383885154832,0.000314068048782298,2.43432797174983,0.0133958646123562
0.00446428571428571,0.0210886703084463,0.000328235298337672,2.43285564872279,0.0137021867311599
0.00456349206349206,0.0215381402387715,0.000342702934906178,2.43138421618355,0.0140085864374224
0.00466269841269841,0.0219867997420948,0.000357470191814061,2.42991367359343,0.0143150633772225
0.00476190476190476,0.0224346502515318,0.000372536303890627,2.42844402041408,0.0146216171973239
0.00486111111111111,0.0228816931976777,0.000387900507468248,2.42697525610742,0.0149282475451753
0.00496031746031746,0.0233279300086073,0.000403562040382355,2.42550738013569,0.0152349540689103
0.00505952380952381,0.0237733621098753,0.000419520141971445,2.42404039196144,0.0155417364173474
0.00515873015873016,0.0242179909245158,0.00043577405307708,2.4225742910475,0.0158485942399904
0.00525793650793651,0.0246618178730428,0.000452323016043881,2.42110907685701,0.0161555271870276
0.00535714285714286,0.0251048443734496,0.000469166274719536,2.41964474885342,0.0164625349093327
0.00545634920634921,0.0255470718412094,0.000486303074454793,2.41818130650047,0.0167696170584642
0.00555555555555556,0.0259885016892751,0.000503732662103468,2.4167187492622,0.0170767732866654
0.0056547619047619,0.026429135328079,0.000521454286022433,2.41525707660295,0.0173840032468648
0.00575396825396825,0.0268689741655333,0.000539467196071632,2.41379628798738,0.0176913065926758
0.0058531746031746,0.0273080196070298,0.000557770643614066,2.41233638288044,0.0179986829783968
0.00595238095238095,0.0277462730554397,0.0005763638815158,2.41087736074736,0.018306132059011
0.0060515873015873,0.0281837359111143,0.000595246164145965,2.4094192210537,0.0186136534901869
0.00615079365079365,0.0286204095718842,0.000614416747376754,2.40796196326532,0.0189212469282777
0.00625,0.0290562954330597,0.000633874888583421,2.40650558684836,0.0192289120303216
0.00634920634920635,0.0294913948874308,0.000653619846644287,2.40505009126928,0.0195366484540418
0.0064484126984127,0.0299257094944527,0.000673650777467855,2.40359547598979,0.0198444558096835
0.00654761904761905,0.0303592410424307,0.000693966695367707,2.40214174046537,0.0201523336433604
0.0066468253968254,0.0307919909076104,0.000714566868836443,2.40068888416437,0.0204602816194702
0.00674603174603175,0.0312239604449734,0.000735450579430808,2.39923690655601,0.0207682994084915
0.00684523809523809,0.0316551510075722,0.000756617109837176,2.39778580710983,0.0210763866814586
0.00694444444444444,0.0320855639465298,0.000778065743871555,2.39633558529566,0.0213845431099609
0.00704365079365079,0.0325152006110403,0.000799795766479583,2.39488624058362,0.0216927683661433
0.00714285714285714,0.0329440623483681,0.000821806463736529,2.39343777244414,0.0220010621227064
0.00724206349206349,0.0333721505038487,0.000844097122847296,2.39199018034796,0.0223094240529059
0.00734126984126984,0.0337994664208881,0.000866667032146417,2.3905434637661,0.0226178538305532
0.00744047619047619,0.0342260114409631,0.000889515481098056,2.38909762216989,0.022926351130015
0.00753968253968254,0.0346517869036214,0.00091264176029601,2.38765265503095,0.0232349156262136
0.00763888888888889,0.0350767941464811,0.000936045161463707,2.38620856182122,0.0235435469946264
0.00773809523809524,0.0355010345052313,0.000959724977454208,2.38476534201293,0.0238522449112866
0.00783730158730159,0.0359245093136317,0.000983680502250202,2.38332299507861,0.0241610090527827
0.00793650793650794,0.0363472199035128,0.00100791103096401,2.38188152049107,0.0244698390962586
0.00803571428571429,0.0367691676047758,0.0010324158598376,2.38044091772346,0.0247787347194138
0.00813492063492064,0.0371903537453926,0.00105719428624254,2.3790011862492,0.0250876956005031
0.00823412698412698,0.037610779651406,0.00108224560868006,2.37756232554202,0.0253967214183367
0.00833333333333333,0.0380304466469292,0.001107569126781,2.37612433507594,0.0257058118522803
0.00843253968253968,0.0384493560541465,0.00113316414130585,2.37468721432529,0.0260149665822552
0.00853174603174603,0.0388675091933127,0.00115902995414472,2.37325096276471,0.0263241852887379
0.00863095238095238,0.0392849073827533,0.00118516586831735,2.37181557986912,0.0266334676527604
0.00873015873015873,0.0397015519388649,0.00121157118797312,2.37038106511375,0.0269428133559102
0.00882936507936508,0.0401174441761143,0.00123824521839104,2.36894741797412,0.0272522220803303
0.00892857142857143,0.0405325854070393,0.00126518726597974,2.36751463792606,0.0275616935087191
0.00902777777777778,0.0409469769422486,0.0012923966382775,2.36608272444571,0.0278712273243302
0.00912698412698413,0.0413606200904214,0.00131987264395222,2.36465167700949,0.028180823210973
0.00922619047619048,0.0417735161583076,0.00134761459280143,2.36322149509412,0.0284904808530121
0.00932539682539683,0.0421856664507279,0.00137562179575231,2.36179217817664,0.0288001999353678
0.00942460317460317,0.0425970722705739,0.00140389356486163,2.36036372573437,0.0291099801435155
0.00952380952380952,0.0430077349188077,0.00143242921331584,2.35893613724494,0.0294198211634862
0.00962301587301587,0.0434176556944622,0.001461228055431,2.35750941218628,0.0297297226818665
0.00972222222222222,0.0438268358946411,0.0014902894066528,2.35608355003661,0.0300396843857982
0.00982142857142857,0.0442352768145188,0.00151961258355655,2.35465855027446,0.0303497059629786
0.00992063492063492,0.0446429797473403,0.00154919690384722,2.35323441237866,0.0306597871016605
0.0100198412698413,0.0450499459844215,0.0015790416863594,2.35181113582833,0.0309699274906522
0.0101190476190476,0.0454561768151491,0.00160914625105729,2.35038872010291,0.0312801268193173
0.010218253968254,0.0458616735269802,0.00163950991903476,2.34896716468211,0.0315903847775749
0.0103174603174603,0.0462664374054429,0.00167013201251528,2.34754646904597,0.0319007010558995
0.0104166666666667,0.0466704697341361,0.00170101185485197,2.34612663267482,0.0322110753453212
0.010515873015873,0.0470737717947291,0.00173214877052758,2.34470765504927,0.0325215073374253
0.0106150793650794,0.0474763448669623,0.00176354208515447,2.34328953565026,0.0328319967243527
0.0107142857142857,0.0478781902286466,0.00179519112547465,2.34187227395901,0.0331425431987998
0.0108134920634921,0.0482793091556638,0.00182709521935978,2.34045586945706,0.0334531464540182
0.0109126984126984,0.0486797029219661,0.00185925369581111,2.33904032162621,0.0337638061838153
0.0110119047619048,0.0490793727995769,0.00189166588495956,2.33762562994861,0.0340745220825535
0.0111111111111111,0.04947832005859,0.00192433111806565,2.33621179390668,0.034385293845151
0.0112103174603175,0.04987654596717,0.00195724872751955,2.33479881298315,0.0346961211670813
0.0113095238095238,0.0502740517915523,0.00199041804684107,2.33338668666103,0.0350070037443733
0.0114087301587302,0.050670838796043,0.00202383841067962,2.33197541442366,0.0353179412736115
0.0115079365079365,0.0510669082430189,0.00205750915481428,2.33056499575467,0.0356289334519356
0.0116071428571429,0.0514622613929276,0.00209142961615373,2.32915543013797,0.035939979977041
0.0117063492063492,0.0518568995042873,0.0021255991327363,2.3277467170578,0.0362510805471784
0.0118055555555556,0.0522508238336871,0.00216001704372994,2.32633885599868,0.036562234861154
