0,0,0,2.5,0
9.92063492063492e-05,0.000385456278847707,1.02697825035249e-07,2.49880445261807,0.000239214197311138
0.000198412698412698,0.000770320360992137,4.1050796266089e-07,2.49760947696514,0.000478523319087799
0.000297619047619048,0.00115459314157619,9.23005943918227e-07,2.49641507282083,0.000717927098647363
0.000396825396825397,0.00153827548761746,1.63976795680613e-06,2.49522123984214,0.000957425266458093
0.000496031746031746,0.00192136828185111,2.56037090422365e-06,2.49402797780926,0.00119701755574176
0.000595238095238095,0.0023038724182513,3.68439245480905e-06,2.49283528643522,0.00143670370267894
0.000694444444444444,0.00268578878699374,5.01141096060664e-06,2.49164316543434,0.00167648344359068
0.000793650793650794,0.00306711827439411,6.54100545620362e-06,2.49045161452384,0.00191635651491291
0.000892857142857143,0.003447861762908,8.2727556587301e-06,2.48926063342386,0.00215632265319656
0.000992063492063492,0.00382802013113093,1.02062419678591e-05,2.4880702218574,0.00239638159510747
0.00109126984126984,0.00420759425379838,1.23410454658064e-05,2.48688037955039,0.00263653307742643
0.00119047619047619,0.00458658500178574,1.46767479173309e-05,2.48569110623164,0.00287677683704919
0.00128968253968254,0.00496499324210834,1.72129317697344e-05,2.48450240163287,0.00311711261098644
0.00138888888888889,0.00534281983792145,1.99491801528611e-05,2.48331426548869,0.00335754013636379
0.00148809523809524,0.00572006564852027,2.28850768790988e-05,2.48212669753662,0.00359805915042184
0.00158730158730159,0.00609673152933993,2.60202064433778e-05,2.48093969751704,0.00383866939051608
0.00168650793650794,0.00647281835829783,2.93541512882305e-05,2.47975326515559,0.00407937059420263
0.00178571428571429,0.00684832703925378,3.28864930770663e-05,2.47856740015792,0.00432016250101321
0.00188492063492063,0.00722325843709018,3.66168191704614e-05,2.47738210225343,0.00456104485198708
0.00198412698412698,0.00759761341473421,4.05447176500261e-05,2.47619737117209,0.00480201738858119
0.00208333333333333,0.00797139283390052,4.46697772311496e-05,2.47501320664392,0.00504307985266175
0.00218253968253968,0.00834459755509123,4.89915872630004e-05,2.47382960839908,0.00528423198650417
0.00228174603174603,0.00871722843759594,5.35097377285259e-05,2.47264657616777,0.00552547353279314
0.00238095238095238,0.00908928633949176,5.82238192444527e-05,2.4714641096803,0.00576680423462255
