0,0,0,2.5,0
9.92063492063492e-05,0.000500712947255195,1.49888695699778e-07,2.49813403007985,0.000373323746352071
0.000198412698412698,0.00100061543237388,5.99111720079766e-07,2.49626945294999,0.000746628291988329
0.000297619047619048,0.00149970867335111,1.34700518723539e-06,2.49440626746703,0.00111991339159196
0.000396825396825397,0.0019979938405021,2.39290638477202e-06,2.49254447263329,0.00149317883764355
0.000496031746031746,0.00249547211888859,3.73615368468329e-06,2.49068406743417,0.00186642442685149
0.000595238095238095,0.00299214469241072,5.37608655770952e-06,2.48882505083337,0.00223964995150497
0.000694444444444444,0.00348801274531499,7.31204558750545e-06,2.48696742179424,0.00261285520340816
0.000793650793650794,0.00398307746219418,9.54337247064032e-06,2.48511117927977,0.00298603997388015
0.000892857142857143,0.0044773400279874,1.20694100165978e-05,2.48325632225259,0.00335920405375496
0.000992063492063492,0.00497080162798008,1.48895021477759e-05,2.48140284967501,0.00373234723338157
0.00109126984126984,0.00546346344780395,1.80029938994872e-05,2.47955076050893,0.0041054693026239
0.00119047619047619,0.00595532667343709,2.14092314199588e-05,2.47770005371594,0.00447857005086078
0.00128968253968254,0.00644639249114879,2.51075610520611e-05,2.47585072825958,0.00485164926901767
0.00138888888888889,0.00693666208193674,2.90973272647416e-05,2.47400278311487,0.00522470675686748
0.00148809523809524,0.00742613661893066,3.33778797404913e-05,2.47215621725243,0.00559774230875721
0.00158730158730159,0.00791481727334166,3.79485697485565e-05,2.47031102964255,0.00597075571845922
0.00168650793650794,0.00840270521481023,4.28087495917046e-05,2.46846721925628,0.00634374678020132
0.00178571428571429,0.00888980161140623,4.79577726062232e-05,2.46662478506549,0.0067167152886668
0.00188492063492063,0.00937610762962889,5.33949931619208e-05,2.4647837260428,0.00708966103899442
0.00198412698412698,0.00986162443440682,5.91197666621265e-05,2.46294404116162,0.00746258382677843
0.00208333333333333,0.010346353189098,6.513144954369e-05,2.46110572939614,0.00783548344806851
0.00218253968253968,0.0108302950554897,7.14293992769818e-05,2.45926878972132,0.00820835969936985
0.00228174603174603,0.0113134511937988,7.80129743658926e-05,2.45743322111292,0.0085812123776431
0.00238095238095238,0.0117958227626712,8.48815343478343e-05,2.45559902254745,0.00895404128030436
0.00248015873015873,0.0122774109191826,9.20344397937391e-05,2.45376619300223,0.00932684620522522
0.00257936507936508,0.0127582168188375,9.94710523080599e-05,2.45193473145535,0.00969962695073275
0.00267857142857143,0.0132382416155704,0.00010719073452877,2.45010463688566,0.0100723833156095
0.00277777777777778,0.0137174864617448,0.000115192850127364,2.44827590827282,0.0104451150990934
0.00287698412698413,0.0141959525081535,0.000123476763808857,2.44644854459725,0.010817822100878
0.00297619047619048,0.014673640904019,0.000132041841311784,2.44462254484015,0.0111905041211122
0.00307539682539682,0.0151505527969929,0.000140887449408201,2.44279790798351,0.0115631609604004
0.00317460317460317,0.0156266893331563,0.000150012955903685,2.4409746330101,0.0119357924198025
0.00327380952380952,0.0161020516570196,0.000159417729637333,2.43915271890345,0.0123083983008339
0.00337301587301587,0.0165766409115226,0.000169101140481764,2.43733216464788,0.0126809784054654
0.00347222222222222,0.0170504582380344,0.000179062559343116,2.43551296922852,0.0130535325361232
0.00357142857142857,0.0175235047763538,0.000189301358161048,2.43369513163122,0.0134260604956892
0.00367063492063492,0.0179957816647084,0.000199816909908741,2.43187865084266,0.0137985620875007
0.00376984126984127,0.0184672900397558,0.000210608588592895,2.43006352585028,0.0141710371153502
0.00386904761904762,0.0189380310365824,0.000221675769253731,2.42824975564231,0.014543485383486
0.00396825396825397,0.0194080057887043,0.000233017827964991,2.42643733920773,0.0149159066966117
0.00406746031746032,0.019877215428067,0.000244634141833937,2.42462627553633,0.0152883008598865
0.00416666666666667,0.0203456610850452,0.000256524089001354,2.42281656361868,0.015660667678925
0.00426587301587302,0.0208133438884431,0.000268687048641544,2.4210082024461,0.0160330069597972
0.00436507936507937,0.0212802649654941,0.000281122400962332,2.41920119101073,0.0164053185090286
0.00446428571428571,0.0217464254418612,0.000293829527205064,2.41739552830546,0.0167776021336003
0.00456349206349206,0.0222118264416366,0.000306807809644603,2.41559121332396,0.0171498576409488
0.00466269841269841,0.022676469087342,0.000320056631589339,2.41378824506071,0.0175220848389659
0.00476190476190476,0.0231403544999284,0.000333575377381177,2.41198662251093,0.0178942835359992
0.00486111111111111,0.0236034837987761,0.000347363432395544,2.41018634467064,0.0182664535408514
0.00496031746031746,0.0240658581016948,0.00036142018304139,2.40838741053664,0.0186385946627811
