0,0,0,2.5,0
9.92063492063492e-05,0.000584053611477712,1.4127471047222e-07,2.49848795745415,0.000302559899130708
0.000198412698412698,0.00116713342675077,5.64693547770884e-07,2.49697682938659,0.00060523934938898
0.000297619047619048,0.0017492407849432,1.26964963500595e-06,2.4954666153753,0.000908038017518499
0.000396825396825397,0.00233037720417627,2.2555368128477e-06,2.49395731478215,0.00121095547105077
0.000496031746031746,0.00291054416524594,3.52175003444927e-06,2.4924489270021,0.00151399132118976
0.000595238095238095,0.00348974314306955,5.06768525523481e-06,2.49094145145337,0.00181714517920909
0.000694444444444444,0.00406797560761305,6.89273943172524e-06,2.4894348875767,0.00212041665598631
0.000793650793650794,0.00464524302389097,8.99631052153825e-06,2.48792923483537,0.00242380536200294
0.000892857142857143,0.00522154685196642,1.13777974833883e-05,2.4864244927152,0.00272731090734443
0.000992063492063492,0.00579688854695111,1.40366002770867e-05,2.48492066072455,0.00303093290170014
0.00109126984126984,0.00637126956114443,1.69721196834521e-05,2.48341773838363,0.00333467095434639
0.00119047619047619,0.00694469136977046,2.01837556071291e-05,2.48191572507825,0.00363852467548242
0.00128968253968254,0.00751715543351845,2.36709108316997e-05,2.48041462022477,0.00394249367868813
0.00138888888888889,0.00808866320402112,2.74329897910836e-05,2.47891442327152,0.00424657757856751
0.00148809523809524,0.00865921613094351,3.14693978674544e-05,2.4774151336673,0.00455077599036129
0.00158730158730159,0.009228815661983,3.57795413912392e-05,2.47591675086138,0.00485508852994693
0.00168650793650794,0.00979746324286935,4.03628276411188e-05,2.47441927430348,0.00515951481383863
0.00178571428571429,0.0103651603173647,4.52186648440278e-05,2.4729227034438,0.0054640544591873
0.00188492063492063,0.0109319083272633,5.03464621751543e-05,2.47142703773299,0.00576870708378062
0.00198412698412698,0.0114977087123922,5.57456297579404e-05,2.46993227662218,0.00607347230604298
0.00208333333333333,0.0120625629106103,6.14155786640817e-05,2.46843841956296,0.00637834974503553
0.00218253968253968,0.0126264723578092,6.73557209135275e-05,2.46694546600739,0.00668333902045612
0.00228174603174603,0.0131894384879126,7.35654694744808e-05,2.46545341540799,0.00698843975263936
0.00238095238095238,0.0137514627328769,8.00442382633986e-05,2.46396226721775,0.00729365156255658
0.00248015873015873,0.0143125465226904,8.67914421449912e-05,2.46247202089011,0.00759897407181586
0.00257936507936508,0.014872691285374,9.38064969322226e-05,2.46098267587899,0.00790440690266201
0.00267857142857143,0.0154318984469809,0.000101088819386311,2.45949423163879,0.00820994967797656
0.00277777777777778,0.0159901694315968,0.000108637827216727,2.45800668762434,0.00851560202127779
