0,0,0,2.5,0
9.92063492063492e-05,0.000487539225477264,9.84154438832471e-08,2.49848795746879,0.000302534875941042
0.000198412698412698,0.000974351037851047,3.93413050243923e-07,2.49697682945815,0.000605139371704552
0.000297619047619048,0.00146043642853744,8.84620070631149e-07,2.49546661537578,0.000907813210255878
0.000396825396825397,0.00194579637373512,1.57166428070291e-06,2.4939573147375,0.00121055614080978
0.000496031746031746,0.00243043181742231,2.45417409658858e-06,2.49244892696425,0.00151336789675549
0.000595238095238095,0.0029143437129913,3.53177845968583e-06,2.49094145147649,0.0018162482139257
0.000694444444444444,0.00339753301252831,4.80410682978993e-06,2.48943488770465,0.00211919682789715
0.000793650793650794,0.00388000066681352,6.27078918509364e-06,2.48792923508911,0.0024222134739906
0.000892857142857143,0.00436174762532104,7.93145602218731e-06,2.4864244930802,0.00272529788727085
0.000992063492063492,0.00484277483621895,9.7857383560588e-06,2.48492066113819,0.00302844980254674
0.00109126984126984,0.00532308324636925,1.18332677200935e-05,2.48341773873333,0.00333166895437115
0.00119047619047619,0.00580267380132787,1.40736761660744e-05,2.48191572534579,0.00363495507704097
0.00128968253968254,0.00628154744605989,1.65065962043548e-05,2.48041462046263,0.00393830790467629
0.00138888888888889,0.00675970514103061,1.91316595257343e-05,2.47891442349243,0.00424172717464133
0.00148809523809524,0.00723714783409615,2.19484994621709e-05,2.47741513385806,0.00454521262724771
0.00158730158730159,0.00771387646403502,2.49567505470325e-05,2.47591675101151,0.00484876400289744
0.00168650793650794,0.00818989196857117,2.81560478178386e-05,2.47441927440507,0.00515238104236316
0.00178571428571429,0.008665195284374,3.154602681626e-05,2.47292270349136,0.00545606348678811
0.00188492063492063,0.00913978734705832,3.51263235881191e-05,2.47142703772326,0.00575981107768613
0.00198412698412698,0.00961366909118439,3.88965746833895e-05,2.46993227655399,0.00606362355694167
0.00208333333333333,0.0100868414502579,4.28564171561963e-05,2.46843841943704,0.00636750066680978
0.00218253968253968,0.01055930535673,4.7005488564816e-05,2.46694546582623,0.00667144214991611
0.00228174603174603,0.0110310617419973,5.13434269716766e-05,2.46545341517565,0.00697544774925691
0.00238095238095238,0.0115021115364017,5.58698709433574e-05,2.46396226693972,0.00727951720819906
0.00248015873015873,0.0119724556692306,6.05844595505893e-05,2.46247202057313,0.00758365027048002
0.00257936507936508,0.0124420950687171,6.54868323682543e-05,2.46098267553091,0.00788784668020785
0.00267857142857143,0.0129110306620394,7.05766294753861e-05,2.45949423126836,0.00819210618186123
0.00277777777777778,0.0133792633753212,7.58534914551697e-05,2.4580066872411,0.00849642852028944
0.00287698412698413,0.0138467941336317,8.13170593949416e-05,2.45652004290503,0.00880081344071235
0.00297619047619048,0.0143136238609855,8.69669748861897e-05,2.45503429771637,0.00910526068872046
0.00307539682539682,0.0147797534803428,9.28028800245531e-05,2.45354945113164,0.00940977001027486
0.00317460317460317,0.015245183913609,9.88244174098226e-05,2.45206550260765,0.00971434115170723
0.00327380952380952,0.015709916081635,0.00010503123014594,2.45058245160151,0.0100189738597199
0.00337301587301587,0.0161739509042172,0.000111422961841,2.44910029757066,0.0103236678813857
0.00347222222222222,0.0166372893000974,0.000117999256607246,2.4476190399728,0.0106284229641482
0.00357142857142857,0.0170999321869629,0.000124759759061075,2.44613867826596,0.0109332388558215
0.00367063492063492,0.0175618804814463,0.000131704114323035,2.44465921190847,0.0112381153045903
