0,0,0,2.5,0
9.92063492063492e-05,0.000461719000598865,1.3288534867342e-07,2.498804452655,0.00023923491932742
0.000198412698412698,0.000922561424207006,5.31103056279694e-07,2.49760947694937,0.000478606129147756
0.000297619047619048,0.00138252896194374,1.19399653658595e-06,2.49641507271209,0.000718113204403773
0.000396825396825397,0.00184162327171781,2.12091059585856e-06,2.49522123976124,0.000957755727369204
0.000496031746031746,0.0022998459963641,3.31119137485907e-06,2.49402797774931,0.00119753327502276
0.000595238095238095,0.00275719878965316,4.76418632122716e-06,2.49283528638154,0.00143744542264657
0.000694444444444444,0.00321368330053954,6.47924420751613e-06,2.49164316536943,0.00167749174845454
0.000793650793650794,0.00366930117316181,8.45571513119303e-06,2.49045161443072,0.00191767183359239
0.000892857142857143,0.00412405404684253,1.06929505146385e-05,2.48926063328936,0.00215798526213766
0.000992063492063492,0.00457794355608826,1.31903031051469e-05,2.48807022167559,0.00239843162109966
0.00109126984126984,0.00503097133058956,1.59471269749264e-05,2.48688037932585,0.00263901050041952
0.00119047619047619,0.00548313899522099,1.89627775210985e-05,2.48569110598286,0.00287972149297018
0.00128968253968254,0.00593444817004112,2.22366114656988e-05,2.48450240139553,0.00312056419455635
0.00138888888888889,0.00638490047703156,2.57679853902129e-05,2.483314265308,0.00336153819892282
0.00148809523809524,0.00683449756666048,2.95562511067518e-05,2.48212669740691,0.00360264307534175
0.00158730158730159,0.00728324105827442,3.36007693486666e-05,2.48093969741339,0.00384387841104503
0.00168650793650794,0.00773113256289439,3.79009033486336e-05,2.47975326505678,0.00408524379784463
0.00178571428571429,0.0081781736886762,4.2456017543152e-05,2.47856740006652,0.00432673882834633
0.00188492063492063,0.00862436604091049,4.72654775725441e-05,2.47738210217214,0.00456836309594967
0.00198412698412698,0.00906971122202272,5.23286502809556e-05,2.47619737110328,0.004810116194848
0.00208333333333333,0.00951421083157316,5.7644903716355e-05,2.47501320658966,0.00505199772002844
0.00218253968253968,0.00995786646625693,6.32136071305341e-05,2.4738296083611,0.0052940072672719
0.00228174603174603,0.0104006797199039,6.90341309791079e-05,2.47264657614752,0.0055361444331531
0.00238095238095238,0.0108426521834789,7.51058469215144e-05,2.47146410967893,0.0057784088150405
0.00248015873015873,0.0112837854450815,8.14281278210147e-05,2.47028220868543,0.0060208000110964
0.00257936507936508,0.011724081089946,8.8000347744693e-05,2.46910087289723,0.00626331762027685
0.00267857142857143,0.0121635407004416,9.48218819634569e-05,2.46792010204462,0.0065059612423317
0.00277777777777778,0.0126021658560724,0.000101892106952037,2.46673989585799,0.00674873047780459
0.00287698412698413,0.0130399581334772,0.000109210400388986,2.46556025406784,0.00699162492803294
0.00297619047619048,0.0134769191064297,0.000116776141156682,2.46438117640473,0.00723464419514796
0.00307539682539682,0.0139130503458384,0.000124588709341325,2.46320266259936,0.00747778788207465
0.00317460317460317,0.0143483534197466,0.000132647486232937,2.46202471238248,0.00772105559253179
0.00327380952380952,0.0147828298933324,0.000140951854325364,2.46084732548498,0.00796444693103196
0.00337301587301587,0.0152164813289088,0.000149501197316277,2.45967050163781,0.0082079615028815
0.00347222222222222,0.0156493092859235,0.000158294900107166,2.45849424057202,0.00845159891418057
0.00357142857142857,0.0160813153209592,0.000167332348803349,2.45731854201878,0.0086953587718231
0.00367063492063492,0.0165125009877333,0.000176612930713963,2.45614340570933,0.00893924068349681
0.00376984126984127,0.0169428678370979,0.00018613603435197,2.45496883137501,0.00918324425768321
0.00386904761904762,0.0173724174170403,0.000195901049434156,2.45379481874726,0.00942736910365758
0.00396825396825397,0.0178011512726821,0.000205907366881128,2.45262136755761,0.00967161483148901
0.00406746031746032,0.0182290709462803,0.000216154378817317,2.4514484775377,0.00991598105204037
0.00416666666666667,0.0186561779772262,0.000226641478570978,2.45027614841925,0.0101604673769683
0.00426587301587302,0.0190824739020462,0.000237368060674189,2.44910437993407,0.0104050734187233
0.00436507936507937,0.0195079602544015,0.000248333520862849,2.44793317181408,0.0106497987905495
0.00446428571428571,0.019932638565088,0.000259537256076682,2.44676252379129,0.010894643106485
0.00456349206349206,0.0203565103620367,0.000270978664459236,2.44559243559781,0.0111396059813615
0.00466269841269841,0.020779577170313,0.000282657145357879,2.44442290696583,0.0113846870308047
0.00476190476190476,0.0212018405121175,0.000294572099323807,2.44325393762764,0.011629885871234
0.00486111111111111,0.0216233019067854,0.000306722928112033,2.44208552731565,0.0118752021198624
0.00496031746031746,0.0220439628707868,0.000319109034681398,2.44091767576232,0.012120635394697
0.00505952380952381,0.0224638249177267,0.000331729823194564,2.43975038270025,0.0123661853145385
0.00515873015873016,0.0228828895583447,0.000344584699018018,2.43858364786211,0.0126118514989814
0.00525793650793651,0.0233011583005154,0.000357673068722066,2.43741747098066,0.012857633568414
0.00535714285714286,0.0237186326492482,0.000370994340080842,2.43625185178878,0.0131035311440184
0.00545634920634921,0.0241353141066872,0.0003845479220723,2.43508679001943,0.0133495438477706
0.00555555555555556,0.0245512041721116,0.000398333224878218,2.43392228540566,0.0135956713024401
0.0056547619047619,0.0249663043419351,0.000412349659884197,2.43275833768061,0.0138419131315905
0.00575396825396825,0.0253806161097064,0.000426596639679662,2.43159494657755,0.0140882689595789
0.0058531746031746,0.025794140966109,0.000441073578057861,2.43043211182981,0.0143347384115565
0.00595238095238095,0.0262068803989612,0.000455779890015863,2.42926983317082,0.014581321113468
0.0060515873015873,0.0266188358932161,0.000470714991754563,2.42810811033412,0.0148280166920521
