0,0,0,2.5,0
9.92063492063492e-05,0.000487497475128786,1.21790432225157e-07,2.49848795746879,0.000302540962618163
0.000198412698412698,0.000974184202881663,4.86810622444942e-07,2.49697682945815,0.000605163676658309
0.000297619047619048,0.00146006147901588,1.09453438560807e-06,2.49546661537578,0.00090786781962751
0.000396825396825397,0.00194513055658503,1.94443658713619e-06,2.4939573147375,0.00121065306268897
0.000496031746031746,0.00242939264726839,3.03599283108407e-06,2.49244892696425,0.00151351907231875
0.000595238095238095,0.00291284898250425,4.36867957680081e-06,2.49094145147649,0.00181646551673025
0.000694444444444444,0.00339550079369821,5.94197419190769e-06,2.48943488770465,0.00211949206605563
0.000793650793650794,0.00387734931222318,7.75535495229817e-06,2.48792923508911,0.00242259839234577
0.000892857142857143,0.00435839576941937,9.80830104213789e-06,2.4864244930802,0.00272578416957028
0.000992063492063492,0.00483864139659428,1.21002925538647e-05,2.48492066113819,0.00302904907361751
0.00109126984126984,0.00531808742502274,1.46308104881885e-05,2.48341773873333,0.00333239278229456
0.00119047619047619,0.00579673508594685,1.73993367540915e-05,2.48191572534579,0.00363581497532723
0.00128968253968254,0.0062745856105914,2.04053540269828e-05,2.48041462046263,0.00393931533376248
0.00138888888888889,0.00675164022655497,2.36483425900741e-05,2.47891442349243,0.00424289352464206
0.00148809523809524,0.00722790015035123,2.71277859442027e-05,2.47741513385806,0.00454654922105889
0.00158730158730159,0.0077033665952192,3.08431700137686e-05,2.47591675101151,0.00485028210266108
0.00168650793650794,0.00817804077275156,3.4793981540617e-05,2.47441927440507,0.0051540918496196
0.00178571428571429,0.00865192389289461,3.89797080840386e-05,2.47292270349136,0.00545797814262829
0.00188492063492063,0.00912501716394829,4.33998380207691e-05,2.47142703772326,0.00576194066290385
0.00198412698412698,0.00959732179256619,4.80538605449898e-05,2.46993227655399,0.00606597909218586
0.00208333333333333,0.0100688389837555,5.29412656683271e-05,2.46843841943704,0.00637009311273677
0.00218253968253968,0.0105395699408771,5.80615442198525e-05,2.46694546582623,0.0066742824073419
0.00228174603174603,0.0110095158656455,6.34141878460832e-05,2.46545341517565,0.00697854665930944
0.00238095238095238,0.0114786779581288,6.89986890109813e-05,2.46396226693972,0.00728288555247043
0.00248015873015873,0.0119470574167487,7.48145409959544e-05,2.46247202057313,0.0075872987711788
0.00257936507936508,0.0124146554382807,8.08612378998553e-05,2.46098267553091,0.00789178600031136
0.00267857142857143,0.0128814732178538,8.71382746389821e-05,2.45949423126836,0.00819634692526776
0.00277777777777778,0.0133475119489507,9.3645146947078e-05,2.4580066872411,0.00850098123197054
0.00287698412698413,0.0138127728234076,0.000100381351375332,2.45652004290503,0.00880568860686511
0.00297619047619048,0.0142772570314146,0.000107346385292378,2.45503429771637,0.00911046873691973
0.00307539682539682,0.0147409657615153,0.000114539746884294,2.45354945113164,0.00941532130962555
0.00317460317460317,0.0152039002006067,0.000121960935154606,2.45206550260765,0.00972024601299658
0.00327380952380952,0.0156660615339399,0.000129609449924284,2.45058245160151,0.0100252425355697
0.00337301587301587,0.0161274509451193,0.000137484791831742,2.44910029757066,0.0103303105664047
0.00347222222222222,0.016588069616103,0.00014558646233284,2.4476190399728,0.0106354497950841
0.00357142857142857,0.0170479187272028,0.000153913963700885,2.44613867826596,0.0109406599117136
0.00367063492063492,0.0175069994570841,0.000162466799026627,2.44465921190847,0.0112459406069213
0.00376984126984127,0.017965312982766,0.000171244472218261,2.44318064035893,0.0115512915718586
0.00386904761904762,0.0184228604796211,0.000180246488001431,2.44170296307629,0.0118567124981995
0.00396825396825397,0.0188796431213757,0.000189472351919222,2.44022617951976,0.012162203078141
0.00406746031746032,0.0193356620801099,0.000198921570332167,2.43875028914887,0.0124677630044031
0.00416666666666667,0.0197909185262572,0.000208593650418243,2.43727529142345,0.0127733919702282
0.00426587301587302,0.0202454136286048,0.000218488100172871,2.43580118580362,0.0130790896693822
0.00436507936507937,0.0206991485542936,0.000228604428408921,2.43432797174983,0.0133848557961533
0.00446428571428571,0.0211521244688181,0.000238942144756705,2.43285564872279,0.0136906900453529
0.00456349206349206,0.0216043425360265,0.000249500759663982,2.43138421618355,0.0139965921123153
0.00466269841269841,0.0220558039181205,0.000260279784395955,2.42991367359343,0.0143025616928974
0.00476190476190476,0.0225065097756555,0.000271278731035274,2.42844402041408,0.0146085984834792
0.00486111111111111,0.0229564612675406,0.000282497112482032,2.42697525610742,0.0149147021809634
0.00496031746031746,0.0234056595510385,0.000293934442453769,2.42550738013569,0.0152208724827758
0.00505952380952381,0.0238541057817654,0.000305590235485469,2.42404039196144,0.0155271090868649
0.00515873015873016,0.0243018011136914,0.000317464006929564,2.4225742910475,0.0158334116917021
0.00525793650793651,0.0247487466991401,0.000329555272955928,2.42110907685701,0.0161397799962816
0.00535714285714286,0.0251949436887887,0.000341863550551882,2.41964474885342,0.0164462137001206
0.00545634920634921,0.025640393231668,0.000354388357522192,2.41818130650047,0.0167527125032592
0.00555555555555556,0.0260850964751627,0.000367129212489069,2.4167187492622,0.0170592761062601
0.0056547619047619,0.0265290545650107,0.000380085634892169,2.41525707660295,0.0173659042102092
0.00575396825396825,0.0269722686453039,0.000393257144988595,2.41379628798738,0.0176725965167151
0.0058531746031746,0.0274147398584878,0.000406643263852893,2.41233638288044,0.0179793527279092
0.00595238095238095,0.0278564693453614,0.000420243513377055,2.41087736074736,0.018286172546446
0.0060515873015873,0.0282974582450773,0.00043405741627052,2.4094192210537,0.0185930556755026
0.00615079365079365,0.028737707695142,0.00044808449606017,2.40796196326532,0.0189000018187792
0.00625,0.0291772188314153,0.000462324277090332,2.40650558684836,0.0192070106804987
0.00634920634920635,0.0296159927881109,0.000476776284522782,2.40505009126928,0.0195140819654069
0.0064484126984127,0.0300540308482799,0.000491439966536788,2.40359547598556,0.0198212153265282
0.00654761904761905,0.0304913344996878,0.000506314664556243,2.40214174044251,0.020128410345879
0.0066468253968254,0.030927904864584,0.000521399908088601,2.40068888410844,0.020435666732438
0.00674603174603175,0.0313637430467032,0.000536695236127118,2.39923690645299,0.0207429842015735
0.00684523809523809,0.0317988501484497,0.00055220018828457,2.39778580694611,0.0210503624690752
0.00694444444444444,0.0322332272708978,0.000567914304793251,2.39633558505806,0.0213578012511542
0.00704365079365079,0.0326668755137912,0.000583837126504976,2.39488624025936,0.0216653002644429
0.00714285714285714,0.0330997959755438,0.000599968194891081,2.39343777202087,0.0219728592259952
0.00724206349206349,0.0335319897532389,0.000616307052042418,2.39199017981371,0.0222804778532863
0.00734126984126984,0.0339634579426299,0.000632853240669364,2.39054346310932,0.0225881558642129
0.00744047619047619,0.0343942016381395,0.00064960630410181,2.38909762137941,0.0228958929770928
0.00753968253968254,0.0348242219328607,0.00066656578628917,2.38765265409601,0.0232036889106656
0.00763888888888889,0.0352535199185558,0.000683731231800377,2.38620856073143,0.023511543384092
0.00773809523809524,0.0356820966856571,0.000701102185823885,2.38476534075829,0.0238194561169541
0.00783730158730159,0.0361099533232666,0.000718678194167666,2.3833229936495,0.0241274268292554
0.00793650793650794,0.0365370909191561,0.000736458803259211,2.38188151887826,0.0244354552414209
0.00803571428571429,0.0369635105597671,0.000754443560145533,2.38044091591807,0.0247435410742969
0.00813492063492064,0.037389213330211,0.000772632012493163,2.37900118424273,0.0250516840491511
0.00823412698412698,0.0378142003142687,0.000791023708588152,2.37756232332633,0.0253598838876724
0.00833333333333333,0.0382384725943911,0.000809618197336072,2.37612433264326,0.0256681403119714
0.00843253968253968,0.0386620312516987,0.000828415028262013,2.3746872116682,0.02597645304458
0.00853174603174603,0.0390848773659819,0.000847413751510584,2.37325095987613,0.0262848218084512
0.00863095238095238,0.0395070120157008,0.000866613917845917,2.37181557674233,0.0265932463269598
0.00873015873015873,0.0399284362779852,0.000886015078651662,2.37038106174237,0.0269017263239016
0.00882936507936508,0.0403491512286348,0.000905616785930987,2.36894741435211,0.0272102615234942
0.00892857142857143,0.0407691579421189,0.000925418592306581,2.36751463404772,0.0275188516503761
0.00902777777777778,0.0411884574915767,0.000945420051020653,2.36608272030566,0.0278274964296076
0.00912698412698413,0.0416070509488171,0.000965620715934933,2.36465167260269,0.0281361955866701
0.00922619047619048,0.0420249393843187,0.000986020141530668,2.36322149041584,0.0284449488474666
0.00932539682539683,0.0424421238672299,0.00100661788290863,2.36179217322248,0.0287537559383214
0.00942460317460317,0.0428586054653689,0.00102741349578909,2.36036372050025,0.02906261658598
0.00952380952380952,0.0432743852452237,0.00104840653651188,2.35893613172707,0.0293715305176097
0.00962301587301587,0.043689464271952,0.00106959656203631,2.35750940638119,0.0296804974607987
0.00972222222222222,0.0441038436093812,0.00109098312994123,2.35608354394114,0.0299895171435569
0.00982142857142857,0.0445175243200085,0.00111256579842501,2.35465854388574,0.0302985892943156
0.00992063492063492,0.044930507465001,0.00113434412630554,2.35323440569412,0.0306077136419272
0.0100198412698413,0.0453427941041953,0.00115631767302021,2.35181112884569,0.0309168899156659
0.0101190476190476,0.045754385296098,0.00117848599862596,2.35038871282016,0.0312261178452268
0.010218253968254,0.0461652820978854,0.00120084866379923,2.34896715709755,0.0315353971607268
0.0103174603174603,0.0465754855654035,0.00122340522983599,2.34754646115816,0.0318447275927039
0.0104166666666667,0.0469849967531679,0.00124615525865171,2.3461266244826,0.0321541088721178
0.010515873015873,0.0473938167143644,0.00126909831278141,2.34470764655176,0.0324635407303491
0.0106150793650794,0.0478019465008483,0.00129223395537961,2.34328952684683,0.0327730228992003
0.0107142857142857,0.0482093871631444,0.00131556175022035,2.3418722648493,0.033082555110895
0.0108134920634921,0.0486161397504478,0.00133908126169719,2.34045586004096,0.0333921370980782
0.0109126984126984,0.049022205310623,0.00136279205482322,2.33904031190388,0.0337017685938163
0.0110119047619048,0.0494275848902044,0.00138669369523105,2.33762561992045,0.0340114493315971
0.0111111111111111,0.049832279534396,0.00141078574917278,2.33621178357334,0.0343211790453299
0.0112103174603175,0.0502362902870717,0.00143506778352007,2.33479880234551,0.0346309574693451
0.0113095238095238,0.0506396181907752,0.00145953936576408,2.33338667572024,0.0349407843383948
0.0114087301587302,0.0510422642867198,0.00148420006401549,2.33197540318107,0.0352506593876522
0.0115079365079365,0.0514442296147887,0.0015090494470045,2.33056498421187,0.0355605823527122
0.0116071428571429,0.0518455152135349,0.00153408708408082,2.32915541829679,0.0358705529695907
0.0117063492063492,0.0522461221201809,0.00155931254521371,2.32774670492027,0.0361805709747252
0.0118055555555556,0.0526460513706193,0.00158472540099192,2.32633884356706,0.0364906361049748
0.0119047619047619,0.0530453039994122,0.00161032522262374,2.3249318337222,0.0368007480976195
0.0120039682539683,0.0534438810397916,0.00163611158193695,2.32352567487102,0.0371109066903611
0.0121031746031746,0.0538417835236592,0.00166208405137889,2.32212036649916,0.0374211116213225
0.012202380952381,0.0542390124815864,0.00168824220401638,2.32071590809254,0.0377313626290482
0.0123015873015873,0.0546355689428146,0.0017145856135358,2.31931229913738,0.0380416594525039
0.0124007936507937,0.0550314539352547,0.00174111385424301,2.31790953912021,0.0383520018310768
0.0125,0.0554266684854874,0.00176782650106341,2.31650762752784,0.0386623895045755
0.0125992063492063,0.0558212136187633,0.00179472312954193,2.31510656384738,0.0389728222132299
0.0126984126984127,0.0562150903590027,0.001821803315843,2.31370634756623,0.0392832996976914
0.012797619047619,0.0566082997287956,0.00184906663675058,2.31230697817211,0.0395938216990325
0.0128968253968254,0.0570008427494018,0.00187651266966814,2.310908455153,0.0399043879587475
0.0129960317460317,0.0573927204407509,0.00190414099261869,2.3095107779972,0.0402149982187517
0.0130952380952381,0.0577839338214422,0.00193195118424473,2.3081139461933,0.0405256522213821
0.0131944444444444,0.0581744839087448,0.00195994282380831,2.30671795923018,0.0408363497093969
0.0132936507936508,0.0585643717185974,0.00198811549119098,2.30532281659704,0.0411470904259756
0.0133928571428571,0.0589535982656089,0.00201646876689381,2.30392851778334,0.0414578741147194
0.0134920634920635,0.0593421645630574,0.0020450022320374,2.30253506227886,0.0417687005196505
0.0135912698412698,0.0597300716228911,0.00207371546836187,2.30114244957367,0.0420795693852128
0.0136904761904762,0.060117320455728,0.00210260805822685,2.29975067915813,0.0423904804562714
0.0137896825396825,0.0605039120708556,0.00213167958461149,2.29835975052291,0.0427014334781128
0.0138888888888889,0.0608898474762313,0.00216092963111447,2.29696966315896,0.0430124281964451
0.0139880952380952,0.0612751276784824,0.00219035778195398,2.29558041655754,0.0433234643573974
0.0140873015873016,0.0616597536829058,0.00221996362196774,2.29419201021018,0.0436345417075204
0.0141865079365079,0.0620437264934681,0.00224974673661297,2.29280444360875,0.0439456599937863
0.0142857142857143,0.0624270471128058,0.00227970671196644,2.29141771624538,0.0442568189635885
0.0143849206349206,0.0628097165422251,0.0023098431347244,2.2900318276125,0.0445680183647418
0.014484126984127,0.063191735781702,0.00234015559220267,2.28864677720285,0.0448792579454825
0.0145833333333333,0.0635731058298822,0.00237064367233654,2.28726256450945,0.0451905374544682
0.0146825396825397,0.0639538276840812,0.00240130696368085,2.28587918902564,0.0455018566407777
0.014781746031746,0.0643339023402843,0.00243214505540994,2.28449665024502,0.0458132152539116
