0.232211407306712,13.2513753692727,244514.406427732,969.547545027754
0.234220612670381,12.6590650904882,245559.489860203,952.288768640412
0.236229818034051,12.1060985911659,246592.856690205,935.308995761075
0.238239023397721,11.5894443259176,247614.635725553,918.606058908371
0.240248228761391,11.1062584558159,248624.954517811,902.177656052233
0.242294335129455,10.6458787184031,249642.181519921,885.72711779754
0.24434044149752,10.2150055188342,250647.786643451,869.555862839891
0.246386547865585,9.81133917102713,251641.90073679,853.66090877906
0.24843265423365,9.43272602547538,252624.653303208,838.039193281073
0.250527084978984,9.06904868461778,253618.982853895,822.328213198378
0.252621515724318,8.72765473837453,254601.678287921,806.896628193236
0.254715946469652,8.40679583728681,255572.874264011,791.740791603523
0.256810377214986,8.10483691558748,256532.703985756,776.857021267219
0.258964891823434,7.81235549366931,257508.347534898,761.826217652161
0.261119406431882,7.53684389885014,258472.244675759,747.075163845129
0.263273921040331,7.27697127080214,259424.535719592,732.599645281976
0.265428435648779,7.03149408375984,260365.359386166,718.395449148013
0.267655039507242,6.79172001576434,261325.759025269,703.996581934816
0.269881643365706,6.56500487500889,262274.207186308,689.878241339544
0.272108247224169,6.35033515124044,263210.85175556,676.035703592302
0.274334851082632,6.14676394772516,264135.83885959,662.464278964874
0.276645622552363,5.94630768576463,265083.619095907,648.661517704269
0.278956394022095,5.75603459209257,266019.158812599,635.140475009073
0.281267165491826,5.57517278705903,266942.615460109,621.895951673349
0.283577936961558,5.40300035354235,267854.144523363,608.922811497569
0.285984722123167,5.23220340984217,268791.032270805,595.693677344021
0.288391507284776,5.06947961734437,269715.318451624,582.747695286222
0.290798292446385,4.91424083507723,270627.172084417,570.079210164678
0.293205077607994,4.76593546236434,271526.759973555,557.682656605135
0.295718985412503,4.61788812618944,272453.468814196,545.01875739076
0.298232893217013,4.47636934003155,273367.160353924,532.639345602833
0.300746801021522,4.34093001225565,274268.017084551,520.538325386131
0.303260708826032,4.21114679145033,275156.218988289,508.709715963612
0.305891341676979,4.08097408005105,276072.30473509,496.617169955448
0.308521974527926,3.95619925979055,276974.927999891,484.809835947208
0.311152607378873,3.83647759864883,277864.286351398,473.281199021382
0.31378324022982,3.72148148944484,278740.574506624,462.024883390465
0.316537648251561,3.60581282959703,279644.295021584,450.523983147306
0.319292056273302,3.49470900454363,280534.11373329,439.307732335332
0.322046464295044,3.38790275731466,281410.244284636,428.369236346428
0.324800872316785,3.285137204214,282272.897084582,417.701762251215
0.327682361021574,3.18169815300297,283161.150559582,406.825035097804
0.330563849726362,3.082198478574,284035.11410793,396.230326388274
0.333445338431151,2.98642780724593,284895.017461022,385.910429558715
0.33632682713594,2.89418100332376,285741.086710232,375.858319973559
0.33933397534086,2.801463236429,286609.540825452,365.645991405728
0.342341123545781,2.71219826633854,287463.418847521,355.710237944974
0.345348271750701,2.62621720106239,288302.96529309,346.043643232862
0.348355419955622,2.54335265619838,289128.420635894,336.638989565745
0.351481850252566,2.46033712230159,289971.932017909,327.131471526057
0.354608280549509,2.38037669376646,290800.728879678,317.891785666028
0.357734710846453,2.30333282991466,291615.067801045,308.91243889751
0.360861141143396,2.22906596594221,292415.200953257,300.186148673807
0.364096468875216,2.15499540664042,293228.51100388,291.414801376843
0.367331796607036,2.08363815758064,294027.143364306,282.899223418745
0.370567124338856,2.01487828537277,294811.362830271,274.631993520377
0.373802452070675,1.94859727933705,295581.429492359,266.605907093534
0.377134288555215,1.88281059336085,296359.944187694,258.585061292132
0.380466125039755,1.81943269146593,297123.993701048,250.805111738146
0.383797961524294,1.7583650078391,297873.846722711,243.25885014188
0.387129798008834,1.69950559139354,298609.767029734,235.939285255122
0.390546047664458,1.64134523385226,299350.136486649,228.662560656267
0.393962297320082,1.58531799542653,300076.404127349,221.60993725425
0.397378546975705,1.53133913857224,300788.838477061,214.774533290144
0.400794796631329,1.47932025135435,301487.70302996,208.149679402512
0.404285364272786,1.42810527204312,302188.023936443,201.591452764584
0.407775931914243,1.37877376706498,302874.718320963,195.239600841868
0.4112664995557,1.33125235857727,303548.051256099,189.08764458846
0.414757067197157,1.28546403102163,304208.282743449,183.129309032641
0.418314575834959,1.240503557058,304867.959176897,177.249639800008
0.421872084472762,1.19720203464608,305514.556084201,171.558542271069
0.425429593110564,1.15549562675747,306148.332734433,166.049980438531
0.428987101748367,1.1153170769196,306769.543344804,160.718111735822
0.432606794443324,1.07593694967541,307388.972289954,155.468559380353
0.436226487138281,1.03801549490893,307995.907084577,150.39031013934
0.439846179833239,1.0014969997436,308590.599684131,145.477783454743
0.443465872528196,0.966322636171063,309173.297051938,140.725580389133
0.447145106120604,0.931888232207954,309753.535803726,136.054127866543
0.450824339713013,0.898735029305934,310321.880256007,131.537615652847
0.454503573305421,0.866814289380724,310878.574176274,127.170912337584
0.458182806897829,0.83607449231668,311423.856425554,122.949055913029
0.461946166323474,0.80580131857589,311970.04439745,118.775519299736
0.46570952574912,0.776667990494596,312504.782683764,114.743548472423
0.469472885174765,0.748630959048339,313028.31125125,110.848347816273
0.473236244600411,0.721644098381466,313540.865130154,107.085283313755
0.477168435120471,0.694519703332755,314064.938292041,103.289709779299
0.481100625640531,0.668451600824057,314577.53785195,99.6285788424011
0.485032816160591,0.643398438624428,315078.914947306,96.0971339808907
0.488965006680652,0.619316108599909,315569.315325542,92.6907857652652
0.493068077970288,0.595175783449727,316069.58429267,89.2649915643183
0.497171149259924,0.572007102660583,316558.430241922,85.9657382766817
0.501274220549561,0.549771083338347,317036.113943961,82.7883567008417
0.505377291839197,0.528425868011125,317502.890338451,79.7283483540451
0.509665614930191,0.507024740368694,317979.35454549,76.6509262690048
0.513953938021184,0.486515863293151,318444.453913134,73.6922275717769
0.518242261112178,0.466862460524224,318898.459455759,70.8476764757857
0.522530584203172,0.448024764763927,319341.635864695,68.1128715563632
0.527019013443,0.429139635015476,319794.174299694,65.3633990155446
0.531507442682829,0.41107166153771,320235.42116072,62.7248622526062
0.535995871922658,0.393786168053501,320665.658119651,60.1927892587128
0.540484301162486,0.377245377752451,321085.159982574,57.7628858224582
0.545189933787366,0.360663704731449,321513.727685666,55.3206064213679
0.549895566412246,0.344828253020264,321931.09120269,52.9815481307133
0.554601199037126,0.329706348551911,322337.543369017,50.7413521253508
0.559306831662006,0.315262111585003,322733.369551668,48.5958406272628
0.564249068158273,0.300783100113923,323137.961564782,46.4400183565774
0.56919130465454,0.286983295310582,323531.45165371,44.3798000725977
0.574133541150808,0.273831941339717,323914.144363848,42.4109495792758
0.579075777647075,0.261294974775388,324286.336101002,40.529414760009
0.584276698971179,0.248728990265478,324666.985782043,38.6394357876614
0.589477620295283,0.236778904418515,325036.651706899,36.8375644089775
0.594678541619388,0.225415808165425,325395.650713678,35.1196966395699
0.599879462943492,0.214607385065615,325744.290750768,33.4819153456203
0.605364253166835,0.203775462750243,326101.067009711,31.8373888099773
0.610849043390177,0.193499641654072,326446.995055794,30.273615526537
0.61633383361352,0.183752800166613,326782.404625669,28.7866336009523
0.621818623836863,0.174504310631081,327107.615725718,27.3726704363902
0.627616080149858,0.165237643531872,327440.622304152,25.953512663057
0.633413536462852,0.15647061623849,327762.935510338,24.6079163002181
0.639210992775847,0.148177847175309,328074.898590535,23.332071846424
0.645008449088841,0.140330350013385,328376.844116884,22.1223611354698
0.651151571133795,0.132469820017256,328686.219547344,20.9088737808072
0.65729469317875,0.125055651154365,328985.078228359,19.7619383939162
0.663437815223704,0.118064166363837,329273.777502753,18.6779087334743
0.669580937268658,0.111467983660442,329552.662978035,17.6533314083588
0.676107578087588,0.104863752274233,329838.580707459,16.6262770580636
0.682634218906519,0.0986556526327097,330114.18332983,15.6589670754869
0.68916085972545,0.0928216890154005,330379.842798046,14.7479300839412
0.69568750054438,0.0873360571109115,330635.918136681,13.8898883972202
0.702641021179824,0.0818472249951843,330898.586228416,13.0305659693105
0.709594541815267,0.0767072284986284,331151.170177033,12.2244010200101
0.71654806245071,0.0718957435098145,331394.056901369,11.4681096143097
0.723501583086154,0.0673885269827827,331627.619053942,10.7586014683087
0.730931365356779,0.0628828650811392,331867.278768445,10.0489227227903
0.738361147627404,0.0586815741689687,332097.120495057,9.38605326143149
0.745790929898029,0.0547660075826104,332317.546171802,8.76691047687967
0.753220712168654,0.0511134773378778,332528.941979317,8.18860421410244
0.761182195244894,0.0474672280182691,332745.864311185,7.61117188456401
0.769143678321135,0.0440836253149377,332953.27824616,7.07445596475074
0.777105161397375,0.0409457251733727,333151.600240825,6.57559085780453
0.785066644473616,0.0380323982663768,333341.229354985,6.11190067535396
0.793620155434762,0.0351301382092143,333535.708475381,5.6500875849577
0.802173666395909,0.0324514566840464,333721.044112073,5.22316811371676
0.810727177357056,0.0299811629670316,333897.665749976,4.82851184367615
0.819280688318203,0.0276996980950963,334065.983722461,4.46367324372919
0.828385714460496,0.0254583462127504,334236.469151484,4.10553818967436
0.837490740602789,0.0234000928451856,334398.435405161,3.77613755932501
0.846595766745082,0.0215119298523429,334552.307730558,3.47317222514375
0.855700792887375,0.0197765806620854,334698.491313566,3.19451309363732
0.864769098453182,0.0181846327032182,334836.82515508,2.9391927136583
0.873837404018989,0.0167219843446054,334968.273597483,2.70427899963577
0.882905709584796,0.0153793291052479,335093.178988918,2.48814554611003
0.891974015150603,0.0141447616663817,335211.867586505,2.28928539404836
0.901016074197782,0.0130107267422383,335324.331212415,2.10681956599429
0.910058133244962,0.0119683097698764,335431.212879732,1.93889745010142
0.919100192292141,0.0110108151046169,335532.789348053,1.78436321833282
0.928142251339321,0.0101300900399722,335629.324403253,1.64214530415671
0.93714588439643,0.00932209518039029,335720.688643395,1.51179088324783
0.94614951745354,0.00857895597653245,335807.536940395,1.39178449516229
0.955153150510649,0.00789587410795754,335890.092274853,1.28130715101544
0.964156783567759,0.00726727999521449,335968.567215017,1.17959907949766
0.973125074928607,0.00669031863439868,336042.878334211,1.08631331316935
0.982093366289455,0.00615939940931462,336113.530462318,1.0004052135707
0.991061657650304,0.0056710827965663,336180.703577484,0.921293103143912
1.00002994901115,0.00522153780459097,336244.569283467,0.848437059885586
1.00896853074182,0.00480860498062298,336305.094594283,0.78155305508858
1.01790711247248,0.00442846453247619,336362.64933369,0.719941974669081
1.02684569420315,0.00407864824354006,336417.37914737,0.663189420216752
1.03578427593381,0.0037564988346646,336469.422924452,0.61091056334619
1.04499680226192,0.00345086640716526,336520.390506996,0.561336285590419
1.05420932859004,0.00317018930642016,336568.781905983,0.515785181486588
1.06342185491815,0.00291252903164312,336614.727192544,0.473931875618497
1.07263438124626,0.00267582878069725,336658.350238095,0.435474722898489
1.0824452826785,0.00244469122302368,336702.385344275,0.397942719086584
1.09225618411074,0.00223358864705858,336744.054038659,0.363645793750721
1.10206708554298,0.00204087655348266,336783.48332728,0.332306236286345
1.11187798697522,0.00186479918461697,336820.793813679,0.303667584290463
1.12234781571053,0.00169344485014807,336858.401746991,0.275820448692393
1.13281764444584,0.00153789726177079,336893.856861205,0.250527295565186
1.14328747318115,0.00139678999851374,336927.282206581,0.227555021542966
1.15375730191646,0.00126862981652634,336958.794265337,0.206689253420437
1.16498818088358,0.00114400893363071,336990.594918557,0.186426935383534
1.1762190598507,0.00103169139509835,337020.446972669,0.168151295675901
1.18744993881783,0.000930564839394818,337048.469615635,0.151668668717239
1.19868081778495,0.000839343392249535,337074.775274726,0.136801790989399
1.21079611376785,0.000750705057371215,337101.348686654,0.122391921110816
1.22291140975075,0.000671502794512536,337126.169867199,0.109500170180312
1.23502670573366,0.000600870745300035,337149.354107853,0.0979676917494584
1.24714200171656,0.000537649601157248,337171.00972496,0.0876499215180941
1.25964200171656,0.000479072261307284,337191.857913059,0.0781407254922456
1.27214200171656,0.000426976914409135,337211.28924101,0.069663338588491
1.28464200171656,0.000380831999403506,337229.399775066,0.0621065431518787
1.29714200171656,0.000339643569313697,337246.27961518,0.0553695927129554
1.30964200171656,0.000302504394555794,337262.012740339,0.0493626567790346
1.32214200171656,0.000269553958266139,337276.676628627,0.0440074224372313
1.33464200171656,0.000240551449480042,337290.343776835,0.0392335224820622
1.34714200171656,0.000214629199059043,337303.082178968,0.0349775890482372
1.35964200171656,0.000190993644506824,337314.955209833,0.0311831279168761
1.37214200171656,0.000170119286540856,337326.021338832,0.0278002237922215
1.38464200171656,0.000151969145218633,337336.335275974,0.0247842923529505
1.39714200171656,0.00013570455793845,337345.948332876,0.0220956368165917
1.40964200171656,0.000120556055506361,337354.90833528,0.0196988769038548
1.42214200171656,0.000107292839284477,337363.259407679,0.0175619412144138
1.43464200171656,9.60320203608651e-05,337371.042837242,0.0156565038443792
1.44714200171656,8.58894162903723e-05,337378.297346106,0.0139578947645253
1.45964200171656,7.60513301752503e-05,337385.059025805,0.0124441399996846
1.47214200171656,6.75769394775424e-05,337391.361175484,0.0110943212142758
1.48464200171656,6.0712049799248e-05,337397.23495275,0.00989034720295546
1.49714200171656,5.44646622855359e-05,337402.709578982,0.00881713137171911
1.50964200171656,4.79197831430033e-05,337407.81229039,0.0078612529630765
1.52214200171656,4.24480172489649e-05,337412.56821685,0.00700869192062874
1.53464200171656,3.84150603907881e-05,337417.000871697,0.00624777813125009
1.54714200171656,3.46634749941697e-05,337421.132306449,0.00556959077613095
1.55964200171656,3.0124091999613e-05,337424.983074548,0.00496621586172948
1.57214200171656,2.6521980799705e-05,337428.572141042,0.0044278099279398
1.58464200171656,2.43459708440525e-05,337431.917250537,0.00394670472327473
1.59714200171656,2.22145707383117e-05,337435.035043695,0.00351801172482225
1.60964200171656,1.88505088038754e-05,337437.941030693,0.00313742277986278
1.62214200171656,1.63964333091052e-05,337440.649524444,0.00279751043463407
1.63464200171656,1.54771191171576e-05,337443.173916218,0.00249306767381117
1.64714200171656,1.44228437178697e-05,337445.526763236,0.00222192169902879
1.65964200171656,1.16890534775772e-05,337447.719769648,0.00198219819780259
1.67214200171656,9.91978962066607e-06,337449.763737825,0.0017677230651014
1.68464200171656,9.89704649160972e-06,337451.668773845,0.00157476214914783
1.69714200171656,9.58908189828068e-06,337453.444353197,0.00140306486174899
1.70964200171656,7.11590862718299e-06,337455.09930766,0.00125248569615477
1.72214200171656,5.72973772778695e-06,337456.641790621,0.00111730760767665
1.73464200171656,6.39937611508445e-06,337458.079429053,0.000994626387570793
1.74714200171656,6.64370285756113e-06,337459.419372623,0.000885659178650976
1.75964200171656,4.16653103438134e-06,337460.668285294,0.000791587212677756
1.77214200171656,2.96167416245111e-06,337461.832321695,0.000706571704279356
1.78464200171656,4.22324992252068e-06,337462.917238035,0.000628109502672026
1.79714200171656,4.91562111604903e-06,337463.928428559,0.000558655748315669
1.80964200171656,2.22914205339434e-06,337464.870921071,0.000500517522559679
1.82214200171656,1.0644113867029e-06,337465.749362212,0.000447275763358279
1.83464200171656,2.88945867736895e-06,337466.568096524,0.000396529559840283
1.84714200171656,3.98646869574843e-06,337467.331193238,0.000351897261573094
1.85964200171656,9.14203672682503e-07,337468.042445163,0.000316750005170148
1.87214200171656,-3.16422502987856e-07,337468.705361394,0.000283684883205999
1.88464200171656,2.09700610670245e-06,337469.323221299,0.000250180265330597
1.89714200171656,3.59875513823562e-06,337469.899093833,0.000221056708943144
1.90964200171656,-2.81471491920067e-08,337470.43583949,0.000200790204940118
1.92214200171656,-1.41228588578949e-06,337470.936109483,0.000180599394388693
1.93464200171656,1.6578501822839e-06,337471.402379511,0.000157659155433396
1.94714200171656,3.59814354564004e-06,337471.836963242,0.000138122639121885
1.95964200171656,-7.60406617457281e-07,337472.242017202,0.000127694356549546
1.97214200171656,-2.37871902475352e-06,337472.619545895,0.000115793962817244
1.98464200171656,1.4557712962003e-06,337472.971418738,9.91259762010897e-05
1.99714200171656,3.89733718221591e-06,337473.299378896,8.53881770343742e-05
2.00946225092498,-1.08869603235355e-06,337473.600806317,8.14971143587944e-05
2.0217825001334,-2.9440412631278e-06,337473.882035973,7.50401075099836e-05
2.03410274934182,1.3382181320588e-06,337474.144421897,6.24545485757327e-05
2.04642299855025,4.10589981012021e-06,337474.389223706,5.24289234417858e-05
2.0582797338819,-6.89326497957664e-07,337474.609308315,5.2038253886281e-05
2.07013646921355,-2.54160444687347e-06,337474.815183043,4.88765830571007e-05
2.0819932045452,1.11983484831825e-06,337475.007766655,3.99291178529794e-05
2.09384993987686,3.5647556466395e-06,337475.187913434,3.28681869865319e-05
2.10551281571008,-4.38080961232213e-07,337475.353757801,3.37095706155648e-05
2.1171756915433,-2.00953785195808e-06,337475.509064002,3.21403254590357e-05
2.12883856737652,8.79009191093894e-07,337475.654502858,2.57921560561206e-05
2.14050144320975,2.83624226037947e-06,337475.790697991,2.08214885514549e-05
2.15247561671219,-7.1494389019076e-07,337475.921524818,2.2391435095777e-05
2.16444979021464,-2.06565843917314e-06,337476.043824267,2.16956236426021e-05
2.17642396371708,7.58397275320628e-07,337476.158153424,1.64396389898472e-05
2.18839813721953,2.63096211800761e-06,337476.265028447,1.24860506934524e-05
2.20084700476645,-1.27132958770021e-06,337476.368755537,1.52916528503633e-05
2.21329587231338,-2.68761834161778e-06,337476.465463467,1.54233824526022e-05
2.2257447398603,8.30208504609719e-07,337476.555629118,1.00502807966206e-05
2.23819360740723,3.09249094019844e-06,337476.639690671,6.26316664890608e-06
2.25069360740723,-1.64698760160126e-06,337476.718367407,1.06413784273365e-05
2.26319360740723,-3.3558835651517e-06,337476.791700115,1.16546756510766e-05
2.27569360740723,9.77494353914915e-07,337476.860054618,5.8318452945391e-06
2.28819360740723,3.75648059084979e-06,337476.923762737,1.88595200487979e-06
2.30025793110722,-1.2796448940639e-06,337476.98113452,7.01919601775525e-06
2.31232225480721,-3.16967624196959e-06,337477.034741663,8.60757131838573e-06
2.3243865785072,9.65638710835309e-07,337477.084834209,3.33729094600985e-06
2.33645090220719,3.69425187807715e-06,337477.131636151,-2.62796927122231e-07
2.34810371406891,-6.68004941791004e-07,337477.173914984,4.34297939359485e-06
2.35975652593063,-2.37080841166035e-06,337477.213511537,5.93553679988934e-06
2.37140933779235,8.01365031699345e-07,337477.25059839,1.96631915354957e-06
2.38306214965407,2.95638602985147e-06,337477.285329388,-8.0164104259353e-07
2.39481395473575,-6.48106529994849e-07,337477.318116717,3.07250101617045e-06
2.40656575981744,-2.04144035802305e-06,337477.348806962,4.434408893918e-06
2.41831756489912,6.63632618465272e-07,337477.377536317,1.11391057622625e-06
2.4300693699808,2.4881184123591e-06,337477.404425636,-1.17339224572856e-06
2.4423363967724,-1.09406400434033e-06,337477.430653927,2.761070113756e-06
2.45460342356399,-2.41200377265373e-06,337477.455134002,4.11429849488624e-06
2.46687045035559,6.92081434466187e-07,337477.477984771,4.06163700357441e-07
2.47913747714718,2.71327219129905e-06,337477.499309725,-2.04305429666917e-06
2.49163747714718,-1.5116465395196e-06,337477.519570241,2.69263938834068e-06
2.50413747714718,-3.03231256390949e-06,337477.538456446,4.33526722839416e-06
2.51663747714718,8.39288080904065e-07,337477.556064629,-2.03580251953631e-07
2.52913747714718,3.32314234421967e-06,337477.572475034,-3.13863460185428e-06
2.54147923829828,-1.59306235767172e-06,337477.587575828,2.43472026329094e-06
2.55382099944939,-3.3886108887469e-06,337477.601665923,4.43194809591315e-06
2.56616276060049,9.52447595865346e-07,337477.614816507,-6.11448777817338e-07
2.57850452175159,3.76566363190047e-06,337477.62708303,-3.89398782476373e-06
2.59037913377185,-1.02717150152933e-06,337477.638099649,1.56583024388761e-06
2.6022537457921,-2.85704817905482e-06,337477.648406665,3.62744011483973e-06
2.61412835781235,8.7851665737992e-07,337477.6580529,-6.98452379038301e-07
2.6260029698326,3.37641004702377e-06,337477.667074259,-3.59924293610468e-06
2.6376592913776,-6.3712309974147e-07,337477.675355461,9.81827242934727e-07
2.64931561292259,-2.20220243282094e-06,337477.683112998,2.75384219384134e-06
2.66097193446759,7.22912411832942e-07,337477.690382446,-6.28324656889003e-07
2.67262825601258,2.70994414432964e-06,337477.697189344,-2.93083272864771e-06
2.68457824676333,-8.23826050317365e-07,337477.703713369,1.10866436865514e-06
2.69652823751407,-2.16321072721341e-06,337477.709815005,2.6299808286556e-06
2.70847822826482,6.51867564522619e-07,337477.715523954,-6.18136936811321e-07
2.72042821901557,2.52440028380029e-06,337477.720860632,-2.78221399875392e-06
2.73286334053286,-1.33039032223034e-06,337477.726039595,1.63219610236099e-06
2.74529846205015,-2.72591655846284e-06,337477.730870734,3.2236271613035e-06
2.75773358356744,7.54949094405253e-07,337477.73538031,-7.84017095889182e-07
2.77016870508473,2.99738165245151e-06,337477.739583888,-3.36829851081349e-06
2.78266870508473,-1.67976057694432e-06,337477.743515731,1.99513238019998e-06
2.79516870508473,-3.36280247021975e-06,337477.747183258,3.92086033359345e-06
2.80766870508473,9.24468670895657e-07,337477.750607832,-1.00924013366045e-06
2.82016870508473,3.67514428930262e-06,337477.753798341,-4.17394484191619e-06
2.83226160519315,-1.34371501102026e-06,337477.756670393,1.58504596254422e-06
2.84435450530157,-3.22011205421272e-06,337477.759356445,3.73559309302362e-06
2.85644740541,9.39380937944332e-07,337477.761872069,-1.0453147510387e-06
2.86854030551842,3.67940911596373e-06,337477.764220883,-4.19562409894599e-06
2.88021605281579,-7.22624496425091e-07,337477.766334473,8.568408807789e-07
2.89189180011317,-2.43586768640586e-06,337477.768316193,2.82167471155532e-06
2.90356754741055,7.9270258067076e-07,337477.770177042,-8.88638397671317e-07
2.91524329470793,2.98275149461181e-06,337477.771918601,-3.40601125512846e-06
2.92698532910393,-6.60470359350737e-07,337477.773552171,7.76049929193251e-07
2.93872736349992,-2.06927984834101e-06,337477.775083401,2.3922043809473e-06
2.95046939789591,6.59119832548938e-07,337477.776521039,-7.42835742624269e-07
2.96221143229191,2.50093121798785e-06,337477.777865942,-2.85950892444453e-06
2.97444534228571,-1.07449905643432e-06,337477.779169965,1.24534554212835e-06
2.98667925227951,-2.39349430439961e-06,337477.780389372,2.75894048608314e-06
2.9989131622733,6.80801013511701e-07,337477.781532259,-7.72811080858135e-07
3.0111470722671,2.6871304805722e-06,337477.782598144,-3.07794272655857e-06
3.0236470722671,-1.506409699816e-06,337477.783607387,1.73725073671909e-06
3.0361470722671,-3.01540961873559e-06,337477.784550638,3.46947907271101e-06
