0.567723881032104,17.9296479689637,323417.514414538,3208.12143043729
0.574455328944873,17.8422088547264,323940.370219739,3198.19166442601
0.581186776857643,17.756455936818,324443.782745594,3188.29131662337
0.587918224770412,17.6723614630027,324928.474681846,3178.4203181996
0.594649672683181,17.5897886917145,325395.142755272,3168.57870961344
0.601617948588397,17.5057642459419,325859.957801077,3158.42185661097
0.608586224493614,17.4232628864689,326306.891563879,3148.29639641215
0.61555450039883,17.3422636295992,326736.631579388,3138.20224420381
0.622522776304046,17.2626361326579,327149.839873181,3128.13942487088
0.629735783413431,17.1815149697733,327560.825655893,3117.75622438671
0.636948790522815,17.1017711251881,327955.456806469,3107.40645994872
0.644161797632199,17.0233896311114,328334.383775806,3097.09003070576
0.651374804741583,16.9462457970846,328698.232092593,3086.80694591357
0.658840325982491,16.8675695993448,329059.578088865,3076.19899762192
0.666305847223399,16.7901404794088,329406.051857289,3065.6265976859
0.673771368464307,16.7139488455532,329738.265140253,3055.08962900619
0.681236889705215,16.6388750239563,330056.805480227,3044.58808500054
0.688962483828814,16.5622339244891,330372.646780549,3033.75799574241
0.696688077952413,16.4867237004817,330675.045602486,3022.96563478843
0.704413672076012,16.4123395844389,330964.573698233,3012.21086845664
0.712139266199611,16.338966371525,331241.779473452,3001.49367399426
0.720132143324452,16.2639954845737,331516.165408682,2990.44521686237
0.728125020449293,16.1900520694279,331778.478190316,2979.43673209762
0.736117897574133,16.1171356998142,332029.248671322,2968.46806900554
0.744110774698974,16.045135161208,332268.985336612,2957.53918823523
0.752377634848889,15.9715121434515,332505.849225388,2946.27749240814
0.760644494998804,15.8988249387893,332731.941907904,2935.05807106262
0.768911355148719,15.8270770333632,332947.752824014,2923.88075599531
0.777178215298635,15.7561607777341,333153.750140311,2912.74549076432
0.785725031728831,15.6836043152336,333356.880781094,2901.27728021905
0.794271848159027,15.6119028298821,333550.468822064,2889.85369505509
0.802818664589223,15.5410633347096,333734.962183433,2878.47454902917
0.811365481019419,15.4709813608772,333910.788711878,2867.13976808391
0.820197208294676,15.3992504950117,334083.804437614,2855.47366635132
0.829028935569932,15.3283037571592,334248.427994427,2843.85457630088
0.837860662845189,15.2581513370974,334405.066085096,2832.28229312172
0.846692390120446,15.1886915925636,334554.106629737,2820.75672462489
0.855812577361153,15.1175858021707,334700.432755692,2808.90363832665
0.864932764601861,15.0472024901484,334839.435350897,2797.09996674889
0.874052951842569,14.9775547027661,334971.480602993,2785.34548603634
0.883173139083277,14.9085432927553,335096.917283095,2773.64008541057
0.892583434057557,14.8379032226417,335219.767653003,2761.61366875305
0.901993729031838,14.7679324115146,335336.27896711,2749.63906131319
0.911404024006118,14.6986464680044,335446.777983597,2737.71601982557
0.920814318980399,14.6299484250266,335551.575467778,2725.84441458459
0.930513862141195,14.5596570757813,335653.938576121,2713.66159727739
0.940213405301992,14.4899894213903,335750.861786909,2701.5329419273
0.949912948462788,14.4209633621103,335842.633875789,2689.45818567974
0.959612491623585,14.3524838100745,335929.52908726,2677.43717975945
0.969597224699949,14.2824678644071,336014.158965214,2665.11870918975
0.979581957776314,14.2130369071721,336094.162773003,2652.85666945401
0.989566690852679,14.1442108804179,336169.793086848,2640.6507782064
0.999551423929044,14.0758962889109,336241.289430512,2628.50086774143
1.00981337859883,14.0061270387981,336310.701172645,2616.0717717357
1.02007533326862,13.9369101000194,336376.216360014,2603.70124057974
1.03033728793841,13.8682672243801,336438.053462204,2591.38897291091
1.0405992426082,13.8001062420548,336496.419369321,2579.13478260553
1.05112593034976,13.7305993225923,336552.888889744,2566.62460653999
1.06165261809132,13.6616172100531,336606.10900152,2554.17493628909
1.07217930583288,13.5931832473206,336656.266441703,2541.78545242031
1.08270599357444,13.5252063523873,336703.537810953,2529.45595135678
1.09348007716954,13.4560192670852,336749.105194449,2516.89857895172
1.10425416076464,13.3873337885494,336791.990727995,2504.40339907677
1.11502824435974,13.3191746393452,336832.352038075,2491.9700757188
1.12580232795485,13.2514516328513,336870.338002851,2479.59838931311
1.13680179053799,13.1826780414011,336906.813706597,2467.03125242338
1.14780125312113,13.1143863126772,336941.099112952,2454.52768335236
1.15880071570428,13.0466023377667,336973.325563499,2442.08733155222
1.16980017828742,12.9792366967375,337003.616959535,2429.70996342486
1.18099917216473,12.9109968622541,337032.590173274,2417.17252628924
1.19219816604203,12.8432218201752,337059.793023904,2404.69967688472
1.20339715991934,12.7759384132156,337085.333536044,2392.29105266263
1.21459615379665,12.7090579393465,337109.313498915,2379.94640834406
1.22596656474239,12.6414857584642,337132.162212347,2367.47800603284
1.23733697568814,12.5743633062136,337153.594099052,2355.07483443196
1.24870738663389,12.5077181526098,337173.69689417,2342.73652185071
1.26007779757964,12.4414623501855,337192.553180404,2330.46281391097
1.27159130408123,12.3746908554885,337210.45589008,2318.1002019941
1.28310481058283,12.3083555174617,337227.234950246,2305.8030932671
1.29461831708442,12.2424844070163,337242.960792395,2293.57110984567
1.30613182358602,12.1769904408045,337257.69964452,2281.4039908474
1.31776196334336,12.1111388960411,337271.648995414,2269.17919522805
1.3293921031007,12.0457110730323,337284.714248838,2257.01983796638
1.34102224285805,11.9807353273727,337296.951368979,2244.92553777334
1.35265238261539,11.916125591192,337308.412927591,2232.89602966624
1.36437604230275,11.8512913178123,337319.231681164,2220.8350870272
1.37609970199011,11.7868692444377,337329.359423381,2208.839231865
1.38782336167747,11.7228878199168,337338.840242033,2196.90808192466
1.39954702136483,11.6592621458159,337347.7155101,2185.04137020105
1.41134498032875,11.5955185119368,337356.074893072,2173.16422447114
1.42314293929267,11.5321763231516,337363.897081946,2161.35158593305
1.4349408982566,11.469263964758,337371.216567295,2149.60307337199
1.44673885722052,11.4066978342422,337378.065680135,2137.91841947026
1.45859547269609,11.3440971379429,337384.505494601,2126.23972818086
1.47045208817167,11.2818877799805,337390.529487733,2114.62478565983
1.48230870364724,11.2200979604381,337396.164492629,2103.07321332651
1.49416531912281,11.1586454628679,337401.435630812,2091.58474492217
1.50606783893234,11.0972235399987,337406.384867371,2080.11499013729
1.51797035874187,11.03618338372,337411.013339961,2068.70808909123
1.52987287855141,10.9755529152753,337415.341832201,2057.36366709005
1.54177539836094,10.9152513676913,337419.389773312,2046.08146002104
1.55371341895599,10.8550310746891,337423.186256768,2034.82782030035
1.56565143955105,10.7951834117132,337426.735984134,2023.63603626157
1.5775894601461,10.7357359473614,337430.054997069,2012.50573807171
1.58952748074115,10.676609413975,337433.158265019,2001.43666460794
1.60149271942834,10.6176023085902,337436.066186989,1990.40351633957
1.61345795811553,10.5589590618819,337438.784695751,1979.4311518213
1.62542319680271,10.5007068319293,337441.326139446,1968.51920681
1.6373884354899,10.4427678901109,337443.702015347,1957.667423799
1.64937458959114,10.3849754526146,337445.926832069,1946.85672342124
1.66136074369237,10.327538428889,337448.006492619,1936.1056866982
1.67334689779361,10.2704835248006,337449.950483102,1925.41395548347
1.68533305189485,10.2137345741271,337451.767611399,1914.78127632462
1.6973354504912,10.157150406134,337453.46834292,1904.19309542459
1.70933784908755,10.1009135079646,337455.057972809,1893.66343027873
1.7213402476839,10.0450501075042,337456.543778255,1883.19192916326
1.73334264628025,9.98948560318428,337457.932492334,1872.7783429755
1.74535769431009,9.93409843975328,337459.231737426,1862.41152926527
1.75737274233992,9.87905067177485,337460.446028192,1852.10206902718
1.76938779036976,9.82436803515873,337461.5809418,1841.84961716478
1.78140283839959,9.76997747969998,337462.641615223,1831.65392912744
1.79342755461739,9.71577350608951,337463.63362733,1821.50661502752
1.80545227083519,9.66190128440208,337464.560730089,1811.41548575204
1.81747698705299,9.60838605004221,337465.427194903,1801.38020296542
1.82950170327078,9.55515628755065,337466.236933415,1791.40052680952
1.84153360646005,9.50211970786376,337466.994045151,1781.47029320477
1.85356550964932,9.44940743637006,337467.701595062,1771.59507573591
1.86559741283859,9.39704420117246,337468.362853207,1761.77454290764
1.87762931602786,9.34496000880702,337468.980792144,1752.00845963894
1.88966656212618,9.29307251770761,337469.558444245,1742.29228122763
1.90170380822449,9.24150207947777,337470.098272044,1732.62995723975
1.9137410543228,9.19027291088079,337470.602778829,1723.02116303827
1.92577830042112,9.1393165276321,337471.074218603,1713.46566834563
1.93781972113746,9.08855730867325,337471.514851873,1703.95994776366
1.9498611418538,9.03810807757825,337471.926628977,1694.50693359073
1.96190256257014,8.98799254132511,337472.311466771,1685.10630800367
1.97394398328648,8.93814370337352,337472.671070205,1675.75784550702
1.98598882563482,8.88849070098289,337473.007131157,1666.45867771358
1.99803366798315,8.83914080893638,337473.321183902,1657.21108587526
2.01007851033149,8.79011723156175,337473.614697131,1648.01475889952
2.02212335267982,8.74135442829198,337473.88895666,1638.86947602892
2.03417090482945,8.69278595217806,337474.145225993,1629.77296775864
2.04621845697907,8.64451387946806,337474.384714583,1620.72692290654
2.0582660091287,8.5965609207391,337474.608548715,1611.73103702158
2.07031356127833,8.5488629574062,337474.817694438,1602.78509403844
2.08236302035109,8.50135815330718,337475.013090485,1593.88746546206
2.09441247942385,8.45414319486086,337475.195695412,1585.03920491128
2.10646193849662,8.40724030570814,337475.366373932,1576.2400144948
2.11851139756938,8.36058676212425,337475.525848269,1567.48968279197
2.13056207757859,8.31412472169042,337475.674813881,1558.78711106379
2.14261275758781,8.26794610901958,337475.814032298,1550.13283006252
2.15466343759702,8.22207266563997,337475.944168461,1541.52654836781
2.16671411760624,8.17644304233856,337476.065758824,1532.96805914039
2.17876570454181,8.13100185240575,337476.179318806,1524.45650891343
2.19081729147739,8.08583781845356,337476.285453039,1515.99219304205
2.20286887841297,8.04097220621425,337476.384673947,1507.57482646158
2.21492046534855,7.99634501871188,337476.477376599,1499.20420682804
2.22697296958589,7.95190205490422,337476.563942277,1490.87949226332
2.23902547382323,7.90773012927096,337476.644852154,1482.6009787774
2.25107797806056,7.86385004196589,337476.720502235,1474.36838752265
2.2631304822979,7.82020311741521,337476.791180082,1466.18152055346
2.27518390030336,7.77673636135248,337476.857164862,1458.03955685768
2.28723731830882,7.73353467405215,337476.918843265,1449.94278344987
2.29929073631428,7.69061840243985,337476.976522412,1441.89092756236
2.31134415431973,7.64793015649688,337477.030408181,1433.8837955597
2.32339821260327,7.60541906599534,337477.080701035,1425.92076463163
2.3354522708868,7.56316720571091,337477.127716423,1418.00193322805
2.34750632917033,7.52119447980072,337477.171693559,1410.12703454526
2.35956038745386,7.47944475263469,337477.212776315,1402.29587918419
2.3716146645937,7.43786971861267,337477.251105184,1394.50812952652
2.38366894173354,7.39654819381448,337477.286941075,1386.76360727914
2.39572321887338,7.35549964656242,337477.320471298,1379.0620515002
2.40777749601322,7.31466917358906,337477.351792723,1371.40327695427
2.41983177721566,7.27401025590426,337477.38100115,1363.78708878213
2.4318860584181,7.23359924642773,337477.408314566,1356.21317576439
2.44394033962055,7.19345518365375,337477.433880596,1348.68128270843
2.45599462082299,7.15352437780862,337477.457760565,1341.19122845537
2.46804905349061,7.11376085466695,337477.480017204,1333.74273160624
2.48010348615822,7.07423976998143,337477.500834492,1326.33557963923
2.49215791882584,7.03497974117514,337477.520329698,1318.96952297661
2.50421235149346,6.99592826699663,337477.538537335,1311.64438443606
2.51626719483892,6.95703955566942,337477.555495249,1304.3597326013
2.52832203818438,6.9183879472735,337477.571361001,1297.11551756657
2.54037688152984,6.87999164999621,337477.586228624,1289.91149522847
2.55243172487531,6.84179931855453,337477.600112456,1282.74749228588
2.56448697266046,6.80376618731437,337477.613031243,1275.62309048293
2.57654222044561,6.76596494523736,337477.625122437,1268.53823726699
2.58859746823076,6.72841340273916,337477.636462254,1261.49269388698
2.60065271601591,6.69106133846388,337477.647049911,1254.48629084501
2.6127080404045,6.65386597607159,337477.656889559,1247.51880803256
2.62476336479308,6.61689739431621,337477.666103227,1240.59000297426
2.63681868918167,6.58017301377445,337477.674753448,1233.69964217245
2.64887401357026,6.5436437135674,337477.682828164,1226.8475598655
2.66092910977966,6.50726857443494,337477.690320693,1220.0337125843
2.67298420598906,6.47111520845016,337477.69734084,1213.25768948716
2.68503930219846,6.4352006516209,337477.703940605,1206.51926223356
2.69709439840786,6.39947686715412,337477.710099592,1199.81826872394
2.70914932683887,6.36390366308901,337477.715803288,1193.1546331602
2.72120425526988,6.32854733568178,337477.721151566,1186.52798743471
2.7332591837009,6.29342454283888,337477.726188298,1179.93810824902
2.74531411213191,6.25848831318423,337477.730886989,1173.3848370763
2.75736921936074,6.22369834804953,337477.735227459,1166.86791295577
2.76942432658958,6.1891204833246,337477.739301546,1160.38716481769
2.78147943381841,6.1547710087339,337477.743146835,1153.94237427533
2.79353454104724,6.12060399132717,337477.746732423,1147.53338628193
2.80559003425462,6.08657943779522,337477.750033948,1141.1598363881
2.817645527462,6.05276232322832,337477.753136854,1134.82166772589
2.82970102066938,6.01916858050013,337477.756073849,1128.518666699
2.84175651387676,5.98575328421177,337477.758810897,1122.25068166222
2.85381218883712,5.9524778795329,337477.761320546,1116.01746148002
2.86586786379748,5.91940535061985,337477.763683144,1109.81884404186
2.87792353875783,5.8865512823224,337477.765927593,1103.65462044572
2.88997921371819,5.85387173168556,337477.768017694,1097.52464238615
2.90203467364427,5.82133005686073,337477.769923812,1091.42886433182
2.91409013357034,5.78898678204101,337477.771722101,1085.36692542998
2.92614559349641,5.75685714923347,337477.77343847,1079.33862139081
2.93820105342249,5.72489818197786,337477.7750353,1073.34380718812
2.95025617492453,5.69307437160577,337477.776481535,1067.38249914967
2.96231129642657,5.66144457799463,337477.777849742,1061.45428286256
2.97436641792861,5.63002370484329,337477.779163458,1055.55895855594
2.98642153943066,5.59876972846869,337477.780384212,1049.69638440835
2.99847662967342,5.56764713711051,337477.781480098,1043.86642826334
3.01053171991619,5.536714284071,337477.782520572,1038.06883464286
3.02258681015896,5.50598574220928,337477.783527281,1032.30340818119
3.03464190040173,5.47542042010028,337477.784461324,1026.57001017641
3.04669733917033,5.44498263544452,337477.785290323,1020.8683322603
3.05875277793892,5.41473041775831,337477.786081058,1015.19830570092
3.07080821670752,5.38467801936735,337477.786853657,1009.55973942095
3.08286365547612,5.35478525338072,337477.787569095,1003.95249775984
3.09491943295481,5.32501724508546,337477.788194784,998.376283658476
3.10697521043349,5.29543072652006,337477.788795195,992.831025300916
3.11903098791217,5.2660396389615,337477.789389223,987.316535802181
3.13108676539086,5.23680467382935,337477.789937947,981.832682483287
3.14314247289736,5.2076927033814,337477.790408774,976.379359171755
3.15519818040387,5.17875822421103,337477.790864141,970.956309211698
3.16725388791037,5.15001487233467,337477.791321921,965.56334983675
3.17930959541688,5.1214242002264,337477.791743477,960.200351299148
3.1913649017252,5.09295458830276,337477.79209639,954.867355889585
3.20342020803352,5.06465854613236,337477.792441242,949.563964865119
3.21547551434184,5.03654940789589,337477.792795047,944.289999504068
3.22753082065017,5.00858957616968,337477.793119589,939.045332930691
3.23958587713309,4.98074778348929,337477.793382768,933.829941209839
3.251640933616,4.95307572743867,337477.793643438,928.643500439263
3.26369599009892,4.92558644539409,337477.793917887,923.485835847912
3.27575104658184,4.89824317572298,337477.794168414,918.356823357861
3.28780632463425,4.87101428317247,337477.794363331,913.256240674051
3.29986160268666,4.84395139139588,337477.794559894,908.183972150036
3.31191688073907,4.81706724949134,337477.794773757,903.139846857569
3.32397215879148,4.7903259087647,337477.794967806,898.123743440678
3.33602789040701,4.763695919944,337477.795110814,893.135348766478
3.34808362202254,4.73722828675705,337477.795258556,888.174646517248
3.36013935363807,4.7109354796073,337477.795426142,883.241469511001
3.37219508525359,4.6847823368013,337477.795577075,878.335699053187
3.38425096855402,4.65873874719052,337477.795680629,873.457150716439
3.39630685185444,4.63285394237251,337477.795791197,868.605685344512
3.40836273515487,4.60714012082953,337477.795923405,863.781139430351
3.4204186184553,4.58156288845676,337477.796041403,858.983396896027
3.4324741590818,4.55609383486619,337477.796115,854.212472472044
3.4445296997083,4.53078006059362,337477.796197275,849.468032792734
3.4565852403348,4.50563349546459,337477.79630241,844.749917966052
3.4686407809613,4.48062050241377,337477.796395234,840.058014484856
3.48069588406831,4.45571349413242,337477.79644612,835.392373371494
3.49275098717532,4.43095833213922,337477.796506873,830.752631609016
3.50480609028232,4.40636668067199,337477.796591272,826.138632846622
3.51686119338933,4.38190565027133,337477.796664843,821.550266087085
3.52891629761301,4.35754738315948,337477.796698537,816.987415677042
3.54097140183668,4.33333761438145,337477.796742933,812.449894023276
3.55302650606036,4.30928774885495,337477.796811435,807.93754822193
3.56508161028404,4.28536562776619,337477.796870269,803.450269715135
3.57713717896286,4.2615430968516,337477.79689097,798.987774362268
3.58919274764168,4.23786580253868,337477.796922941,794.550051639514
3.6012483163205,4.21434489932976,337477.796979239,790.136951994918
3.61330388499932,4.19094893530659,337477.797026783,785.748369248085
3.62535984324342,4.16765051752494,337477.797037684,781.384052541262
3.63741580148751,4.14449414713743,337477.797060223,777.04396422507
3.64947175973161,4.12149073592378,337477.797107131,772.727958026414
3.6615277179757,4.09860951755993,337477.797146011,768.435930098677
3.67358351798726,4.07582472957975,337477.797149547,764.16782850045
3.68563931799881,4.05317885810126,337477.797164935,759.923420844603
3.69769511801037,4.03068257609879,337477.797204595,755.702564084468
3.70975091802193,4.00830579075271,337477.797236811,751.505156671018
3.72180618310313,3.98602400037711,337477.797234842,747.331277874296
3.73386144818432,3.96387805421823,337477.797244819,743.180568925715
3.74591671326552,3.94187838836351,337477.797278863,739.052889949234
3.75797197834672,3.91999557684844,337477.797305941,734.948141646465
3.77002696927016,3.89820519231749,337477.797299882,730.866313501392
3.7820819601936,3.87654765095048,337477.797305775,726.807143705269
3.79413695111703,3.85503315588604,337477.797335453,722.770495475414
3.80619194204047,3.83363293695107,337477.797358556,718.756271702226
3.81824726980222,3.81232203273313,337477.797349482,714.764260342193
3.83030259756397,3.79114105001074,337477.7973523,710.794409375118
