0.230688627237592,1978.45134570353,23400.2901713511,870.610177030285
0.241733618113305,1871.49573414934,23929.9716616156,878.456240532611
0.253464215109544,1762.25652871119,24461.2658010728,882.38551489282
0.265194812105782,1657.60437819305,24962.481314295,882.111750274695
0.276925409102021,1557.59374791681,25435.6143542244,877.986933759748
0.288656006098259,1462.23473598636,25882.4995607331,870.378157010908
0.298409059270543,1386.4722291198,26235.2739762181,861.665540252036
0.308162112442827,1313.87244683454,26571.9513911758,850.998782610746
0.317915165615111,1244.39022352433,26893.3610333729,838.574265254289
0.327668218787395,1177.96905823674,27200.2786289196,824.586150028763
0.337185967299228,1116.0381463531,27486.5122359395,809.607885701888
0.34670371581106,1056.89169502632,27760.2631042129,793.479959858853
0.356221464322893,1000.45678362687,28022.1229227919,776.356071024796
0.365739212834725,946.655546917302,28272.6485919743,758.384929699493
0.375250809806185,895.438545290447,28512.211976088,739.719669887536
0.384762406777645,846.687143193138,28741.4704250558,720.474929361243
0.394274003749104,800.316603759909,28960.8888841374,700.769268277278
0.403785600720564,756.240606646114,29170.9069979011,680.715595904122
0.413381385355394,714.011080765554,29373.6805955782,660.238439857685
0.422977169990224,673.940041423635,29567.7132542969,639.60800887816
0.432572954625054,635.939765208782,29753.3882301656,618.911332085322
0.442168739259885,599.922959342019,29931.0693139285,598.230083025635
0.451904170321922,565.32046248121,30103.5213397094,577.340028864573
0.461639601383959,532.583601242798,30268.443135477,556.60805875738
0.471375032445995,501.626955746915,30426.1610531056,536.093620131151
0.481110463508032,472.366748739277,30576.9858012839,515.851569321965
0.491027325323463,444.220991198933,30723.8401991352,495.562675479071
0.500944187138893,417.668239809593,30864.1471472256,475.64812234114
0.510861048954323,392.628509622467,30998.1911940857,456.144095788749
0.520777910769754,369.024147086729,31126.2438252,437.083153560972
0.530913076935842,346.305351516202,31251.194153839,418.089151087688
0.54104824310193,324.931762589269,31370.4210811844,399.607911393843
0.551183409268018,304.830522551381,31484.1770726023,381.656747199156
0.561318575434106,285.931442936208,31592.7033018868,364.25034257255
0.571708695666161,267.734568816721,31698.7718684095,346.983007290725
0.582098815898217,250.662401479988,31799.8236269197,330.304972445032
0.592488936130272,234.649923612341,31896.0854482661,314.218846966689
0.602879056362327,219.634891369815,31987.774143041,298.72555160339
0.613563968204377,205.171866482436,32077.5126858338,283.409186733974
0.624248880046428,191.640935234278,32162.8492686128,268.711295356235
0.634933791888478,178.984975834572,32243.9896560378,254.62353115707
0.645618703730528,167.149593651193,32321.130417462,241.136689552498
0.656644839307694,155.742091063768,32396.7402268529,227.837681250704
0.66767097488486,145.101146235719,32468.4875748936,215.151762290202
0.678697110462026,135.177160058878,32536.560379982,203.062842398943
0.689723246039192,125.923123822489,32601.1379764848,191.554670868365
0.701148060595307,116.994034198317,32664.5459824494,180.224819808676
0.712572875151421,108.691323393437,32724.5661784746,169.479046196318
0.723997689707536,100.97227786051,32781.3711900154,159.296140513727
0.73542250426365,93.7965907299592,32835.1254853267,149.655297513686
0.747321401625283,86.8601597403332,32888.0357477535,140.168120589884
0.759220298986915,80.4330750143076,32937.9744623475,131.221443777441
0.771119196348548,74.4787176560175,32985.1012006306,122.79097102128
0.78301809371018,68.9626765584746,33029.5676535963,114.853255192649
0.795123678557521,63.7675643540001,33072.2250644169,107.259553145784
0.807229263404862,58.9621371182612,33112.421460535,100.127482875501
0.819334848252203,54.5176164027127,33150.2930326269,93.4333551375528
0.831440433099544,50.4070318272447,33185.9690763263,87.1545184862749
0.843546984016942,46.60505850496,33219.5746885704,81.2685966542429
0.855653534934339,43.089202621995,33251.2226702588,75.754463297166
0.867760085851737,39.838174895884,33281.0227785394,70.5914240500528
0.879866636769134,36.832052212235,33309.0791552612,65.7597966846083
0.891992119373422,34.0481875589894,33335.5304362044,61.2338924487629
0.90411760197771,31.4745597646496,33360.4248012673,57.003147674066
0.916243084581998,29.0954220985702,33383.8507443709,53.0500983722687
0.928368567186286,26.8960553176129,33405.8921745126,49.3582008026168
0.940520288655618,24.8586001210027,33426.6719463335,45.9045167138898
0.952672010124951,22.9755115981033,33446.2160742544,42.6821468477589
0.964823731594284,21.2351645043548,33464.5957352675,39.6767409105961
0.976975453063616,19.6267021019923,33481.8783698817,36.8747467158676
0.989158126463296,18.1364399448362,33498.1678052358,34.256926485576
1.00134079986298,16.7594248267034,33513.478986414,31.818420112853
1.01352347326266,15.4870892648838,33527.8689881539,29.5476756262782
1.02570614666234,14.3114379975518,33541.3918497676,27.4338104180976
1.0379223038987,13.222208938307,33554.132411333,25.4613611897143
1.05013846113506,12.2159802566424,33566.100592496,23.6266207503642
1.06235461837143,11.2864486214138,33577.3420024714,21.9204416798282
1.07457077560779,10.4277351506085,33587.899794305,20.3342239105858
1.0868212835646,9.63226331764656,33597.8416616173,18.8559007267717
1.0990717915214,8.89756060444352,33607.1754260614,17.4824804443717
1.11132229947821,8.21899702759464,33615.9374019226,16.2068171722351
1.12357280743501,7.59225641090827,33624.1619247099,15.0222037675455
1.13585728407517,7.01180930861029,33631.9020673345,13.9194257979225
1.14814176071533,6.47580699745564,33639.1648186061,12.8959971224573
1.16042623735548,5.98085392567238,33645.9789851033,11.9463984296628
1.17271071399564,5.52378588500541,33652.3717864596,11.0654564670787
1.18502787170635,5.10060200321193,33658.3842885897,10.2462483128731
1.19734502941705,4.70988889530731,33664.0230767306,9.48669071236002
1.20966218712776,4.34916001781112,33669.3109182278,8.78256150704092
1.22197934483847,4.01609894864462,33674.2693134877,8.12990787132911
1.23432727267168,3.70782909530608,33678.9297251219,7.52359227132992
1.2466752005049,3.42325705148577,33683.2983878066,6.96187697219892
1.25902312833811,3.16056448177127,33687.3932318806,6.44155855107371
1.27137105617132,2.91805787414839,33691.23118068,5.95964087359832
1.28374744889441,2.69367831607486,33694.8361630071,5.51234686748055
1.2961238416175,2.48657647544015,33698.2139821389,5.09824299182545
1.30850023434059,2.29542439088688,33701.3787112032,4.71491583761694
1.32087662706368,2.11898550837859,33704.343626303,4.36011003355107
1.33327896720626,1.9557906769872,33707.1268302787,4.03106819518655
1.34568130734885,1.80518082594733,33709.7335973461,3.72662382480032
1.35808364749144,1.66618728832631,33712.1749379216,3.44496968988757
1.37048598763403,1.53790821840542,33714.4612340926,3.1844180842626
1.38291168614509,1.41929727138405,33716.6061313207,2.9429664908454
1.39533738465615,1.3098450839451,33718.6143079262,2.71967906141946
1.40776308316722,1.20884584769357,33720.4943524819,2.51320952625659
1.42018878167828,1.11564252805425,33722.2543600522,2.32230139973768
1.43263528270755,1.02949061408033,33723.9045923917,2.14550583284305
1.44508178373682,0.949998655253868,33725.4491077165,1.98208211129354
1.4575282847661,0.876652881799144,33726.8945869914,1.83103183718362
1.46997478579537,0.808975077266108,33728.2473248882,1.6914236635502
1.48243964109403,0.746435609825106,33729.5150287216,1.56221206112153
1.4949044963927,0.688735527025446,33730.7011503588,1.44281798499902
1.50736935169136,0.635501178884814,33731.8108736824,1.33250386175893
1.51983420699002,0.586384801657305,33732.8490811512,1.23058194351196
1.53233420699002,0.540942879382349,33733.8229965227,1.13616053356131
1.54483420699002,0.499025485712169,33734.7338828342,1.04895162127825
1.55733420699002,0.460359895403377,33735.5857708437,0.968409716716053
1.56983420699002,0.424692317358282,33736.3824554287,0.894026407569104
1.58233420699002,0.391788668897882,33737.1274912561,0.82533144044085
1.59483420699002,0.361436199312549,33737.8241803797,0.761895322394759
1.60733420699002,0.333437588894448,33738.4756251845,0.703318998712828
1.61983420699002,0.307609215037786,33739.0847458397,0.649230626232737
1.63233420699002,0.283781706659017,33739.6542768549,0.599286411517886
1.64483420699002,0.261801109909387,33740.186757356,0.553172579034809
1.65733420699002,0.241524633588449,33740.6845723592,0.510597667184389
1.66983420699002,0.222819396797933,33741.1499663284,0.471290142423165
1.68233420699002,0.205562826665823,33741.5850404514,0.434999039917525
1.69483420699002,0.189643496589156,33741.99174504,0.401495440116769
1.70733420699002,0.174958056541457,33742.3719116276,0.370566749507549
1.71983420699002,0.161410328151703,33742.7272634792,0.342014942661858
1.73233420699002,0.148911590470895,33743.0594134468,0.315657046712709
1.74483420699002,0.137381183504043,33743.3698580458,0.291326241838121
1.75733420699002,0.126744292048733,33743.6600023627,0.268867633718291
1.76983420699002,0.116931291563897,33743.9311681876,0.248136962002327
1.78233420699002,0.107877953772427,33744.1845923316,0.229000963654844
1.79483420699002,0.0995258816678324,33744.4214220221,0.211338188857305
1.80733420699002,0.0918209086881663,33744.6427341924,0.195035887063597
1.81983420699002,0.08471262570773,33744.8495417652,0.179989060398037
1.83233420699002,0.0781545291340736,33745.042792336,0.166100734387169
1.84483420699002,0.072104334729063,33745.2233646016,0.153282560335694
1.85733420699002,0.066522820717029,33745.3920832731,0.141452528224401
1.86983420699002,0.0613734856441281,33745.5497239228,0.130534274282636
1.88233420699002,0.0566226551579167,33745.6970119579,0.120457281669171
1.89483420699002,0.0522397085736496,33745.8346198545,0.111157323698269
1.90733420699002,0.0481962424636481,33745.96317867,0.102574787985524
1.91983420699002,0.0444658231112311,33746.0832817761,0.0946541707686623
1.93233420699002,0.0410240635635306,33746.1954840603,0.0873442250455791
1.94483420699002,0.0378487873062332,33746.3002997889,0.0805982858026641
1.95733420699002,0.034919423341208,33746.3982114801,0.0743730444264306
1.96983420699002,0.032216827040284,33746.4896727759,0.0686281799026542
1.98233420699002,0.0297233357857,33746.575107823,0.0633264678018934
1.99483420699002,0.0274228872730812,33746.654909623,0.0584340183898031
2.00733420699002,0.0253005818774656,33746.7294468631,0.0539193817591635
2.01983420699002,0.0233425529814374,33746.7990661234,0.0497532791559725
2.03233420699002,0.0215360071769861,33746.8640913967,0.0459086829421178
2.04483420699002,0.0198693098113823,33746.9248228179,0.0423609906047612
2.05733420699002,0.0183316682971917,33746.9815419152,0.039087372226262
2.06983420699002,0.0169130382355135,33747.034513305,0.0360665749336951
2.08233420699002,0.0156041524772033,33747.0839843206,0.0332789814372935
2.09483420699002,0.0143965830042265,33747.1301840342,0.0307067370046595
2.10733420699002,0.0132825117095642,33747.1733272899,0.0283332741594878
2.11983420699002,0.0122546624246186,33747.2136160038,0.026143170461511
2.13233420699002,0.0113063219356459,33747.2512388771,0.0241221912831224
2.14483420699002,0.0104313847603501,33747.2863706443,0.0222573823481102
2.15733420699002,0.00962418720772176,33747.3191751679,0.0205367238350162
2.16983420699002,0.00887945815555178,33747.3498064343,0.0189490270086325
2.18233420699002,0.00819233425423,33747.3784083324,0.017483965432297
2.19483420699002,0.00755839233461194,33747.4051140768,0.01613214234184
2.20733420699002,0.00697352925954996,33747.4300485796,0.0148848391094985
2.21983420699002,0.00643392627557952,33747.4533292131,0.0137339401528669
2.23233420699002,0.00593606001483856,33747.4750656392,0.0126719556813933
2.24483420699002,0.00547672595568069,33747.4953593671,0.0116920707079595
2.25733420699002,0.0050529514180892,33747.5143055696,0.0107879622444437
2.26983420699002,0.00466196974386338,33747.5319936666,0.00995374477620958
2.28233420699002,0.00430122825981291,33747.5485071942,0.00918398682237079
2.29483420699002,0.00396840526419558,33747.5639234652,0.00847374656511339
2.30733420699002,0.00366134701605199,33747.5783149596,0.00781843906382461
2.31983420699002,0.00337804903269895,33747.5917497701,0.00721379667695877
2.33233420699002,0.00311666185462352,33747.6042915021,0.00665588110854562
2.34483420699002,0.00287550334608749,33747.6159990134,0.00614110929455158
2.35733420699002,0.00265301305716644,33747.6269274773,0.00566615699024929
2.36983420699002,0.00244773867578856,33747.6371287237,0.00522793005039546
2.38233420699002,0.00225834020186495,33747.6466511615,0.00482357318631654
2.39483420699002,0.00208359885571882,33747.6555395797,0.00445048876479636
2.40733420699002,0.0019223840204283,33747.6638359603,0.00410626682958583
2.41983420699002,0.0017736434272611,33747.6715797379,0.00378866426602919
2.43233420699002,0.0016364061784036,33747.6788077406,0.00349561116336917
2.44483420699002,0.00150978919930516,33747.6855540383,0.00322522446141143
2.45733420699002,0.00139297329195807,33747.6918505627,0.00297575717318125
2.46983420699002,0.0012851960246051,33747.6977273058,0.00274558327255934
2.48233420699002,0.00118575392091691,33747.7032122749,0.00253320231456554
2.49483420699002,0.00109400713377299,33747.708331376,0.00233724933873663
2.50733420699002,0.00100936209749943,33747.7131088877,0.00215645803317966
2.51983420699002,0.000931266376531945,33747.7175676121,0.00198964977508085
2.53233420699002,0.00085921025104939,33747.7217288405,0.00183573698466104
2.54483420699002,0.000792730102666636,33747.7256122644,0.00169373031017548
2.55733420699002,0.00073139584660094,33747.729236337,0.00156271191088851
2.56983420699002,0.000674807199463333,33747.732618388,0.00144182751035397
2.58233420699002,0.000622594827829751,33747.7357745978,0.00133028883035265
2.59483420699002,0.00057442280097338,33747.738719929,0.00122737880255921
2.60733420699002,0.000529979485577649,33747.7414684024,0.00113243219390259
2.61983420699002,0.000488974841634227,33747.7440331846,0.00104482984506799
2.63233420699002,0.000451141254475748,33747.7464265677,0.000964000436327234
2.64483420699002,0.000416235311712863,33747.7486599175,0.000889424267170004
2.65733420699002,0.00038403120632717,33747.7507438839,0.00082061920810235
2.66983420699002,0.000354318777422547,33747.752688467,0.000757136523866282
2.68233420699002,0.000326904112986753,33747.7545030023,0.000698562154282267
2.69483420699002,0.000301610837280501,33747.756196121,0.000644519454930908
2.70733420699002,0.000278275331163096,33747.7577759098,0.000594659012187702
2.71983420699002,0.000256745312499555,33747.7592499619,0.000548655615516572
2.73233420699002,0.000236880272846812,33747.7606253652,0.000506209186363339
2.74483420699002,0.000218552410193869,33747.7619086721,0.000467046765235706
2.75733420699002,0.000201643165857633,33747.7631060216,0.000430915128267107
2.76983420699002,0.000186042195887668,33747.7642231776,0.000397578592604794
2.78233420699002,0.000171647687446031,33747.7652655199,0.000366819689964698
2.79483420699002,0.000158367034613689,33747.7662380217,0.00033844060718324
2.80733420699002,0.000146114329160278,33747.7671453419,0.000312257834112646
2.81983420699002,0.000134809615245055,33747.7679918546,0.000288100572956957
2.83233420699002,0.000124379118641316,33747.7687816424,0.000265811226618427
2.84483420699002,0.000114755736394348,33747.7695184787,0.000245246442953087
2.85733420699002,0.000105877218704307,33747.7702058983,0.000226273235379976
2.86983420699002,9.76856288922718e-05,33747.7708472198,0.000208767830012079
2.88233420699002,9.01275094825923e-05,33747.7714455405,0.000192616019686344
2.89483420699002,8.31542369922683e-05,33747.7720037228,0.00017771392089307
2.90733420699002,7.67207045587731e-05,33747.772524448,0.000163965162004168
2.91983420699002,7.0784930635207e-05,33747.7730102334,0.000151280047736137
2.93233420699002,6.53081793260581e-05,33747.773463428,0.000139575815785626
2.94483420699002,6.02552174589973e-05,33747.7738862029,0.000128777185459675
2.95733420699002,5.55933600331009e-05,33747.7742805913,0.000118814319797993
2.96983420699002,5.12921866800871e-05,33747.7746485024,0.000109622220039191
2.98233420699002,4.73236288556042e-05,33747.7749917172,0.000101140911642839
2.99483420699002,4.3662156109348e-05,33747.7753118821,9.33158419240901e-05
3.00733420699002,4.02840844227554e-05,33747.7756105386,8.60964031201495e-05
3.01983420699002,3.71673707561506e-05,33747.7758891342,7.94354935562702e-05
3.03233420699002,3.42916762255073e-05,33747.7761490192,7.32896524762161e-05
3.04483420699002,3.16385010720666e-05,33747.7763914416,6.76193482278369e-05
3.05733420699002,2.91906834846644e-05,33747.77661757,6.2387907899731e-05
3.06983420699002,2.69322507273975e-05,33747.7768285017,5.75611993020698e-05
3.08233420699002,2.48484649165344e-05,33747.7770252601,5.31077286884812e-05
3.09483420699002,2.29259208190149e-05,33747.777208791,4.89988496119566e-05
3.10733420699002,2.11521826976515e-05,33747.7773799804,4.520798722957e-05
3.11983420699002,1.95156764369404e-05,33747.7775396596,4.17104078406318e-05
3.13233420699002,1.80057227126129e-05,33747.7776886043,3.8483289710507e-05
3.14483420699002,1.66126078565257e-05,33747.7778275313,3.550587443028e-05
3.15733420699002,1.5327320712403e-05,33747.7779571117,3.27589047792701e-05
3.16983420699002,1.41414744690053e-05,33747.7780779757,3.0224457716466e-05
3.18233420699002,1.30473306946785e-05,33747.7781907109,2.78859957084172e-05
3.19483420699002,1.20378506863924e-05,33747.7782958603,2.57284764185652e-05
3.20733420699002,1.11065047930135e-05,33747.7783939325,2.37379453392376e-05
3.21983420699002,1.02472157746003e-05,33747.7784854049,2.19014147670928e-05
3.23233420699002,9.45437621786815e-06,33747.7785707225,2.02069010008521e-05
3.24483420699002,8.72288574410787e-06,33747.7786502969,1.86435038310397e-05
3.25733420699002,8.04801284265033e-06,33747.7787245132,1.72011113337632e-05
3.26983420699002,7.4253538281815e-06,33747.7787937328,1.58703121697928e-05
3.28233420699002,6.85084546007607e-06,33747.7788582932,1.46424225414884e-05
3.29483420699002,6.32079190364303e-06,33747.7789185059,1.3509543796656e-05
3.30733420699002,5.83176461281221e-06,33747.7789746625,1.246434850464e-05
3.31983420699002,5.38057258994827e-06,33747.7790270369,1.15000169039967e-05
3.33233420699002,4.9642715299216e-06,33747.7790758845,1.06102564376487e-05
3.34483420699002,4.58018335656501e-06,33747.7791214412,9.78934349619815e-06
3.35733420699002,4.22582367617587e-06,33747.779163928,9.03196839739678e-06
3.36983420699002,3.89888022726898e-06,33747.7792035522,8.33318933335211e-06
3.38233420699002,3.59721950646707e-06,33747.7792405071,7.68844652706737e-06
3.39483420699002,3.31890092489607e-06,33747.7792749715,7.0935924819332e-06
3.40733420699002,3.06212423981725e-06,33747.7793071125,6.54477964652265e-06
3.41983420699002,2.82521393893007e-06,33747.7793370873,6.03842704289884e-06
3.43233420699002,2.60662404157638e-06,33747.7793650421,5.57123052531482e-06
3.44483420699002,2.40494835668649e-06,33747.7793911122,5.14018470047761e-06
3.45733420699002,2.21888239083176e-06,33747.7794154242,4.74250152464625e-06
3.46983420699002,2.0472120327977e-06,33747.7794380971,4.3755861212762e-06
3.48233420699002,1.8888170326054e-06,33747.7794592415,4.0370442150329e-06
3.49483420699002,1.74267843459217e-06,33747.77947896,3.72469801618526e-06
3.50733420699002,1.60785097529502e-06,33747.7794973482,3.43652723287277e-06
3.51983420699002,1.48345488407303e-06,33747.7795144963,3.1706515477437e-06
3.53233420699002,1.3686784040612e-06,33747.779530488,2.92533600500421e-06
3.54483420699002,1.26278317831308e-06,33747.7795454008,2.69900252089076e-06
3.55733420699002,1.16508424878605e-06,33747.7795593074,2.49018713902455e-06
3.56983420699002,1.07494411490932e-06,33747.7795722757,2.29752733242139e-06
3.58233420699002,9.91774560309668e-07,33747.7795843692,2.1197659071851e-06
3.59483420699002,9.1504055571066e-07,33747.7795956466,1.9557593434232e-06
3.60733420699002,8.44245765807829e-07,33747.7796061628,1.80444682103587e-06
3.61983420699002,7.78928243986441e-07,33747.7796159693,1.66484101836706e-06
3.63233420699002,7.18661755999611e-07,33747.7796251141,1.53603094097779e-06
3.64483420699002,6.63058608084201e-07,33747.7796336416,1.4171879657613e-06
3.65733420699002,6.11759144953209e-07,33747.7796415933,1.3075433960486e-06
3.66983420699002,5.64428630099368e-07,33747.7796490082,1.20638179404519e-06
3.68233420699002,5.20758204956992e-07,33747.7796559226,1.11304303066494e-06
3.69483420699002,4.80466938210717e-07,33747.7796623702,1.0269266652912e-06
3.70733420699002,4.4329421582684e-07,33747.7796683823,9.47475681532924e-07
3.71983420699002,4.08997480456014e-07,33747.7796739885,8.74171655723524e-07
3.73233420699002,3.77352926460414e-07,33747.7796792161,8.06536242300995e-07
3.74483420699002,3.48156984884311e-07,33747.7796840907,7.44134347516514e-07
3.75733420699002,3.21220809113204e-07,33747.779688636,6.86562343897779e-07
3.76983420699002,2.96368636797177e-07,33747.7796928742,6.33444569214049e-07
3.78233420699002,2.73438293481352e-07,33747.7796968263,5.84434402830481e-07
3.79483420699002,2.52282268646137e-07,33747.7797005113,5.39216565469579e-07
3.80733420699002,2.32763719900146e-07,33747.7797039474,4.97498579087331e-07
3.81983420699002,2.14755285994882e-07,33747.7797071513,4.59008229932437e-07
3.83233420699002,1.98139451765555e-07,33747.7797101388,4.23494348505449e-07
3.84483420699002,1.82809327852324e-07,33747.7797129244,3.90728476029955e-07
3.85733420699002,1.6866575525375e-07,33747.7797155217,3.60498676051995e-07
3.86983420699002,1.55616445211698e-07,33747.7797179435,3.32607696108626e-07
3.88233420699002,1.43576243654975e-07,33747.7797202017,3.06873532908935e-07
3.89483420699002,1.32467696201812e-07,33747.7797223072,2.83130639903798e-07
3.90733420699001,1.22218950057363e-07,33747.7797242705,2.61225443011198e-07
3.91983420699002,1.12763130755685e-07,33747.779726101,2.41015008515768e-07
3.93233420699002,1.04038533781125e-07,33747.7797278078,2.22367452614668e-07
3.94483420699002,9.59890339811697e-08,33747.7797293992,2.05162816454064e-07
3.95733420699001,8.85625652361693e-08,33747.779730883,1.89289816710853e-07
3.96983420699001,8.17106688330216e-08,33747.7797322665,1.74644880320295e-07
3.98233420699002,7.53886323180783e-08,33747.7797335564,1.6113244124394e-07
3.99483420699001,6.95557861664932e-08,33747.7797347592,1.48665574543246e-07
4.00733420699001,6.41744021179632e-08,33747.7797358806,1.37163641771016e-07
4.01983420699001,5.92093659184324e-08,33747.7797369261,1.26551591511928e-07
4.03233420699001,5.46282779358718e-08,33747.779737901,1.16760174428299e-07
4.04483420699001,5.04016681333055e-08,33747.77973881,1.07726402725547e-07
4.05733420699001,4.65021977789011e-08,33747.7797396574,9.93918439458053e-08
4.06983420699001,4.29044223074389e-08,33747.7797404475,9.1702114123058e-08
4.08233420699001,3.95848642286671e-08,33747.7797411843,8.46070336107392e-08
4.09483420699001,3.65221689014301e-08,33747.7797418711,7.80609600216052e-08
4.10733420699001,3.3696526075353e-08,33747.7797425115,7.20215518698565e-08
4.11983420699001,3.1089498055048e-08,33747.7797431086,6.64494012994907e-08
4.13233420699001,2.86840725310888e-08,33747.7797436653,6.13081470008487e-08
4.14483420699001,2.64647754573433e-08,33747.7797441843,5.65647154668254e-08
4.15733420699001,2.44172518873929e-08,33747.7797446682,5.21884250987961e-08
4.16983420699001,2.25281414585345e-08,33747.7797451194,4.81507200730672e-08
4.18233420699001,2.07851166742511e-08,33747.77974554,4.442525216295e-08
4.19483420699001,1.91769646976002e-08,33747.7797459322,4.09880555587233e-08
4.20733420699001,1.76932836160689e-08,33747.7797462978,3.78168976818739e-08
4.21983420699001,1.63243922145326e-08,33747.7797466387,3.48910863385973e-08
4.23233420699001,1.50613577155703e-08,33747.7797469565,3.21915290100362e-08
4.24483420699001,1.38960550487507e-08,33747.7797472528,2.97008595309175e-08
4.25733420699001,1.28209467574531e-08,33747.779747529,2.74029676745218e-08
4.26983420699001,1.18290176183607e-08,33747.7797477866,2.5282859411699e-08
4.28233420699001,1.09137947426999e-08,33747.7797480267,2.33266998739754e-08
4.29483420699001,1.00693905240704e-08,33747.7797482506,2.15219051478356e-08
4.30733420699001,9.29034315406993e-09,33747.7797484593,1.98568014011766e-08
4.31983420699001,8.57156924613204e-09,33747.7797486539,1.83205236238073e-08
4.33233420699001,7.90837840132648e-09,33747.7797488353,1.69030467595232e-08
4.34483420699001,7.29650432930369e-09,33747.7797490044,1.55952522223562e-08
4.35733420699001,6.7319892823914e-09,33747.7797491621,1.43886808918127e-08
4.36983420699001,6.21114972577871e-09,33747.7797493091,1.32754597379425e-08
4.38233420699001,5.73058689221524e-09,33747.7797494461,1.22483243803625e-08
4.39483420699001,5.28720933293526e-09,33747.7797495739,1.13006672874546e-08
4.40733420699001,4.87814917604682e-09,33747.779749693,1.04263587910956e-08
4.41983420699001,4.50073725038586e-09,33747.7797498041,9.61969391752365e-09
4.43233420699001,4.15251073368436e-09,33747.7797499076,8.87540873412667e-09
4.44483420699001,3.83122949346872e-09,33747.7797500041,8.1887152756791e-09
4.45733420699001,3.53481540603339e-09,33747.7797500941,7.55517184755897e-09
4.46983420699001,3.26133433063413e-09,33747.779750178,6.97064449819582e-09
4.48233420699001,3.00900165151928e-09,33747.7797502562,6.43131886432713e-09
4.49483420699001,2.77619411890676e-09,33747.7797503291,5.93372547934237e-09
4.50733420699001,2.56140587816719e-09,33747.7797503971,5.47464579206447e-09
4.51983420699001,2.36323540792405e-09,33747.7797504604,5.05108424881876e-09
4.53233420699001,2.18038953593237e-09,33747.7797505195,4.66027687677604e-09
4.54483420699001,2.011692019313e-09,33747.7797505746,4.29970962295069e-09
4.55733420699001,1.8560516823232e-09,33747.7797506259,3.96705025329242e-09
4.56983420699001,1.71245295141418e-09,33747.7797506738,3.66012812272706e-09
4.58233420699001,1.57995876522555e-09,33747.7797507184,3.37694039484136e-09
4.59483420699001,1.45771679201346e-09,33747.77975076,3.11566533073465e-09
4.60733420699001,1.344936341572e-09,33747.7797507988,2.87461294156993e-09
4.61983420699001,1.24088150672553e-09,33747.7797508349,2.65221032949187e-09
4.63233420699001,1.1448732719753e-09,33747.7797508686,2.44700619455122e-09
4.64483420699001,1.05629401878577e-09,33747.7797509001,2.25768046410553e-09
4.65733420699001,9.74570795450191e-10,33747.7797509294,2.08300853455039e-09
4.66983420699001,8.99170347263609e-10,33747.7797509567,1.92185064902061e-09
4.68233420699001,8.29600644494895e-10,33747.7797509821,1.77315516320913e-09
4.69483420699001,7.65414147017288e-10,33747.7797510058,1.63596552304702e-09
