1.2143035375699,123.577566763354,33678.1114935839,2269.40138135529
1.2268035375699,122.68227420345,33682.66807279,2256.51704745522
1.2393035375699,121.807421823038,33686.9297418583,2243.69162138797
1.2518035375699,120.951597554896,33690.9153519254,2230.92605829799
1.2643035375699,120.113506658569,33694.6425785544,2218.22119863453
1.2768035375699,119.291985048402,33698.1278692595,2205.57775482882
1.2893035375699,118.48595751747,33701.3866864579,2192.99635302548
1.3018035375699,117.694426295159,33704.4335903533,2180.47754450628
1.3143035375699,116.916475861369,33707.2822256234,2168.02180087397
1.3268035375699,116.151282217207,33709.945278845,2155.62950478666
1.3393035375699,115.398083699011,33712.434671664,2143.30097910013
1.3518035375699,114.656172973667,33714.7616260662,2131.03649485435
1.3643035375699,113.924900390031,33716.9366532597,2118.83626792007
1.3768035375699,113.203680440913,33718.9695194883,2106.7004525418
1.3893035375699,112.49197136712,33720.8693986694,2094.62916169116
1.4018035375699,111.78926955624,33722.6449235515,2082.62247265026
1.4143035375699,111.095111879307,33724.3041765829,2070.68042467314
1.4268035375699,110.40908020412,33725.8546626895,2058.80301447733
1.4393035375699,109.730787133568,33727.3034292479,2046.99021046383
1.4518035375699,109.059872083955,33728.6571060196,2035.24195662137
1.4643035375699,108.396002916699,33729.9218977455,2023.55817089291
1.4768035375699,107.738879096844,33731.1035626179,2011.93874202183
1.4893035375699,107.088221712323,33732.2075061531,2000.38353949195
1.5018035375699,106.443770725916,33733.2388122546,1988.89241625859
1.5143035375699,105.805286116476,33734.2022372687,1977.46520760552
1.5268035375699,105.172550093599,33735.1021930548,1966.10172893494
1.5393035375699,104.545360105514,33735.9428201516,1954.80178271975
1.5518035375699,103.923526911404,33736.7280118655,1943.56516041468
1.5643035375699,103.3068753809,33737.4614095383,1932.391641655
1.5768035375699,102.695246049903,33738.1463892963,1921.28099270522
1.5893035375699,102.088490216251,33738.7861188869,1910.23297132456
1.6018035375699,101.486468585829,33739.3835763081,1899.24732810456
1.6143035375699,100.889051833585,33739.9415460663,1888.32380590641
1.6268035375699,100.296121698583,33740.4626088471,1877.46213877026
1.6393035375699,99.7075675393805,33740.9491855374,1866.66205532188
1.6518035375699,99.1232853818249,33741.4035516005,1855.92327970898
1.6643035375699,98.5431783133881,33741.8278341326,1845.2455312052
1.6768035375699,97.967157255355,33742.224003839,1834.62852344226
1.6893035375699,97.3951385398767,33742.5939090445,1824.07196679574
1.7018035375699,96.8270432392622,33742.9392867628,1813.57556904032
1.7143035375699,96.2627974436246,33743.2617603926,1803.13903507047
1.7268035375699,95.7023328064163,33743.5628335018,1792.76206635917
1.7393035375699,95.1455848374303,33743.8439160467,1782.44436262858
1.7518035375699,94.5924924296019,33744.1063328789,1772.1856223081
1.7643035375699,94.0429980548267,33744.3513219497,1761.98554233701
1.7768035375699,93.4970481500914,33744.5800295082,1751.84381778236
1.7893035375699,92.9545919128501,33744.7935302727,1741.76014300823
1.8018035375699,92.4155809665913,33744.99283396,1731.73421199531
1.8143035375699,91.8799694991806,33745.1788838895,1721.76571820101
1.8268035375699,91.3477145366751,33745.352553282,1711.85435428969
1.8393035375699,90.8187750917167,33745.5146607523,1701.99981294957
1.8518035375699,90.293111926735,33745.6659753125,1692.20178711512
1.8643035375699,89.7706876518497,33745.8072152915,1682.45996986761
1.8768035375699,89.251466919402,33745.9390454859,1672.7740542445
1.8893035375699,88.7354158207889,33746.0620890426,1663.14373380876
1.9018035375699,88.2225017184671,33746.1769312876,1653.56870280275
1.9143035375699,87.712693315353,33746.2841188905,1644.0486560773
1.9268035375699,87.2059607932869,33746.3841576775,1634.58328895712
1.9393035375699,86.7022753849885,33746.4775217305,1625.17229763572
1.9518035375699,86.2016092546206,33746.564656315,1615.81537928109
1.9643035375699,85.7039355470654,33746.6459772363,1606.51223198492
1.9768035375699,85.2092284866672,33746.721869161,1597.26255466766
1.9893035375699,84.7174630728305,33746.7926925787,1588.06604735054
2.0018035375699,84.2286149949138,33746.8587860374,1578.92241122722
2.0143035375699,83.742660667273,33746.9204656482,1569.83134862733
2.0268035375699,83.259577299813,33746.9780238001,1560.79256294955
2.0393035375699,82.7793426810282,33747.0317344792,1551.80575884701
2.0518035375699,82.3019351172095,33747.0818549752,1542.87064227491
2.0643035375699,81.8273334574028,33747.1286255,1533.98692046412
2.0768035375699,81.3555171439167,33747.172268205,1525.1543018743
2.0893035375699,80.8864660573121,33747.2129912423,1516.37249631805
2.1018035375699,80.4201604728563,33747.2509900647,1507.64121499153
2.1143035375699,79.9565810783252,33747.2864471345,1498.96017045535
2.1268035375699,79.495709010233,33747.3195311715,1490.32907660179
2.1393035375699,79.0375257427879,33747.350400251,1481.74764873572
2.1518035375699,78.5820130566031,33747.3792027949,1473.21560359329
2.1643035375699,78.1291530514106,33747.4060773477,1464.73265932789
2.1768035375699,77.678928172104,33747.4311520031,1456.29853548751
2.1893035375699,77.231321128952,33747.4545467647,1447.91295306509
2.2018035375699,76.7863148750359,33747.476374301,1439.57563450876
2.2143035375699,76.3438926153402,33747.4967397742,1431.28630371143
2.2268035375699,75.9040378255139,33747.515740402,1423.04468599541
2.2393035375699,75.4667341943471,33747.5334672567,1414.85050814112
2.2518035375699,75.0319656074335,33747.550005839,1406.7034983914
2.2643035375699,74.5997161536764,33747.5654359472,1398.60338644376
2.2768035375699,74.1699701388357,33747.5798313436,1390.54990344004
2.2893035375699,73.7427120438918,33747.5932611238,1382.54278197999
2.3018035375699,73.3179265131566,33747.6057901526,1374.58175612135
2.3143035375699,72.8955983589318,33747.6174789649,1366.66656137397
2.3268035375699,72.4757125713176,33747.6283835113,1358.79693469319
2.3393035375699,72.0582542879334,33747.6385561995,1350.97261448264
2.3518035375699,71.6432087852144,33747.6480462261,1343.19334059143
2.36430353756989,71.2305614817484,33747.6568995008,1335.45885430965
2.3768035375699,70.8202979453976,33747.6651584528,1327.76889836432
2.3893035375699,70.4124038711551,33747.6728628223,1320.12321691469
2.40180353756989,70.0068650747265,33747.6800499136,1312.52155554744
2.41430353756989,69.6036674949201,33747.6867545361,1304.96366127308
2.42680353756989,69.2027971988347,33747.6930088578,1297.44928252387
2.4393035375699,68.8042403655554,33747.6988430066,1289.97816914381
2.45180353756989,68.4079832813788,33747.7042852625,1282.55007238246
2.46430353756989,68.0140123415228,33747.7093620129,1275.16474489211
2.47680353756989,67.6223140539211,33747.714097641,1267.82194072694
2.48930353756989,67.2328750271185,33747.7185149825,1260.52141532947
2.50180353756989,66.8456819666806,33747.7226354718,1253.26292552342
2.51430353756989,66.4607216764148,33747.7264791078,1246.04622951142
2.52680353756989,66.0779810611585,33747.7300643692,1238.87108687504
2.53930353756989,65.6974471177014,33747.7334085612,1231.7372585589
2.55180353756989,65.3191069320516,33747.7365279266,1224.64450686285
2.56430353756989,64.9429476803043,33747.7394376196,1217.59259544006
2.57680353756989,64.5689566307024,33747.7421516416,1210.58128929775
2.58930353756989,64.1971211367461,33747.7446831043,1203.61035477964
2.60180353756989,63.8274286350793,33747.7470443143,1196.67955955777
2.61430353756989,63.4598666461044,33747.7492467526,1189.78867263089
2.62680353756989,63.094422775516,33747.7513010264,1182.93746432561
2.63930353756989,62.7310847089951,33747.7532170685,1176.12570627784
2.65180353756989,62.3698402105461,33747.7550042013,1169.35317142445
2.66430353756989,62.0106771229291,33747.7566711219,1162.61963400172
2.67680353756989,61.6535833688103,33747.7582258647,1155.924869547
2.68930353756989,61.2985469466088,33747.7596759531,1149.26865487941
2.70180353756989,60.945555929161,33747.7610284481,1142.65076809142
2.71430353756989,60.5945984640223,33747.7622899367,1136.07098854752
2.72680353756989,60.2456627743384,33747.7634665036,1129.52909688601
2.73930353756989,59.8987371555319,33747.7645638467,1123.02487499945
2.75180353756989,59.5538099742078,33747.7655873131,1116.55810602623
2.76430353756989,59.2108696683601,33747.766541891,1110.1285743493
2.77680353756989,58.8699047480397,33747.7674321881,1103.73606559818
2.78930353756989,58.5309037926564,33747.7682625189,1097.38036662924
2.80180353756989,58.1938554500618,33747.7690369323,1091.06126551736
2.81430353756989,57.8587484366866,33747.7697592053,1084.77855155475
2.82680353756989,57.5255715380608,33747.7704328265,1078.53201525302
2.83930353756989,57.194313606568,33747.7710610624,1072.32144832355
2.85180353756989,56.8649635606596,33747.7716469787,1066.1466436692
2.86430353756989,56.5375103849428,33747.7721934348,1060.00739538324
2.87680353756989,56.2119431305922,33747.7727030717,1053.90349875143
2.88930353756989,55.8882509134383,33747.7731783624,1047.83475023259
2.90180353756989,55.5664229132811,33747.7736216276,1041.80094745038
2.91430353756989,55.2464483739412,33747.7740350319,1035.80188919234
2.92680353756989,54.9283166035923,33747.7744205744,1029.83737541194
2.93930353756989,54.6120169730989,33747.7747801271,1023.90720720942
2.95180353756989,54.2975389154042,33747.7751154466,1018.01118682369
2.96430353756989,53.9848719255558,33747.7754281713,1012.14911763142
2.97680353756989,53.6740055609782,33747.7757198143,1006.32080414908
2.98930353756989,53.3649294399997,33747.7759917926,1000.5260520141
3.00180353756989,53.0576332412957,33747.7762454354,994.764667976889
3.01430353756989,52.7521067038962,33747.776481983,989.036459899936
3.02680353756989,52.4483396274151,33747.7767025804,983.341236759909
3.03930353756989,52.1463218707189,33747.7769083,977.678808629073
3.05180353756989,51.8460433514147,33747.7771001477,972.048986667497
3.06430353756989,51.5474940458436,33747.7772790621,966.451583122182
3.07680353756989,51.2506639892781,33747.7774459098,960.886411329128
3.08930353756989,50.9555432747002,33747.7776015022,955.353285695101
3.10180353756989,50.662122052324,33747.7777466005,949.852021690004
3.11430353756989,50.3703905295797,33747.7778819149,944.382435846025
3.12680353756989,50.0803389712861,33747.7780081012,938.944345759681
3.13930353756989,49.7919576985154,33747.7781257733,933.537570073945
3.15180353756989,49.5052370881419,33747.7782355072,928.161928470767
3.16430353756989,49.2201675728211,33747.7783378403,922.81724167026
3.17680353756989,48.9367396411423,33747.7784332687,917.503331432699
3.18930353756989,48.654943836562,33747.7785222569,912.220020541026
3.20180353756989,48.3747707569755,33747.7786052407,906.967132793522
3.21430353756989,48.0962110546904,33747.7786826267,901.744493003018
3.22680353756989,47.8192554365659,33747.7787547902,896.551926998863
3.23930353756989,47.5438946630013,33747.7788220826,891.389261609791
3.25180353756989,47.2701195475257,33747.7788848337,886.256324656757
3.26430353756989,46.9979209567691,33747.778943351,881.152944952166
3.27680353756989,46.7272898105901,33747.7789979184,876.078952301808
3.28930353756989,46.4582170811103,33747.7790488018,871.03417748809
3.30180353756989,46.19069379232,33747.7790962506,866.018452263029
3.31430353756989,45.9247110200472,33747.7791404974,861.031609347507
3.32680353756989,45.6602598920762,33747.779181757,856.073482433159
3.33930353756989,45.3973315872212,33747.7792202306,851.143906165975
3.35180353756989,45.1359173349456,33747.7792561068,846.242716139455
3.36430353756989,44.8760084153292,33747.7792895615,841.369748893871
3.37680353756989,44.6175961591806,33747.7793207573,836.524841918123
3.38930353756989,44.3606719471437,33747.7793498461,831.707833633705
3.40180353756989,44.1052272093288,33747.7793769708,826.918563388008
3.41430353756989,43.8512534252801,33747.7794022645,822.156871453603
3.42680353756989,43.5987421240815,33747.7794258499,817.422599030057
3.43930353756989,43.3476848834925,33747.7794478421,812.715588228258
3.45180353756989,43.0980733295911,33747.7794683492,808.035682063865
3.46430353756989,42.8498991367396,33747.7794874716,803.382724456609
3.47680353756989,42.603154027687,33747.7795053025,798.756560232077
3.48930353756989,42.3578297727304,33747.7795219286,794.157035106375
3.50180353756989,42.1139181893683,33747.7795374318,789.583995679739
3.51430353756989,41.8714111422658,33747.7795518881,785.037289435844
3.52680353756989,41.6303005433539,33747.7795653677,780.516764743553
3.53930353756989,41.3905783510141,33747.7795779365,776.022270841924
3.55180353756989,41.1522365697411,33747.7795896563,771.553657833966
3.56430353756989,40.9152672501086,33747.7796005845,767.110776685965
3.57680353756989,40.6796624888648,33747.7796107743,762.693479229192
3.58930353756989,40.4454144281389,33747.7796202755,758.301618145253
3.60180353756989,40.2125152551132,33747.7796291347,753.935046959979
3.61430353756989,39.9809572019886,33747.7796373955,749.59362004278
3.62680353756989,39.7507325460771,33747.7796450981,745.277192608301
3.63930353756989,39.5218336090297,33747.7796522801,740.985620702113
3.65180353756989,39.2942527565154,33747.7796589767,736.718761194743
3.66430353756989,39.0679823981888,33747.779665221,732.476471781034
3.67680353756989,38.8430149877783,33747.7796710432,728.258610981772
3.68930353756989,38.6193430223345,33747.7796764718,724.0650381297
3.70180353756989,38.3969590419169,33747.7796815335,719.895613363681
3.71430353756989,38.1758556295614,33747.7796862533,715.750197628075
3.72680353756989,37.9560254113672,33747.779690654,711.628652674331
3.73930353756989,37.7374610557623,33747.7796947571,707.530841047316
3.75180353756989,37.5201552731991,33747.7796985829,703.456626079613
3.76430353756989,37.3041008161215,33747.7797021502,699.405871890909
3.77680353756989,37.0892904790499,33747.7797054764,695.378443389556
3.78930353756989,36.8757170978647,33747.7797085776,691.374206259208
3.80180353756989,36.6633735495083,33747.7797114691,687.393026953248
3.81430353756989,36.4522527519539,33747.7797141653,683.434772694194
3.82680353756989,36.2423476642875,33747.7797166791,679.49931147522
3.83930353756989,36.0336512860089,33747.779719023,675.586512047102
3.85180353756989,35.8261566567407,33747.7797212084,671.696243912766
3.86430353756989,35.6198568561976,33747.779723246,667.828377326715
3.87680353756989,35.4147450042661,33747.7797251459,663.982783296512
3.88930353756989,35.2108142603227,33747.7797269173,660.159333570019
3.90180353756989,35.0080578229491,33747.7797285689,656.357900630078
3.91430353756989,34.8064689299023,33747.7797301088,652.578357693946
3.92680353756989,34.6060408581925,33747.7797315446,648.820578714743
3.93930353756989,34.4067669234169,33747.7797328833,645.084438368985
3.95180353756989,34.208640479482,33747.7797341314,641.369812051388
3.96430353756989,34.0116549185739,33747.7797352952,637.676575874309
3.97680353756989,33.8158036712348,33747.7797363802,634.004606669168
3.98930353756989,33.6210802057118,33747.7797373919,630.353781974265
4.00180353756989,33.4274780276858,33747.7797383351,626.723980029695
4.01430353756989,33.2349906802426,33747.7797392145,623.115079776811
4.02680353756989,33.0436117439475,33747.7797400345,619.52696085961
4.03930353756989,32.8533348362091,33747.779740799,615.959503612826
4.05180353756989,32.6641536110144,33747.7797415117,612.412589056962
4.06430353756989,32.476061758901,33747.7797421763,608.88609889777
4.07680353756989,32.2890530070292,33747.7797427959,605.379915527597
4.08930353756989,32.103121118561,33747.7797433736,601.893922013756
4.10180353756989,31.9182598924014,33747.7797439122,598.428002093673
4.11430353756989,31.7344631631706,33747.7797444143,594.98204017437
4.12680353756989,31.5517248012751,33747.7797448825,591.555921333789
4.13930353756989,31.3700387123006,33747.779745319,588.149531309425
4.15180353756989,31.1893988367592,33747.779745726,584.762756493583
4.16430353756989,31.0097991500626,33747.7797461055,581.395483932876
4.17680353756989,30.8312336625912,33747.7797464592,578.047601329514
4.18930353756989,30.653696419101,33747.7797467891,574.718997030201
4.20180353756989,30.4771814984767,33747.7797470966,571.409560021498
4.21430353756989,30.3016830137057,33747.7797473833,568.119179929331
4.22680353756989,30.1271951119448,33747.7797476506,564.847747020258
4.23930353756989,29.9537119739418,33747.7797478998,561.595152190608
4.25180353756989,29.7812278137936,33747.7797481322,558.361286961959
4.26430353756989,29.6097368789205,33747.7797483488,555.146043480653
4.27680353756989,29.4392334501323,33747.7797485508,551.949314519035
4.28930353756989,29.2697118410625,33747.7797487391,548.770993464841
4.30180353756989,29.1011663979318,33747.7797489146,545.610974316778
4.31430353756989,28.9335914995235,33747.7797490783,542.469151684052
4.32680353756989,28.7669815572478,33747.7797492309,539.345420787573
4.33930353756989,28.6013310145888,33747.7797493731,536.239677449595
4.35180353756989,28.4366343468738,33747.7797495058,533.151818089386
4.36430353756989,28.2728860612489,33747.7797496294,530.081739722776
4.37680353756989,28.1100806967421,33747.7797497447,527.02933996333
4.38930353756989,27.9482128237225,33747.7797498522,523.994517012223
4.40180353756989,27.7872770436757,33747.7797499524,520.977169654015
4.41430353756989,27.6272679891791,33747.7797500459,517.977197256202
4.42680353756989,27.4681803239639,33747.779750133,514.994499770367
4.43930353756989,27.310008742387,33747.7797502142,512.028977722285
4.45180353756989,27.1527479692106,33747.7797502899,509.080532207793
4.46430353756989,26.9963927595793,33747.7797503605,506.149064892355
4.47680353756989,26.8409378990798,33747.7797504263,503.234478012182
4.48930353756989,26.6863782032248,33747.7797504876,500.336674364566
4.50180353756989,26.5327085172386,33747.7797505448,497.455557303844
4.51430353756989,26.3799237160336,33747.7797505981,494.591030740972
4.52680353756989,26.2280187042691,33747.7797506478,491.742999144619
4.53930353756989,26.0769884158474,33747.7797506942,488.911367531726
4.55180353756989,25.9268278137035,33747.7797507374,486.096041463555
4.56430353756989,25.7775318897827,33747.7797507777,483.296927045277
4.57680353756989,25.6290956650979,33747.7797508152,480.513930927043
4.58930353756989,25.4815141892374,33747.7797508502,477.746960294752
4.60180353756989,25.3347825401587,33747.7797508829,474.995922866199
4.61430353756989,25.1888958241677,33747.7797509133,472.260726890665
4.62680353756989,25.0438491759738,33747.7797509417,469.541281149966
4.63930353756989,24.8996377582091,33747.7797509681,466.837494949435
4.65180353756989,24.7562567612276,33747.7797509928,464.14927811415
4.66430353756989,24.6137014030839,33747.7797510158,461.476540988543
4.67680353756989,24.4719669295876,33747.7797510372,458.819194437419
4.68930353756989,24.3310486138334,33747.7797510572,456.177149837143
4.70180353756989,24.1909417560049,33747.7797510758,453.550319071962
4.71430353756989,24.0516416833535,33747.7797510932,450.938614533611
4.72680353756989,23.9131437502522,33747.7797511094,448.34194912232
4.73930353756989,23.7754433377358,33747.7797511245,445.760236238195
4.75180353756989,23.6385358533092,33747.7797511385,443.193389777626
4.76430353756989,23.5024167309274,33747.7797511517,440.641324132906
4.77680353756989,23.3670814310475,33747.7797511639,438.103954193208
4.78930353756989,23.2325254401794,33747.7797511753,435.581195336166
4.80180353756989,23.0987442706989,33747.7797511859,433.072963424367
4.81430353756989,22.9657334608278,33747.7797511958,430.579174804976
4.82680353756989,22.8334885746847,33747.7797512051,428.099746310691
4.83930353756989,22.7020052018462,33747.7797512137,425.63459525152
4.85180353756989,22.5712789571643,33747.7797512217,423.183639411347
4.86430353756989,22.4413054807463,33747.7797512292,420.746797047568
4.87680353756989,22.3120804380055,33747.7797512362,418.323986892028
4.88930353756989,22.1835995192316,33747.7797512427,415.915128142979
4.90180353756989,22.0558584394123,33747.7797512487,413.52014046173
4.91430353756989,21.9288529382145,33747.7797512544,411.138943972289
4.92680353756989,21.8025787800325,33747.7797512596,408.771459262278
4.93930353756989,21.6770317535694,33747.7797512646,406.417607375076
4.95180353756989,21.5522076716623,33747.7797512691,404.077309806547
4.96385265317741,21.4325664939912,33747.7797512733,401.834185299448
4.97590176878494,21.3135894715733,33747.7797512771,399.603512884111
4.98795088439247,21.1952729175628,33747.7797512807,397.385223436727
5,21.0776131654858,33747.7797512841,395.179248215436
