42.5722811901827,1305.14572251782
33.8934636020534,1129.46860963175
65.0644077181246,1920.07261097414
16.9152711677343,223.327770355936
30.6348771149378,793.395334186829
63.5928858889894,1484.99546154591
30.3960901758393,652.358930832882
28.0323956973417,839.01915623723
33.5558654548773,1019.83572410389
46.596671432385,1466.21355457387
60.4572503305875,1444.42990229516
53.9717698548269,1763.48189841282
72.7635206205308,1531.22964315513
36.5650669288725,1161.90833245344
96.4982834648798,2421.98323396952
54.9945162655283,1735.84473441051
32.634404204881,1128.09269109212
30.9450623140236,845.656673452614
56.1229975874471,1616.319188776
26.5960470276963,160.598833962712
55.3534580442786,1586.09387286171
57.4124180641048,1532.28941272939
30.3964184485258,137.437963218554
44.4484730160662,744.729880955491
57.7006677612899,1390.14791339094
35.9917529062332,952.82645477577
45.8884396094727,1225.03809899711
53.4964835500837,462.03418897333
38.7757190469061,1211.1751499931
33.10765986933,132.831290223411
37.3623707494986,1064.3533236696
50.6962274723862,1196.11905494972
59.6619431617356,307.412603949191
24.4480036329567,699.895449433143
21.8699944943896,736.254576646427
53.7543065926714,1348.92856915769
30.018393838155,867.694326090005
66.4461013901943,1808.35881551683
32.3978943029383,907.618639704719
68.1316929112152,1665.51702194108
43.4989031049994,1326.57644378482
58.9246387259187,1686.92914161156
40.9166129947559,20.081152493903
27.4121375752989,344.121412712121
33.5293629510667,232.653008002056
39.6334596460534,1283.68589769088
28.9394216065139,984.909047768825
59.8702214768869,1229.50964652234
53.0323006274456,1583.57084491211
24.5956576848511,773.376472604785
58.7184988129719,13.5133012638071
58.1985237771543,1468.72526909005
31.0568732859213,18.1845337671101
29.448852495125,995.342541560893
33.0458686002762,974.577641982255
63.5222914716424,1506.41426827964
15.960562466292,576.162696226461
13.7783348266038,4.10618951447413
24.8666572019238,683.137473154025
55.4556381777322,1816.06581320115
66.2929390028036,1782.50268608236
59.3623947335539,1660.61296736654
52.3851121140917,1619.12784198111
49.4009635350584,1569.20029680756
23.1133392330716,778.882512698372
79.1266306446231,2260.7005359852
39.8106616627404,635.360753308728
74.2533082098423,399.799288434672
32.7934500408185,955.668458590746
27.6971406611079,192.755307715542
53.5015741670247,1863.42059060772
34.8063204186694,1101.39811945225
30.9139804671548,136.421603746836
49.7599331102975,293.840722329428
21.9044166167725,136.497046025259
38.5773914595901,910.998761387861
32.8019096594555,1225.46631184592
13.6645907514036,156.633271816506
34.6461999838883,954.803934619061
51.149233816179,1599.14703761729
25.0507492411836,827.210402744993
29.0955983046536,938.475204094057
20.854326464435,48.4403843961422
28.7150342040487,1001.45093858951
35.7585317163037,801.16539156789
24.8954105077454,47.2608606125249
15.2358776923038,527.671182432454
14.8274242626972,428.628247553195
14.6795164701769,463.016171902676
49.3464538944589,1478.13400414027
48.7208418645311,1510.02244618811
30.3969599823615,588.466636339958
24.4858325940616,702.223256682408
41.9936782451541,1154.0534511605
53.0468707948293,1261.73100309162
66.5064706263492,2125.61396024156
31.9849514392077,931.470559260844
19.7540735280869,799.09601941194
45.1010563800629,693.75083163929
61.7122061029886,1630.79754257147
25.3039573567878,143.044352258649
47.7282360489998,1706.03028265784
65.8779746230372,2304.80336753995
60.7390910703933,1416.95785903074
58.2656286516886,1944.28590158329
61.2185425698464,1575.42782194705
26.9254176719284,867.695979948118
45.7975597633998,1373.09329873879
44.5794846016156,794.271877191134
31.5829153155645,885.751403755722
27.3293492745932,875.483651553317
52.6917817170528,1662.32998772527
20.1582488769259,619.525409748441
60.6909398291449,1678.62260665729
51.3728333757827,1523.94065409393
65.9043526961216,1784.79493552263
34.1225954300416,126.310681774836
40.9642702443686,1505.565379695
73.658788975034,2269.43679906095
46.1826409136585,1374.61029887101
51.1027234353154,1402.69234091587
41.2340624108574,1147.10842370485
56.1014148155076,1532.23485561875
88.0232676146342,2488.20626705161
70.424639650992,1691.40538521338
60.1729738540309,1855.19564340133
51.2900928383916,1755.36846061429
38.7273673311537,279.976940015672
53.9810160218221,1411.11003865151
30.9603045832567,111.46859983058
55.7070502072577,1522.66793878638
27.6802467397936,784.650757791393
25.6968357893935,78.9040475837749
51.7286006986398,391.837903765746
47.8497682713531,1213.57804072056
35.512147393464,1075.70843768104
31.7275311669484,893.855364243839
42.7121316757291,1127.10211508358
65.2054477883491,1558.56073599327
51.9618022845638,1514.40065141383
29.4673523140368,796.700269911045
62.8703155868406,1530.4954603408
44.6808844655132,1186.89144772747
14.546363705885,189.301253605458
33.199140362261,1017.02578277029
35.9994643345566,964.127110452039
66.7984787547243,1669.28361778082
39.9348456620798,1208.27769208312
29.7832004899812,979.827142312266
22.3903949860913,665.311629176116
55.6167852553831,1510.04342293323
48.5618819908107,1362.9780078325
32.7426535817626,1013.36217362933
58.5431442609369,1771.0798238923
18.2601328009205,570.531273860549
45.4376534687633,1212.26664131192
34.0396861984188,630.637222498638
26.9054950549011,867.481247956455
19.862904811711,594.969481632934
37.780696295148,1178.85516000834
58.0825686063344,1394.74236007256
55.5746416359002,36.5460515725977
22.8021486130746,192.710675019021
61.3043994317726,1663.63956063276
44.4804914636642,1407.74128352209
30.0606104046702,496.46935639457
27.6781556161638,694.277109280147
55.8366734044408,1527.31116937626
75.6687609921721,2008.97783505893
59.8266897057884,109.744816314787
29.5075317501433,670.380235692867
46.9951236297332,1347.7572790131
60.8776245989981,1458.74246777615
64.4512838262165,1777.81912715465
80.6784080473673,2044.96178278818
26.2525474011036,837.331291170575
32.1851382640794,400.204913596205
18.0470904743926,640.665664854352
65.2191543727117,2131.81769220006
16.8725344498193,737.995953356274
41.5524127691485,445.011067823853
70.3690707046901,1913.30832233675
55.5927206658258,1429.2694978193
35.4044346564857,1006.70422044801
35.6873688950271,1336.97039952619
63.334664941481,1792.30442873723
16.3307787214345,175.127337216961
57.4418943298379,1493.51752247045
62.6206356330035,1828.42050452009
15.1647239538335,536.255138343913
49.3312289948043,1491.286457278
82.4383781357304,2226.42847649064
41.5911780788651,1217.37574161125
35.0847189756467,1186.44926938053
75.7667132869421,2215.41191427694
32.7633521397117,1042.73895120928
32.8995452670786,845.139472200843
44.7116621244084,1186.65104581529
60.8002474851138,1691.47752581307
46.7102204804801,1589.8975496647
54.8095352802207,1553.57724351563
67.9062641107238,1743.42018724576
18.5168199423607,624.269157040706
35.275580674075,1251.65942330817
41.6718043607203,1367.22575970147
36.7953335190189,971.011881069541
81.3953489582457,2280.6163676658
31.3939975539025,121.286836826147
44.2423748368291,1245.12183506683
57.8344721899405,1515.88170865946
76.0609257894766,1793.7497825158
32.7231091156366,933.417716518713
33.3387248545227,930.798073307483
34.1040640292449,1005.97867821901
37.1090689843775,1234.63098384964
34.476473646794,947.420235016522
32.1021740464306,853.801023129869
27.3807138301683,168.268055608311
17.8341788254844,0.194047069984719
73.5304713137289,2164.09926456298
28.6009141901596,1072.68005863918
70.749177737453,1980.07016700414
54.9276441307853,1214.05147841138
86.7949053796366,622.787338037475
53.8510754703615,1554.41682249939
57.3876497981763,1757.18515612562
37.369145030719,929.647574005839
43.5652840374691,1072.01657687361
43.8575597249122,925.497059565951
41.6109793031598,1321.97385290548
22.3206613312245,124.888296694225
35.3773647985695,1058.30460569476
51.810183653565,1451.79328280737
39.2124646443818,1097.58494681627
30.0921847827891,993.158435084048
17.3920024585172,586.939501794591
33.2028080811306,1060.20633928139
18.7718939598769,481.422604423132
77.5778052275777,2368.50157427816
33.8670978227856,1034.62168344466
52.9824550729899,1584.01465730589
26.7520346996669,730.611944871857
54.6604501530706,1488.49104180827
44.9020055476694,601.928057703986
32.8351010318682,102.332879919831
40.572465233839,897.925191296402
37.6785321175156,433.233084608262
25.6179147471418,530.080531688474
41.612021470521,395.242724396677
50.0682073702076,1272.45767692068
62.6183042637551,2148.26783588419
77.2715225104039,2197.65826623284
45.4239168936872,1570.83588629021
33.9966246370694,1021.8769091842
65.3676012274502,2105.5255991106
59.1642539213375,1642.00931419385
19.7517431552389,37.5932229044034
49.0733845892734,1642.11144524978
53.8162023273176,1937.38509812355
57.4935406043963,634.174347430116
80.7716679578822,2317.1022519996
19.6749429934154,583.548645887526
49.3837128153698,1433.48321052453
28.2207120952737,922.972879760278
34.9118248003314,986.086814139843
33.5600758034146,1052.59157084426
52.4008946527286,1476.09876416214
58.7720812964665,731.388255685097
58.8031010684343,1668.40588793506
23.9592832483464,459.34982830169
56.1395700149117,1676.4193638792
38.5131691632431,974.179847458119
30.435223107044,672.434671767656
48.0428769787014,1413.82737947127
58.1540419212774,1480.71854617332
24.6285197372128,881.363820567312
46.3738665462347,1627.32059618438
82.9460651028541,2464.72751760676
56.8147752603405,1681.70701700245
46.4176873073602,972.830441423026
98.591035702789,3012.94630900955
56.2786830046169,1447.60439137762
45.9039037432734,1404.52227766473
58.2565707744645,1717.9891676543
23.1295134889904,759.995011396129
73.9014058912703,1605.12714923968
44.7251317394425,1380.52201008721
50.3085308480164,1244.14669415104
32.0734898164583,275.855103024213
53.5082712574908,1642.85125681538
39.7729227927487,298.761799890874
35.1885097693678,1063.87174918903
30.8599005705782,966.260408383139
28.4676871015546,845.973740354531
35.510409635631,1146.62267075258
29.0954899638418,622.126116400263
38.3512795350098,7.60953800623234
15.514227525686,145.877161613515
25.007709240434,709.672105091597
57.7128154642401,1001.15501754705
83.4104214420538,1958.61831860776
51.5611155946965,1273.61635791205
37.3802440773798,1238.92786345208
33.116501543897,985.987271477912
28.7147222452336,100.947678663333
53.4508579423672,1356.69621392042
32.5272461723663,1005.86923697337
32.407293460179,60.303474390507
47.8896437104347,1407.21523571859
62.513260863932,1739.98429956881
47.5557022280882,1487.57986454281
13.6097076798622,489.669066313665
49.0666939831186,1404.98462306156
50.6142181876105,1123.33990490393
29.9455693647207,831.471742934407
51.7354020571689,1418.03672505514
70.1982162435708,1866.44072959455
20.7821793076275,60.5636028253037
53.5617547059248,1392.64493980923
46.279878038388,179.384625153604
51.8396144338851,1625.61467677799
21.1257760673492,474.561894014197
17.2355239616039,641.205154227609
33.7224687429433,125.581904451278
23.5512996435773,19.5494069744191
45.0726216674727,1147.99115057005
52.8934776347453,1294.73767899494
44.7071490902551,1340.81471833236
33.6012695144665,1077.28461954385
21.3899387493568,296.169870785612
25.2915158022595,730.530414929429
34.4796971326037,854.278523986556
38.4537074981291,1079.50599176887
17.8843898844444,67.5658778488206
48.5973476924125,1341.5787840005
35.4391360814382,1009.77219495204
29.263613687505,868.826308680605
66.8199501668628,1736.16594148349
39.7231913968644,1306.95345072244
70.2241632505292,1673.1587575257
12.8235270820773,492.706472630016
55.5170696018585,1848.99614698219
66.3864513190848,2323.38341985799
65.8037461884658,1525.03636369518
42.2813676608715,1570.58790144779
29.6806424433395,620.955198644755
51.6496232093122,1388.13625817497
44.6995284510148,1646.57223650236
44.1457795008662,1332.14647090046
16.6007887732697,500.176059534859
29.2308431758896,907.801927416231
50.5074846672532,1355.98986284173
39.5739323581645,74.0896225290216
21.2125632445747,109.450602202979
38.9972126571044,992.862685065248
68.5243005612871,1864.92693829157
82.2770921777924,1067.14196460149
45.8885726034624,1349.73356068368
70.9775484568429,2169.85687879654
26.72389364658,796.513010249839
40.010559495764,875.306413764115
41.601537524455,33.7351207397032
31.2533569581625,1050.27688559429
58.4326702830751,1671.31927631055
49.9158326018946,1736.50577842577
56.0330388433265,1349.19861556357
55.157799545143,1489.51731437874
71.7102058667181,1615.18157731906
16.3045122386832,561.383650710301
43.8181784276393,1184.93500601816
36.0989518383593,950.112654057472
61.4807648689103,1828.22533726034
47.5880757987508,1320.66041585122
59.4887621751479,2016.09527101422
37.2182842347164,1128.18337649554
56.5726086985313,1573.53561010449
55.9167849863698,1760.31220041741
55.5090028145593,1916.19378343219
72.4671595897172,1970.57851032754
44.3800510819327,1284.55000554436
46.1337244111346,1276.36435417806
37.4772746406956,1008.64211637677
44.1892470490189,1458.092526063
65.7323968402392,1705.96007741663
13.2853050394695,343.581318913936
54.0074903917092,1370.79257167021
28.144701553555,747.699546862643
64.2197379416142,1903.5272422379
30.5948004568041,328.115683063704
70.429186948673,2185.90458966144
68.7923393612916,1744.057209014
36.6398333375328,169.618301652912
32.5992729864334,1030.48434603349
41.9700976192041,1361.72893136497
23.222673232213,801.227628880255
40.0196856794473,1141.12399508515
50.6597744401151,1365.29070563424
39.5181924223004,1127.40557139471
47.9626647330649,620.696117080617
30.2154475082068,13.3425920116777
45.5212364256696,1383.02880256829
65.0009017390448,1761.11832233135
54.7717913124582,1017.9701246345
54.3270110832548,1548.73085364902
42.3739563299649,1239.40585438597
62.4593080486821,1905.03327064565
28.525501647219,828.568141153473
48.5268591269243,1383.22952485363
64.2497025494749,1453.0588935689
68.74240647648,1814.99800805724
54.6098190341802,1498.85428061139
28.7491052931885,916.750267007904
75.6498357938396,2396.59261874883
46.3931534499125,1392.5635281181
17.6237584814215,517.127210994073
63.972159947401,1495.74421979068
53.300716172372,1414.87755398003
37.7896249452811,277.675812454474
47.3749527254587,1431.92238110696
42.3966052554326,1226.28778454758
27.4711434091662,891.689157299482
56.6251436709463,1795.56695851579
63.1547703246726,1663.11457626975
34.2145243369182,1025.82566063514
24.8732412642859,36.7198794377457
17.3010193686689,458.333281706514
60.7210233450858,1808.54976383842
30.3758653702706,227.767435894041
42.7891952367616,1347.16223455478
48.6377925040903,1385.62964807134
56.198861557133,1656.39837319977
39.9925037687836,89.7852355117283
50.3296667649228,1543.01858472257
37.1558755675065,1282.77654885171
87.4875991918673,2421.09900246567
62.291349997354,1626.75222953872
53.9026754538503,65.0993584735389
55.3051780663711,1279.60341846744
74.0449266991005,1464.60029582054
29.9891786635899,682.025542530182
56.264394815368,1759.95967412303
55.6992673708574,1824.07643701117
54.1013265462873,1764.70712875623
20.63198080094,679.760548049444
26.3709823262419,413.100766894163
26.0312309673266,798.682624855441
31.0958494434682,1122.07308400198
52.7698343145258,1088.79244413844
36.5360989039812,999.314165778267
87.742813550157,2705.18557918236
58.6720657488177,1692.97474526785
39.8950299079836,1184.40392012755
50.5365958231754,1478.00852759502
65.0884929060445,1986.3495446429
47.4610875931429,1453.1915067478
70.1576395572038,1944.06919385715
39.237483979883,1204.34351885576
40.4418393178784,1220.12139529391
63.9571117879074,1863.48494958298
71.1904181547395,1915.51790073727
60.2707960452666,1695.42803280872
51.7256506463147,1633.89959966239
42.313770926309,1081.05893614904
26.1791978916373,355.44193982374
16.9552493731535,307.095793967533
31.0404565847262,315.212508716926
36.3544429993347,968.096957007096
30.7693643026076,589.725861300418
21.3858479608691,693.312951935606
15.0839289303825,2.96514656953434
55.9296616850546,1476.2531650923
24.590131455586,922.237254842153
20.492173440573,179.148762289635
39.8803540616631,1296.8935346396
21.1282048462101,573.03556116537
50.1274072378946,1894.47836661773
57.3869624947566,1770.75589020528
67.3334943831381,1749.0862988643
24.1865013403576,698.416315876721
57.9660947946129,2007.56673934517
60.0746566643706,1479.87063630583
66.0807450907792,2099.19112813386
20.1149977296262,726.669351528494
23.3843866730011,745.458408055424
55.6841357852798,1471.23207302315
13.1252423954679,163.012496166099
52.5680885362253,1538.10915160143
26.7024228584374,395.301096996069
37.8625541510199,1224.49809352008
51.0079357896044,1245.33070668441
48.0249933756343,1405.64516199119
56.0973683809759,1860.25253255528
50.4903702537811,1638.27823761738
18.1918624627353,671.895170319654
58.1548334590225,1894.55344991476
22.9626568220223,685.013796646105
56.4950205585222,1858.21298000022
27.5220896479138,713.64924622333
19.22246679496,41.517517747367
43.0422376051286,1405.34680357983
25.8758566737434,221.637512406308
35.9593299988707,520.215843623068
80.55238622127,1756.08306352128
68.3147201968994,665.395760198627
58.6712465192705,1645.52205144709
36.2497455568939,1170.61183768816
26.5197322474389,852.840384362266
41.6957126462157,1526.406046767
47.223099283772,1269.44962886197
61.6683803496094,1619.87586479165
56.1909873326111,1439.52839787428
64.0284985725444,1689.7461397264
66.4121717216123,1944.79710232195
22.2719214153968,826.132272942054
66.0489272399244,1966.58445257871
53.1999499958045,1437.89711806652
40.8421070065503,1388.88561774585
37.3420968208896,1148.53755742651
22.6177285814589,935.117960177152
43.005033694349,1439.12694266507
39.1524554956005,1084.88287380076
36.3478199851729,1007.70727696649
25.6838023230933,653.009690491944
37.7961202219108,1064.77499437641
21.648901980804,47.4778133123517
57.7585960694157,1094.24067751622
24.089933601132,698.79145844612
58.8504754469142,1214.779089808
56.9624104648832,1553.95240829112
31.3679825143095,920.311913395463
48.5376627193747,1293.17606226169
51.8803791536323,1588.903590497
33.4536789141668,894.854224991643
33.266657059094,918.771177076294
47.2162122662604,1446.19877036208
80.9490091533289,2343.67428994228
26.234430425384,831.121366429536
46.130962999518,1270.11264323979
66.2487323296569,1654.32845938107
48.6766248819598,1283.03016147596
99.350796789657,3352.18077168409
49.5535650638461,1408.25064924789
48.4039332167497,2026.32076819695
12.3574173824623,512.111264471603
74.8497065851538,2311.45799892761
72.16342282452,2027.51127136058
87.9308208400635,2436.21628900814
64.6456217440464,1873.02672773383
38.6883173191252,1027.24396954709
29.8842382817134,869.47403437839
47.111715674876,1262.94489437915
22.8933391910518,730.064481811171
70.0692390146052,2203.71280382457
36.6046180902442,1278.79291962331
17.5601050057999,263.05555010582
33.7668104512854,1090.40338877208
46.4063970592577,1302.81116049493
60.4359347670824,1742.46562225355
48.9196761555027,1531.02866981901
39.7240610110946,1068.11768580709
60.7630040516451,1857.18866645943
54.8738799862177,1422.19147244246
32.4960922849487,494.810826624688
44.4962460155875,1073.66634672059
30.8165276657232,883.031508636004
60.4118887234712,148.68781017395
34.7352458996352,974.298453680105
62.9224499763253,1914.40299091285
35.5981478876676,688.698998818191
48.914921660637,1104.28647495048
53.4401878766537,1715.82444073759
36.3473470582951,204.425060833
61.5214488233047,2079.47744516917
51.1027317754123,1543.56990746966
21.793097299727,519.748164315725
43.8277481350156,1260.78457908254
98.699773628712,2464.68222405071
37.3104326437588,980.94685110827
54.1038204372208,1617.21254488371
32.4499343915546,357.475108451485
82.8292574839203,784.054421960643
69.4305349622815,1922.15970076446
43.8243984734253,120.713654179146
26.7362312225568,588.488789756172
44.6602719684783,1284.77174689812
75.9747798911112,433.659954318591
36.0126773603611,1166.53565369434
33.1674080502299,1097.21894309895
70.3414330912229,2133.68247146371
36.3668745687045,964.737014482807
48.0725499728153,1803.76606725539
49.4525851807709,153.947249115581
61.7572441208166,1743.92133733902
19.8864628126882,164.893242395432
47.1973768252994,1376.13282543727
26.2328528282259,989.682875656827
74.6272900684868,2231.24699065674
65.6374222531716,2106.85678397279
39.8962999732862,538.606039571597
22.0405196380506,732.301388706464
23.8787816248998,243.610687118718
54.7861222587076,1586.37848205845
56.7233669949989,1749.44730939308
78.1804150088482,2256.03343777304
44.2286343480342,1545.70766640056
56.0818268029192,1783.20915028001
12.2164140667335,74.4509261592531
33.5620681167551,1047.31686015868
49.6362560914198,1232.87125182776
22.103216699961,181.94259904986
19.3144711877304,341.122907600387
68.5522040561084,1830.70563668279
47.2782639181921,1195.38141990096
46.990016142734,1420.17877808264
66.584286583405,1859.65172424616
85.0913510172128,2146.80822615812
31.067615729928,930.338209746721
25.4851242890882,351.41001855718
53.8879396012111,1655.66587096532
45.0162973696027,1364.19109454944
39.4457685144894,1316.46728262025
49.2337909219133,1484.48679212551
54.0270555685463,1535.67200272129
22.9307873259097,544.439683580977
44.3700651616584,1369.37945164362
67.5811696851103,1903.38154386484
33.8095800919551,1014.2555116197
38.2108522063121,1129.7393569854
53.2941297511036,1515.63500635443
55.9778830476493,1603.76353869233
46.2662782534043,1711.96012859073
37.4564947186383,981.140531045007
36.4229938362482,1021.09048933081
48.5503996631753,1023.24111185754
18.3779112633836,649.676418692596
57.5233896908969,1800.29072911191
33.299754176597,1241.9877974859
36.1154287775981,1096.5637675261
60.7098589480108,1525.11375319751
67.4297224988498,2290.18240987344
63.4275414395937,2216.49734150792
43.3369611650132,262.646979442233
41.1869751838451,1100.76354483698
52.0145045919233,1573.9969341047
12.2041700622056,163.55843237255
83.3139900323847,2062.21379513015
80.8022239591603,2294.37621751877
86.5031566627284,2343.51632643991
62.8110196552713,1707.52304009407
37.0862218269075,1078.42139172322
83.2811881220683,2170.92746740005
40.9956966630172,1276.81589985118
25.0623901974853,376.093062352704
45.3268587946078,1303.76956759686
35.5881091478281,1210.96729668475
30.8581726072304,306.474927031093
26.9906358348523,591.313355466755
79.4862107277621,1973.05472266467
79.415681349563,2457.55291165781
35.2106591366445,1162.81625584133
41.0414346994438,1180.91818988086
23.7454912630034,128.296140768821
25.054683217768,871.43755145397
28.7935099357478,16.8933334092152
42.2284498456685,1189.83543908732
27.4515787455681,957.408233304337
26.8899062280898,764.361327005614
39.1190318743017,738.189199402131
13.2412562122529,68.2900954583903
44.0699487060134,1317.33263691498
56.0270410275253,2053.29367125153
42.1164923813641,1028.31515958571
34.9228524756458,1008.11622022444
21.5830941130695,23.2413776675376
35.3740749555409,172.583228850603
58.9599457786577,1496.62425112407
70.5093397613175,923.896495967652
54.7920323342522,1488.36554686249
46.7512001779529,1552.70624823712
55.2309612519125,1577.47143886857
48.0029175506101,1291.94335961975
30.6953029469468,874.902917706991
72.8381360728943,1403.65594821786
14.4618646329638,471.744724318713
24.6230581490628,47.1466787013229
34.2428570494133,388.957892603596
65.2705653933576,1876.0978485129
49.7505394393027,1404.18580566392
28.9562083307079,722.765617521475
35.3821125567029,1050.90402220426
43.4526120306441,1294.43123353207
35.5103658990977,897.548262692498
64.3024895037086,805.399904458088
34.6803371099864,1146.73200328061
43.152306624163,1286.66598497739
42.1530956544052,1438.57671989794
52.3206671931587,1539.17008818858
16.1986965996722,488.201505084238
53.9570175524068,1824.16752844395
39.3550158560371,789.948565416202
47.38027213998,1466.65652854192
44.8620457561733,1441.92941788139
19.5244516050071,575.333672605927
56.2096464286598,2081.62186085502
40.3129426127446,1225.74846856565
47.7277672414727,1580.00103585331
38.5149440400706,1409.37726084416
63.8495323447755,1805.55361178539
48.5017785243447,1532.51294927916
28.1431191787754,902.755766448229
28.1064315060119,30.8325640183875
70.0882807676214,1837.4702431393
78.4385156047399,2277.88034047316
26.7720809537879,141.562566040474
34.4745935519677,1108.02551952613
70.6618683846331,1969.72510234592
59.5004481022908,1805.75254652894
33.4800312002627,1196.90234774234
21.8627008922622,10.8340915842289
40.2329172200069,1030.65686519693
94.6896815714227,2577.0164686364
32.1088464548616,833.692626671599
36.1108044216678,963.449579605085
62.302272604225,496.577509859067
57.8182196200599,1848.31798614534
41.233116357387,320.940336033123
44.0570011514126,952.359033811301
63.0832460358173,1669.1272139539
26.4858805467596,663.200849080015
13.0460261585992,97.8815937847049
45.2065860498726,1379.86411515769
25.6792001556055,228.106888871942
39.5045475404437,1312.43153109957
57.229972518958,1552.07692745681
18.7875640640931,267.672052840397
49.6188962902503,1672.70153090352
27.7513827187716,907.202545819584
60.1867631916647,1635.64843942061
58.8001761254297,1393.31955732698
45.1569136127727,1263.18229007433
35.3540492600564,866.365677904877
81.8884356202838,2465.23022986959
40.443068032302,1187.05206365412
32.3498838494361,977.790508141278
51.305331023655,1470.33686960293
