74.061191156235,992.452754117861
33.9466006361111,1203.63353331002
44.3553968900976,1102.19938282682
35.8044362777428,1470.22763492777
62.3277951834214,1147.58676436702
43.923122876776,1238.73113846271
46.9772454274257,1539.35506023159
65.9483369002162,1263.19524754871
72.7618296747284,1163.80107122778
36.3904052288164,1114.0747623891
43.4129897068954,1179.30525210343
61.0938389086481,1257.48570995652
77.9137932222165,1118.93415943119
64.9382590166791,1362.30190931305
63.6891463276541,1496.80166871376
52.5222540071893,1422.89717396613
34.6413161765374,1581.55765594203
38.3318262383616,797.642123421129
60.9568381629814,1313.12906249382
60.8301293699852,1405.94166170034
42.5722811901827,1379.57271400944
33.8934636020534,1499.583749254
65.0644077181246,1327.96519200777
16.9152711677343,594.122882577389
30.6348771149378,1165.42951693619
63.5928858889894,1050.82187787826
30.3960901758393,965.787103461542
28.0323956973417,1346.86534269258
33.5558654548773,1367.64786455957
46.596671432385,1415.97259899575
60.4572503305875,1075.1290151912
53.9717698548269,1470.33689618403
72.7635206205308,946.976359964599
36.5650669288725,1429.94063323363
96.4982834648798,1129.44238872321
54.9945162655283,1420.37821915788
32.634404204881,1555.54149814171
30.9450623140236,1229.74547188453
56.1229975874471,1295.98144840736
26.5960470276963,271.730137960382
55.3534580442786,1289.42665389974
57.4124180641048,1201.01235754063
30.3964184485258,203.468324901035
44.4484730160662,753.970662409114
57.7006677612899,1084.15826938766
35.9917529062332,1191.3059778898
45.8884396094727,1201.32030971017
53.4964835500837,388.652433283912
38.7757190469061,1405.5930638918
33.10765986933,180.544565318881
37.3623707494986,1281.92881275711
50.6962274723862,1061.72313371178
59.6619431617356,231.865850242408
24.4480036329567,1288.25628775767
21.8699944943896,1514.92749381297
53.7543065926714,1129.24506815928
30.018393838155,1300.74392582864
66.4461013901943,1224.69411678603
32.3978943029383,1260.66337764054
68.1316929112152,1100.04995431086
43.4989031049994,1372.35506409838
58.9246387259187,1288.28639113965
40.9166129947559,22.0852068659125
27.4121375752989,564.912660634144
33.5293629510667,312.24528111531
39.6334596460534,1457.50247177526
28.9394216065139,1531.50628571517
59.8702214768869,924.131107730488
53.0323006274456,1343.7223573627
24.5956576848511,1414.96282104591
58.7184988129719,10.3561666112789
58.1985237771543,1135.64109674998
31.0568732859213,26.3485641930162
29.448852495125,1520.95618624431
33.0458686002762,1327.12486462232
63.5222914716424,1067.16304602934
15.960562466292,1624.46163045337
13.7783348266038,13.4108025735126
24.8666572019238,1236.24117455334
55.4556381777322,1473.66371035157
66.2929390028036,1209.9723145697
59.3623947335539,1258.83707803411
52.3851121140917,1390.86755639591
49.4009635350584,1429.40558882359
23.1133392330716,1516.42792616088
79.1266306446231,1285.67997730808
39.8106616627404,718.180324182292
74.2533082098423,242.291803735515
32.7934500408185,1311.39238443629
27.6971406611079,313.172718909115
53.5015741670247,1567.31699788434
34.8063204186694,1423.96308304448
30.9139804671548,198.582391387174
49.7599331102975,265.73252169366
21.9044166167725,280.416830033926
38.5773914595901,1062.66760689084
32.8019096594555,1681.18212036643
13.6645907514036,515.822051345193
34.6461999838883,1240.14111743056
51.149233816179,1406.89530115389
25.0507492411836,1485.96226856715
29.0955983046536,1451.46986641806
20.854326464435,104.525902643042
28.7150342040487,1569.39712392237
35.7585317163037,1008.21932249856
24.8954105077454,85.4269395120295
15.2358776923038,1558.50576414111
14.8274242626972,1300.85109799147
14.6795164701769,1419.37425381111
49.3464538944589,1347.9394148813
48.7208418645311,1394.70106532222
30.3969599823615,871.172599189666
24.4858325940616,1290.54408995213
41.9936782451541,1236.67198192377
53.0468707948293,1070.33447996926
66.5064706263492,1438.24544290783
31.9849514392077,1310.49675802716
19.7540735280869,1820.34965203763
45.1010563800629,692.196368100337
61.7122061029886,1189.16328115687
25.3039573567878,254.386922991086
47.7282360489998,1608.51037202401
65.8779746230372,1574.36759250578
60.7390910703933,1049.78692553408
58.2656286516886,1501.62055492368
61.2185425698464,1158.05192568005
26.9254176719284,1450.16577184488
45.7975597633998,1349.18102106305
44.5794846016156,801.764192498217
31.5829153155645,1262.03726227613
27.3293492745932,1441.55515518058
52.6917817170528,1419.66841560096
20.1582488769259,1382.98934639065
60.6909398291449,1244.63416620942
51.3728333757827,1334.89483120826
65.9043526961216,1218.67173736782
34.1225954300416,166.575273890518
40.9642702443686,1653.89110271258
73.658788975034,1386.45580869336
46.1826409136585,1339.40940537279
51.1027234353154,1235.18184123036
41.2340624108574,1251.87469035261
56.1014148155076,1229.03439818937
88.0232676146342,1272.0418732312
70.424639650992,1080.77574475226
60.1729738540309,1387.39701992642
51.2900928383916,1540.09432153302
38.7273673311537,325.32452291031
53.9810160218221,1176.33857951355
30.9603045832567,162.016719799445
55.7070502072577,1230.00692049327
27.6802467397936,1275.61302468328
25.6968357893935,138.175850534593
51.7286006986398,340.86956599562
47.8497682713531,1141.30149015723
35.512147393464,1363.10764763997
31.7275311669484,1267.77876963805
42.7121316757291,1187.47515552055
65.2054477883491,1075.60389549179
51.9618022845638,1311.5024173924
29.4673523140368,1216.65196638425
62.8703155868406,1095.46607192614
44.6808844655132,1195.36834958232
14.546363705885,585.614149678004
33.199140362261,1378.53449603112
35.9994643345566,1205.17680994322
66.7984787547243,1124.54303286104
39.9348456620798,1361.53014347798
29.7832004899812,1480.43933085312
22.3903949860913,1337.13689916541
55.6167852553831,1221.78863011731
48.5618819908107,1263.00727722578
32.7426535817626,1392.71845155989
58.5431442609369,1361.36505358027
18.2601328009205,1406.00880161861
45.4376534687633,1200.59014264382
34.0396861984188,833.693790448542
26.9054950549011,1450.88045248556
19.862904811711,1347.92100789289
37.780696295148,1404.11605427516
58.0825686063344,1080.58936974114
55.5746416359002,29.5921354174462
22.8021486130746,380.314176672463
61.3043994317726,1221.18122667165
44.4804914636642,1424.18295467207
30.0606104046702,743.202507766934
27.6781556161638,1128.7771609811
55.8366734044408,1230.89359766073
75.6687609921721,1194.7334852565
59.8266897057884,82.5470497977591
29.5075317501433,1022.35289829121
46.9951236297332,1290.53980583498
60.8776245989981,1078.28451060095
64.4512838262165,1241.27649649245
80.6784080473673,1140.61843842555
26.2525474011036,1435.28578527193
32.1851382640794,559.550838778948
18.0470904743926,1597.48492182291
65.2191543727117,1470.9144429698
16.8725344498193,1968.27678730703
41.5524127691485,481.933459870017
70.3690707046901,1223.53292305515
55.5927206658258,1156.93432266704
35.4044346564857,1279.54846240503
35.6873688950271,1685.85328134862
63.334664941481,1273.4526847935
16.3307787214345,482.569160274812
57.4418943298379,1170.02214626062
62.6206356330035,1313.92666011983
15.1647239538335,1591.29050383671
49.3312289948043,1360.3531059271
82.4383781357304,1215.32329594321
41.5911780788651,1317.15211976879
35.0847189756467,1521.7513310204
75.7667132869421,1315.79597569561
32.7633521397117,1432.18718107987
32.8995452670786,1155.98189694675
44.7116621244084,1194.30355581762
60.8002474851138,1251.91083637494
46.7102204804801,1531.68597986633
54.8095352802207,1275.52579310491
67.9062641107238,1155.3265392378
18.5168199423607,1517.11320399986
35.275580674075,1596.70437486911
41.6718043607203,1476.42177068417
36.7953335190189,1187.52913861855
81.3953489582457,1260.85504766946
31.3939975539025,173.851948852088
44.2423748368291,1266.44382866484
57.8344721899405,1179.48127637522
76.0609257894766,1061.23802665425
32.7231091156366,1283.61266334068
33.3387248545227,1256.37430687157
34.1040640292449,1327.37964885603
37.1090689843775,1497.1648654344
34.476473646794,1236.60880559261
32.1021740464306,1196.83626365839
27.3807138301683,276.547300768551
17.8341788254844,0.489628271352447
73.5304713137289,1324.40966519566
28.6009141901596,1687.72936385464
70.749177737453,1259.42322363017
54.9276441307853,994.623333897771
86.7949053796366,322.892571711492
53.8510754703615,1298.92962022696
57.3876497981763,1377.88064723819
37.369145030719,1119.48348637606
43.5652840374691,1107.32081805275
43.8575597249122,949.605209568896
41.6109793031598,1429.64247362064
22.3206613312245,251.783460519539
35.3773647985695,1346.16321862959
51.810183653565,1260.96248218711
39.2124646443818,1259.58220389676
30.0921847827891,1485.173970908
17.3920024585172,1518.64500089773
33.2028080811306,1436.90513585281
18.7718939598769,1154.06667251121
77.5778052275777,1373.87968795029
33.8670978227856,1374.72587655698
52.9824550729899,1345.36349858231
26.7520346996669,1228.97338317878
54.6604501530706,1225.42161012782
44.9020055476694,603.241709725487
32.8351010318682,140.245635052108
40.572465233839,995.912705216576
37.6785321175156,517.416356530893
25.6179147471418,931.130584258139
41.612021470521,427.42270068434
50.0682073702076,1143.65179911064
62.6183042637551,1543.83050327511
77.2715225104039,1279.8327336688
45.4239168936872,1556.17612305116
33.9966246370694,1352.61842623106
65.3676012274502,1449.47420456281
59.1642539213375,1248.90308322882
19.7517431552389,85.6478852289845
49.0733845892734,1505.80636840358
53.8162023273176,1620.00151720216
57.4935406043963,496.36611928588
80.7716679578822,1290.91801443359
19.6749429934154,1334.67675490855
49.3837128153698,1306.23521007848
28.2207120952737,1471.74810890759
34.9118248003314,1271.02796032163
33.5600758034146,1411.39790522083
52.4008946527286,1267.62043072237
58.7720812964665,560.00180323388
58.8031010684343,1276.77387218145
23.9592832483464,862.744601301991
56.1395700149117,1343.77357525831
38.5131691632431,1138.26248507461
30.435223107044,994.228303276054
48.0428769787014,1324.28022785759
58.1540419212774,1145.79024930195
24.6285197372128,1610.3839080278
46.3738665462347,1579.10979379635
82.9460651028541,1337.1669725623
56.8147752603405,1331.9918174351
46.4176873073602,943.118289676069
98.591035702789,1375.20194315419
56.2786830046169,1157.49328448459
45.9039037432734,1376.86552445006
58.2565707744645,1327.05222884296
23.1295134889904,1478.62061753952
73.9014058912703,977.393052979963
44.7251317394425,1389.00631564365
50.3085308480164,1112.86496223182
32.0734898164583,387.032396773196
53.5082712574908,1381.6239069731
39.7729227927487,338.025974735449
35.1885097693678,1360.50742318269
30.8599005705782,1409.0038496885
28.4676871015546,1337.26418275106
35.510409635631,1453.03928584392
29.0954899638418,962.199821099531
38.3512795350098,8.92875581811712
15.514227525686,423.125950824328
25.007709240434,1277.01599834098
57.7128154642401,780.623427001797
83.4104214420538,1056.67640519673
51.5611155946965,1111.54949666659
37.3802440773798,1491.4764534802
33.116501543897,1339.7981411071
28.7147222452336,158.199180930342
53.4508579423672,1142.19550264239
32.5272461723663,1391.57541001756
32.407293460179,83.7359760046105
47.8896437104347,1322.30437937487
62.513260863932,1252.52294097452
47.5557022280882,1407.63548427143
13.6097076798622,1619.07283087137
49.0666939831186,1288.53826275396
50.6142181876105,998.737059333479
29.9455693647207,1249.47460052903
51.7354020571689,1233.42334449893
70.1982162435708,1196.46676189382
20.7821793076275,131.139380855729
53.5617547059248,1170.03300008749
46.279878038388,174.423712293175
51.8396144338851,1411.13434784308
21.1257760673492,1010.86393998298
17.2355239616039,1674.11399902192
33.7224687429433,167.579240525276
23.5512996435773,37.3534933172476
45.0726216674727,1146.14149042934
52.8934776347453,1101.51949102466
44.7071490902551,1349.59762707619
33.6012695144665,1442.73739384511
21.3899387493568,623.080053731465
25.2915158022595,1299.79827788131
34.4796971326037,1114.93246102339
38.4537074981291,1263.2792203967
17.8843898844444,170.006610397725
48.5973476924125,1242.2703735804
35.4391360814382,1282.19121528589
29.263613687505,1336.03403282606
66.8199501668628,1169.22365073844
39.7231913968644,1480.568484454
70.2241632505292,1072.16861837209
12.8235270820773,1728.99321121064
55.5170696018585,1498.72512036072
66.3864513190848,1574.90349012061
65.8037461884658,1042.89862233882
42.2813676608715,1671.57450052456
29.6806424433395,941.454821685792
51.6496232093122,1209.4208587345
44.6995284510148,1657.64054237948
44.1457795008662,1357.92349505721
16.6007887732697,1355.8345317935
29.2308431758896,1397.53364238995
50.5074846672532,1208.1287408256
39.5739323581645,84.2482112631676
21.2125632445747,232.186796214903
38.9972126571044,1145.69267346743
68.5243005612871,1224.70001956369
82.2770921777924,583.654418696494
45.8885726034624,1323.59772443589
70.9775484568429,1375.69642299247
26.72389364658,1341.23739787398
40.010559495764,984.45983049938
41.601537524455,36.4909694140084
31.2533569581625,1512.23626629512
58.4326702830751,1287.1115942398
49.9158326018946,1565.49046507292
56.0330388433265,1083.53819414034
55.157799545143,1215.20944879784
71.7102058667181,1013.56807375031
16.3045122386832,1549.40325501725
43.8181784276393,1216.89392813962
36.0989518383593,1184.38534377227
61.4807648689103,1338.14438234317
47.5880757987508,1248.8363464437
59.4887621751479,1525.06597758405
37.2182842347164,1364.067500319
56.5726086985313,1251.64992539882
55.9167849863698,1416.64169601444
55.5090028145593,1553.41865506439
72.4671595897172,1223.67201042338
44.3800510819327,1302.49400008651
46.1337244111346,1244.99802862921
37.4772746406956,1211.10448050941
44.1892470490189,1484.84457318737
65.7323968402392,1167.88941693133
13.2853050394695,1163.77902539498
54.0074903917092,1142.16871163958
28.144701553555,1195.4818403313
64.2197379416142,1333.8379991054
30.5948004568041,482.605067443656
70.429186948673,1396.66111584954
68.7923393612916,1140.86212375241
36.6398333375328,208.320368269744
32.5992729864334,1422.47944496446
41.9700976192041,1460.03477292497
23.222673232213,1552.58798103706
40.0196856794473,1283.13300171968
50.6597744401151,1212.75869103965
39.5181924223004,1283.79482104372
47.9626647330649,582.35557644845
30.2154475082068,19.8711814664475
45.5212364256696,1367.19256771822
65.0009017390448,1219.21865327362
54.7717913124582,836.354892014152
54.3270110832548,1282.84046961336
42.3739563299649,1316.21562262293
62.4593080486821,1372.51756638782
28.525501647219,1307.09590390116
48.5268591269243,1282.69848252917
64.2497025494749,1017.71133201964
68.74240647648,1188.12992587568
54.6098190341802,1235.09734764884
28.7491052931885,1434.95808069292
75.6498357938396,1425.60347390905
46.3931534499125,1350.74583436045
17.6237584814215,1320.41780527489
63.972159947401,1052.15284394562
53.300716172372,1194.53351840202
37.7896249452811,330.657199652668
47.3749527254587,1360.1387113133
42.3966052554326,1301.58888756354
27.4711434091662,1460.66042163399
56.6251436709463,1426.9370082634
63.1547703246726,1185.02775709243
34.2145243369182,1349.19766744833
24.8732412642859,66.4326195826813
17.3010193686689,1192.12618644946
60.7210233450858,1340.30579284388
30.3758653702706,337.423625320463
42.7891952367616,1416.76655101934
48.6377925040903,1281.9935180545
56.198861557133,1326.32450785183
39.9925037687836,101.027323052461
50.3296667649228,1379.62041526296
37.1558755675065,1553.58859895252
87.4875991918673,1245.31307389295
62.291349997354,1175.18479928905
53.9026754538503,54.3474160882215
55.3051780663711,1041.17115205779
74.0449266991005,890.094921294137
29.9891786635899,1023.40746834526
56.264394815368,1407.60752140035
55.6992673708574,1473.68975468511
54.1013265462873,1467.83500254672
20.63198080094,1482.61211293507
26.3709823262419,704.923854573648
26.0312309673266,1380.67684426022
31.0958494434682,1623.79512555071
52.7698343145258,928.478563987891
36.5360989039812,1230.81387462737
87.742813550157,1387.38827814883
58.6720657488177,1298.46883721709
39.8950299079836,1335.96030705253
50.5365958231754,1316.08359126493
65.0884929060445,1373.29540901932
47.4610875931429,1377.83648645552
70.1576395572038,1246.95064249917
39.237483979883,1381.21645177381
40.4418393178784,1357.64010045759
63.9571117879074,1311.14149341583
71.1904181547395,1210.81330564696
60.2707960452666,1265.85786999051
51.7256506463147,1421.45107956281
42.313770926309,1149.68841291293
26.1791978916373,610.976980938512
16.9552493731535,815.046150249116
31.0404565847262,456.970175485533
36.3544429993347,1198.32290862708
30.7693643026076,862.470329173158
21.3858479608691,1458.86583006617
15.0839289303825,8.84594433220135
55.9296616850546,1187.76674894326
24.590131455586,1687.69640574905
20.492173440573,393.403575598002
39.8803540616631,1463.38242085073
21.1282048462101,1220.48231839074
50.1274072378946,1700.69690785627
57.3869624947566,1388.53848389447
67.3334943831381,1168.94102476715
24.1865013403576,1299.4328487611
57.9660947946129,1558.50595465067
60.0746566643706,1108.52366555188
66.0807450907792,1429.51768232692
20.1149977296262,1625.65868451814
23.3843866730011,1434.53103268194
55.6841357852798,1188.94623013133
13.1252423954679,558.88966517267
52.5680885362253,1316.67164884188
26.7024228584374,666.177352454463
37.8625541510199,1455.32744480016
51.0079357896044,1098.65025905512
48.0249933756343,1317.1065282024
56.0973683809759,1492.25117649861
50.4903702537811,1460.13032441071
18.1918624627353,1662.02238588909
58.1548334590225,1465.99860224973
22.9626568220223,1342.42397029669
56.4950205585222,1480.12308461018
27.5220896479138,1166.852389876
19.22246679496,97.1929523131938
43.0422376051286,1469.26855289826
25.8758566737434,385.443782002551
35.9593299988707,651.005259646782
80.55238622127,981.022895250125
68.3147201968994,438.306841078855
58.6712465192705,1262.0916838558
36.2497455568939,1453.18351602405
26.5197322474389,1447.14195955071
41.6957126462157,1647.37014227248
47.223099283772,1209.68835534022
61.6683803496094,1182.03874162439
56.1909873326111,1152.83217093129
64.0284985725444,1187.5739307462
66.4121717216123,1317.76852555879
22.2719214153968,1669.18477480186
66.0489272399244,1339.85978081006
53.1999499958045,1216.26750056394
40.8421070065503,1530.27983573278
37.3420968208896,1384.07305647223
22.6177285814589,1860.50106563464
43.005033694349,1505.88679591226
39.1524554956005,1246.91348545346
36.3478199851729,1247.58039466317
25.6838023230933,1144.12346860348
37.7961202219108,1267.71938726941
21.648901980804,98.6886817993533
57.7585960694157,852.528174837405
24.089933601132,1305.34256136753
58.8504754469142,928.880499711009
56.9624104648832,1227.61410181574
31.3679825143095,1320.26455017376
48.5376627193747,1198.92307030506
51.8803791536323,1378.18309602845
33.4536789141668,1203.7073936221
33.266657059094,1242.82710638689
47.2162122662604,1378.31777547193
80.9490091533289,1302.86140496323
26.234430425384,1425.62507329888
46.130962999518,1238.97411257046
66.2487323296569,1123.71630570097
48.6766248819598,1186.12079943373
99.350796789657,1518.33844798545
49.5535650638461,1278.84399707436
48.4039332167497,1883.82282985155
12.3574173824623,1864.87242204531
74.8497065851538,1389.65955245872
72.16342282452,1264.32482918697
87.9308208400635,1246.77254120424
64.6456217440464,1303.81919903213
38.6883173191252,1194.83042510772
29.8842382817134,1309.2631225476
47.111715674876,1206.335185025
22.8933391910518,1435.04193126146
70.0692390146052,1415.27262956754
36.6046180902442,1572.08801484468
17.5601050057999,674.113267020762
33.7668104512854,1453.14739098939
46.4063970592577,1263.32803057859
60.4359347670824,1297.42268883563
48.9196761555027,1408.35540125366
39.7240610110946,1209.97942516159
60.7630040516451,1375.40088503804
54.8738799862177,1166.28560148598
32.4960922849487,685.205070285458
44.4962460155875,1085.82161322751
30.8165276657232,1289.4515337705
60.4118887234712,110.755541644373
34.7352458996352,1262.21736067315
62.9224499763253,1369.11605528547
35.5981478876676,870.591780353693
48.914921660637,1015.90454785008
53.4401878766537,1444.83212069351
36.3473470582951,253.089385660636
61.5214488233047,1521.03838258899
51.1027317754123,1359.23547445593
21.793097299727,1073.21447119408
43.8277481350156,1294.50652773623
98.699773628712,1123.7178976461
37.3104326437588,1183.11703114946
54.1038204372208,1345.09104993805
32.4499343915546,495.729195790652
82.8292574839203,425.966018035389
69.4305349622815,1245.80904033483
43.8243984734253,123.951831109133
26.7362312225568,990.490967802723
44.6602719684783,1294.54509548745
75.9747798911112,256.857577886687
36.0126773603611,1457.65625462685
33.1674080502299,1488.6557154629
70.3414330912229,1364.99506654278
36.3668745687045,1193.7557512098
48.0725499728153,1688.4786241158
49.4525851807709,140.086229768211
61.7572441208166,1270.72477734416
19.8864628126882,373.127990504779
47.1973768252994,1312.06396011998
26.2328528282259,1697.7082028311
74.6272900684868,1345.43428504088
65.6374222531716,1444.42837751372
39.8962999732862,607.506756189186
22.0405196380506,1495.13546100035
23.8787816248998,459.088788220231
54.7861222587076,1303.01303970935
56.7233669949989,1387.87827200637
78.1804150088482,1298.55420781514
44.2286343480342,1572.6654465191
56.0818268029192,1430.84518182117
12.2164140667335,274.245098345782
33.5620681167551,1404.24179211472
49.6362560914198,1117.71536979074
22.103216699961,370.417440506223
19.3144711877304,794.768373000622
68.5522040561084,1201.73743951129
47.2782639181921,1137.7779012459
46.990016142734,1360.03454060368
66.584286583405,1256.81799231642
85.0913510172128,1135.32537715768
31.067615729928,1347.55173085939
25.4851242890882,620.497300946269
53.8879396012111,1382.59069978495
45.0162973696027,1363.69721282789
39.4457685144894,1501.83479591838
49.2337909219133,1356.83042861513
54.0270555685463,1279.08580967601
22.9307873259097,1068.42322563698
44.3700651616584,1388.82093321172
67.5811696851103,1267.39692551792
33.8095800919551,1349.95755314431
38.2108522063121,1330.46681306015
53.2941297511036,1279.75774456646
55.9778830476493,1289.24774015186
46.2662782534043,1665.10487965813
37.4564947186383,1178.73613715131
36.4229938362482,1261.54022990714
48.5503996631753,948.413408602984
18.3779112633836,1590.7922544164
57.5233896908969,1408.35029565861
33.299754176597,1678.37427910091
36.1154287775981,1366.3237154747
60.7098589480108,1130.46084989588
67.4297224988498,1528.37954283199
63.4275414395937,1572.54054581716
43.3369611650132,272.725953948315
41.1869751838451,1202.67048737031
52.0145045919233,1361.73289927916
12.2041700622056,603.083160877272
83.3139900323847,1113.85399628321
80.8022239591603,1277.77338949074
86.5031566627284,1219.12585096481
62.8110196552713,1223.32891018203
37.0862218269075,1308.54425937378
83.2811881220683,1173.03483876383
40.9956966630172,1401.53040840108
25.0623901974853,675.282272479245
45.3268587946078,1294.36788970838
35.5881091478281,1531.2285396145
30.8581726072304,446.927687247627
26.9906358348523,985.864177443511
79.4862107277621,1117.0171791333
79.415681349563,1392.54463658287
35.2106591366445,1486.10485642292
41.0414346994438,1294.82117067111
23.7454912630034,243.133581438162
25.054683217768,1565.16397026973
28.7935099357478,26.4017830647198
42.2284498456685,1267.92707181574
27.4515787455681,1569.43142524988
26.8899062280898,1279.15133920347
39.1190318743017,849.165032504752
13.2412562122529,232.081778816057
44.0699487060134,1345.13388532196
56.0270410275253,1649.17178313554
42.1164923813641,1098.71880503117
34.9228524756458,1299.01272900067
21.5830941130695,48.4574634930879
35.3740749555409,219.546244196231
58.9599457786577,1142.26855913295
70.5093397613175,589.643052385995
54.7920323342522,1222.37571304445
46.7512001779529,1494.54519635126
55.2309612519125,1285.26125813871
48.0029175506101,1211.12329124353
30.6953029469468,1282.6272576679
72.8381360728943,867.190198367931
14.4618646329638,1467.89595484582
24.6230581490628,86.1631617303917
34.2428570494133,511.146168121575
65.2705653933576,1293.45287297279
49.7505394393027,1270.1040370509
28.9562083307079,1123.22901240628
35.3821125567029,1336.57030937035
43.4526120306441,1340.52713522377
35.5103658990977,1137.40516963876
64.3024895037086,563.632854347322
34.6803371099864,1487.95958683749
43.152306624163,1341.75838682158
42.1530956544052,1535.73424227228
52.3206671931587,1323.81066003821
16.1986965996722,1356.22441450056
53.9570175524068,1521.35055821265
39.3550158560371,903.2567938421
47.38027213998,1392.97519398863
44.8620457561733,1446.36346201118
19.5244516050071,1326.03034344007
56.2096464286598,1666.49302506951
40.3129426127446,1368.26234060172
47.7277672414727,1489.69982715637
38.5149440400706,1646.68491089853
63.8495323447755,1272.52166103879
48.5017785243447,1421.86709061279
28.1431191787754,1443.47922908719
28.1064315060119,49.3646936462202
70.0882807676214,1179.74305193568
78.4385156047399,1306.81482881499
26.7720809537879,237.946220285038
34.4745935519677,1446.31577249589
70.6618683846331,1254.39125266062
59.5004481022908,1365.68494720783
33.4800312002627,1608.73821754773
21.8627008922622,22.2998120722976
40.2329172200069,1152.77643627587
94.6896815714227,1224.69247044991
32.1088464548616,1168.40597973403
36.1108044216678,1200.61659450013
62.302272604225,358.6705108795
57.8182196200599,1438.54848343349
41.233116357387,350.260091823276
44.0570011514126,972.743387009548
63.0832460358173,1190.6604263282
26.4858805467596,1126.79059734358
13.0460261585992,337.625547182099
45.2065860498726,1373.55836728916
25.6792001556055,399.732465873257
39.5045475404437,1495.00304564672
57.229972518958,1220.40004897418
18.7875640640931,641.128479270973
