48.2648052519128,1426.48285523669
22.3293568809973,695.042742871472
52.0948250488888,1526.05079255745
57.4165215128642,1662.87679795611
47.172149443852,1397.8999865348
49.8206658833286,1467.04503926685
35.4890230247391,1086.72716860927
32.1071517433267,994.143733081787
40.3002916431235,1216.19171446548
50.8069719215176,1492.67659415441
40.1199047654573,1211.37381557301
65.6365221807777,1871.00423416762
26.441233614074,830.882827112849
60.2399726600655,1734.7919077526
68.3917431470058,1939.94099827404
28.6415628613653,896.297940360016
36.285400774974,1108.30642918521
20.1014054885983,609.782651658851
23.7213527859335,743.620683286216
79.5558223489111,2215.25811614255
39.3299405637289,1190.24389021227
32.5188591086511,1005.52002548269
67.2143678279243,1910.53180471693
55.8349200523558,1622.39012289091
84.0807479508504,2325.06706100007
36.3511167906134,1110.0841530759
60.6113882437553,1744.21832890121
57.3139362899461,1660.25522456751
48.7882521290247,1440.14730172443
48.4092508074431,1430.25539623255
70.3648094645106,1989.0626817637
65.3468570011714,1863.73320678181
60.0409635308886,1729.73791517738
32.0272042443299,991.930227275712
40.5608870622767,1223.14729278556
24.5158331914226,770.038763037098
25.9278162932032,815.045813316995
18.6441957175086,547.832444873826
45.7443973830679,1360.42803205783
54.9099884349029,1598.64443581281
25.5654018722441,803.707676518386
44.7414894471898,1334.02085089158
39.7832338527184,1202.37476793426
50.4385283069954,1483.10904859696
101.377113289993,2735.51573258312
59.135960945979,1706.72638185214
37.1978931048422,1132.9527984222
74.221482028363,2084.49856849472
42.2467084196471,1268.01539378732
34.5399363836927,1060.91566110808
64.766887213831,1849.16160673916
76.8841159388918,2149.94563265711
68.4055394668399,1940.28517887607
28.4358109827448,890.322072538699
32.3853716979882,1001.8355309367
49.4944423431301,1458.55342271434
44.7114543762478,1333.22890365593
25.5186786111031,802.235813235736
27.7222236243331,869.392611209554
55.7741768308861,1620.83223624163
43.0238052080654,1288.62470624598
47.4008983521911,1403.89054717016
52.4568341173466,1535.41325725952
57.7801838704953,1672.16527683648
29.6751633486666,925.976688967397
61.8166542540961,1774.75435588254
31.9086009041271,988.643679985824
51.1594533880959,1501.82149165173
74.061191156235,2080.54720043664
33.9466006361111,1044.72004683592
44.3553968900976,1323.8356429022
35.8044362777428,1095.28197340351
62.3277951834214,1787.67992933136
43.923122876776,1312.41936395125
46.9772454274257,1392.79294707748
65.9483369002162,1878.82622479562
72.7618296747284,2048.4680823405
36.3904052288164,1111.14675995822
43.4129897068954,1298.92928885979
61.0938389086481,1756.45121614917
77.9137932222165,2175.15926721717
64.9382590166791,1853.46916220992
63.6891463276541,1822.0352324078
52.5222540071893,1537.10430510806
34.6413161765374,1063.67812480115
38.3318262383616,1163.47235748643
60.9568381629814,1752.9787897729
60.8301293699852,1749.76628680868
42.5722811901827,1276.655402361
33.8934636020534,1043.26717329949
65.0644077181246,1856.63899050548
16.9152711677343,466.973387685866
30.6348771149378,953.109053715212
63.5928858889894,1819.60931470314
30.3960901758393,946.39094157432
28.0323956973417,878.530694943796
33.5558654548773,1034.0264792864
46.596671432385,1382.81330447226
60.4572503305875,1740.30729552461
53.9717698548269,1574.5049628378
72.7635206205308,2048.50988500519
36.5650669288725,1115.86884239063
96.4982834648798,2621.23115303708
54.9945162655283,1600.81664078324
32.634404204881,1008.70629706018
30.9450623140236,961.807031233486
56.1229975874471,1629.77548413113
26.5960470276963,835.609675371502
55.3534580442786,1610.03598326276
57.4124180641048,1662.77194579566
30.3964184485258,946.400191244394
44.4484730160662,1326.29199464917
57.7006677612899,1670.13497434219
35.9917529062332,1100.35736725014
45.8884396094727,1364.21491256874
53.4964835500837,1562.25582141145
38.7757190469061,1175.38889554176
33.10765986933,1021.72959624412
37.3623707494986,1137.38688483527
50.6962274723862,1489.80175954081
59.6619431617356,1720.10620640168
24.4480036329567,767.816551768355
21.8699944943896,678.284074222231
53.7543065926714,1568.90218900488
30.018393838155,935.721821659316
66.4461013901943,1891.3020592903
32.3978943029383,1002.18133773214
68.1316929112152,1933.45158628358
43.4989031049994,1301.2025405715
58.9246387259187,1701.3463690746
40.9166129947559,1232.63332927377
27.4121375752989,860.189420151196
33.5293629510667,1033.30029591011
39.6334596460534,1198.36842315715
28.9394216065139,904.906611524405
59.8702214768869,1725.40000494785
53.0323006274456,1550.27942779027
24.5956576848511,772.646357793772
58.7184988129719,1696.09582551234
58.1985237771543,1682.84079989033
31.0568732859213,964.934808273097
29.448852495125,919.523138016379
33.0458686002762,1020.03156730202
63.5222914716424,1817.82990076643
15.960562466292,418.957456914864
13.7783348266038,303.330987231043
24.8666572019238,781.439128083749
55.4556381777322,1612.65904572804
66.2929390028036,1887.46464626677
59.3623947335539,1712.48828572092
52.3851121140917,1533.55899789317
49.4009635350584,1456.11888017809
23.1133392330716,722.786368840824
79.1266306446231,2204.79004652913
39.8106616627404,1203.10824298104
74.2533082098423,2085.28296775192
32.7934500408185,1013.08777136811
27.6971406611079,868.650738344923
53.5015741670247,1562.38709089695
34.8063204186694,1068.17144061428
30.9139804671548,960.936861923829
49.7599331102975,1465.46468852099
21.9044166167725,679.553489979869
38.5773914595901,1170.06676864761
32.8019096594555,1013.32068259227
13.6645907514036,297.236825686218
34.6461999838883,1063.81116829242
51.149233816179,1501.556463432
25.0507492411836,787.360896132413
29.0955983046536,909.401429376722
20.854326464435,639.767373853532
28.7150342040487,898.425949290665
35.7585317163037,1094.03760344433
24.8954105077454,782.366734020969
15.2358776923038,381.191541695808
14.8274242626972,359.533905476074
14.6795164701769,351.644001984979
49.3464538944589,1454.69897772657
48.7208418645311,1438.38859803569
30.3969599823615,946.415449843139
24.4858325940616,769.056627863966
41.9936782451541,1261.29496595533
53.0468707948293,1550.65555543439
66.5064706263492,1892.81423957635
31.9849514392077,990.759769270063
19.7540735280869,595.503076189446
45.1010563800629,1343.49668895006
61.7122061029886,1772.11131928119
25.3039573567878,795.440870042421
47.7282360489998,1412.45679591871
65.8779746230372,1877.06161541969
60.7390910703933,1747.45759754775
58.2656286516886,1684.55229111404
61.2185425698464,1759.61104626963
26.9254176719284,845.596037706977
45.7975597633998,1361.82584443335
44.5794846016156,1329.74843378909
31.5829153155645,979.600920295526
27.3293492745932,857.720268082348
52.6917817170528,1541.48520777734
20.1582488769259,612.092013526224
60.6909398291449,1746.23631626263
51.3728333757827,1507.35363958983
65.9043526961216,1877.72317987626
34.1225954300416,1049.52913910977
40.9642702443686,1233.90343463279
73.658788975034,2070.6217349313
46.1826409136585,1371.94497250067
51.1027234353154,1500.35020705374
41.2340624108574,1241.09027262251
56.1014148155076,1629.22234358011
88.0232676146342,2419.91864094327
70.424639650992,1990.54905774735
60.1729738540309,1733.09066995918
51.2900928383916,1505.20882988662
38.7273673311537,1174.09168382255
53.9810160218221,1574.74311912963
30.9603045832567,962.233643757182
55.7070502072577,1619.11037826084
27.6802467397936,868.150820250318
25.6968357893935,807.835496912177
51.7286006986398,1516.57093102185
47.8497682713531,1415.63537981375
35.512147393464,1087.35473444791
31.7275311669484,983.619545283886
42.7121316757291,1280.36428527421
65.2054477883491,1860.18199538486
51.9618022845638,1522.60842293752
29.4673523140368,920.051561361875
62.8703155868406,1801.38323359997
44.6808844655132,1332.42278758741
14.546363705885,344.524969792832
33.199140362261,1024.24223608029
35.9994643345566,1100.56623068146
66.7984787547243,1900.12597157939
39.9348456620798,1206.42841057033
29.7832004899812,929.049491350065
22.3903949860913,697.240656580211
55.6167852553831,1616.7945779168
48.5618819908107,1434.24020939634
32.7426535817626,1011.68894550559
58.5431442609369,1691.62748808825
18.2601328009205,530.576467649629
45.4376534687633,1352.35884770959
34.0396861984188,1047.26418882181
26.9054950549011,844.994622916176
19.862904811711,600.008872982452
37.780696295148,1148.65319732087
58.0825686063344,1679.88278142933
55.5746416359002,1615.71319213067
22.8021486130746,711.897823142528
61.3043994317726,1761.78604305285
44.4804914636642,1327.13684193347
30.0606104046702,936.917093406801
27.6781556161638,868.088926490888
55.8366734044408,1622.43508800093
75.6687609921721,2120.11682173763
59.8266897057884,1724.293763385
29.5075317501433,921.198689496178
46.9951236297332,1393.26151522994
60.8776245989981,1750.97055941391
64.4512838262165,1841.22451856339
80.6784080473673,2242.59535839573
26.2525474011036,825.091958935585
32.1851382640794,996.301527346968
18.0470904743926,520.830788624378
65.2191543727117,1860.52625574743
16.8725344498193,464.872343460847
41.5524127691485,1249.56334728104
70.3690707046901,1989.16855093196
55.5927206658258,1616.17710466289
35.4044346564857,1084.43103391143
35.6873688950271,1092.1080862444
63.334664941481,1813.09923489575
16.3307787214345,437.836544238373
57.4418943298379,1663.52510754822
62.6206356330035,1795.07867799789
15.1647239538335,377.434774752195
49.3312289948043,1454.30235478835
82.4383781357304,2285.32838619346
41.5911780788651,1250.59457282193
35.0847189756467,1075.74495941385
75.7667132869421,2122.52364992144
32.7633521397117,1012.25900010122
32.8995452670786,1016.0078066824
44.7116621244084,1333.23438166062
60.8002474851138,1749.00854725102
46.7102204804801,1385.79190109439
54.8095352802207,1596.06242055464
67.9062641107238,1927.82325895246
18.5168199423607,542.1538322284
35.275580674075,1080.93174693115
41.6718043607203,1252.73900331748
36.7953335190189,1122.08963936753
81.3953489582457,2260.02185305568
31.3939975539025,974.342854015183
44.2423748368291,1320.85206027975
57.8344721899405,1673.55122152832
76.0609257894766,2129.74996244073
32.7231091156366,1011.15059858633
33.3387248545227,1028.07330713932
34.1040640292449,1049.02297602409
37.1090689843775,1130.55717758384
34.476473646794,1059.18569953024
32.1021740464306,994.005958897914
27.3807138301683,859.252822536879
17.8341788254844,510.966501176756
73.5304713137289,2067.45498008372
28.6009141901596,895.11928483264
70.749177737453,1998.6084071799
54.9276441307853,1599.09818924665
86.7949053796366,2390.44782156368
53.8510754703615,1571.39572211303
57.3876497981763,1662.13904115074
37.369145030719,1137.56945631737
43.5652840374691,1302.95859475764
43.8575597249122,1310.68666516519
41.6109793031598,1251.12127559893
22.3206613312245,694.729085528807
35.3773647985695,1083.69605614951
51.810183653565,1518.68346986537
39.2124646443818,1187.09728149261
30.0921847827891,937.810590945205
17.3920024585172,490.082639491423
33.2028080811306,1024.34294435779
18.7718939598769,553.481564241697
77.5778052275777,2166.9377890142
33.8670978227856,1042.54612316792
52.9824550729899,1548.99256948747
26.7520346996669,840.350802781408
54.6604501530706,1592.22926203699
44.9020055476694,1338.25214978206
32.8351010318682,1014.2343784305
40.572465233839,1223.4562017322
37.6785321175156,1145.90318043745
25.6179147471418,805.359111054868
41.612021470521,1251.14899589907
50.0682073702076,1473.48392631975
62.6183042637551,1795.01979352931
77.2715225104039,2159.43826207883
45.4239168936872,1351.9973389457
33.9966246370694,1046.08742168618
65.3676012274502,1864.25406699803
59.1642539213375,1707.44649355919
19.7517431552389,595.406276600344
49.0733845892734,1447.58294773899
53.8162023273176,1570.49717969405
57.4935406043963,1664.84462336984
80.7716679578822,2244.86364859915
19.6749429934154,592.208619046838
49.3837128153698,1455.66954336045
28.2207120952737,884.047669934477
34.9118248003314,1071.04268807534
33.5600758034146,1034.14183474323
52.4008946527286,1533.96705815718
58.7720812964665,1697.46084743728
58.8031010684343,1698.25100553623
23.9592832483464,751.624010346233
56.1395700149117,1630.20019681411
38.5131691632431,1168.34264256043
30.435223107044,947.493306751383
48.0428769787014,1420.6839425063
58.1540419212774,1681.70615891614
24.6285197372128,773.717487436243
46.3738665462347,1376.96613814096
82.9460651028541,2297.62651498954
56.8147752603405,1647.4903325457
46.4176873073602,1378.11641735511
98.591035702789,2670.39749211812
56.2786830046169,1633.76469680541
45.9039037432734,1364.62137925154
58.2565707744645,1684.32128767547
23.1295134889904,723.348015314612
73.9014058912703,2076.60699620524
44.7251317394425,1333.58954841948
50.3085308480164,1479.73125662966
32.0734898164583,993.211916687379
53.5082712574908,1562.55978337668
39.7729227927487,1202.09901355364
35.1885097693678,1078.56607267129
30.8599005705782,959.422107295196
28.4676871015546,891.249508743997
35.510409635631,1087.3075760069
29.0954899638418,909.398315651008
38.3512795350098,1163.99494596537
15.514227525686,395.810900264454
25.007709240434,785.980037779841
57.7128154642401,1670.44516812993
83.4104214420538,2308.86391327041
51.5611155946965,1512.23269219556
37.3802440773798,1137.8685740389
33.116501543897,1021.97251005663
28.7147222452336,898.416920193824
53.4508579423672,1561.07922289363
32.5272461723663,1005.75139918877
32.407293460179,1002.44086975303
47.8896437104347,1416.67807454973
62.513260863932,1792.36635370987
47.5557022280882,1407.94258643648
13.6097076798622,294.299243586124
49.0666939831186,1447.40853264553
50.6142181876105,1487.67235827249
29.9455693647207,933.658264637369
51.7354020571689,1516.74706394513
70.1982162435708,1984.92298784127
20.7821793076275,636.949376136807
53.5617547059248,1563.93881904652
46.279878038388,1374.49852390227
51.8396144338851,1519.44545813224
21.1257760673492,650.269370959388
17.2355239616039,482.564537076875
33.7224687429433,1038.58893601541
23.5512996435773,737.850114437975
45.0726216674727,1342.74767158663
52.8934776347453,1546.69506364624
44.7071490902551,1333.11537908061
33.6012695144665,1035.27031305363
21.3899387493568,660.340777279659
25.2915158022595,795.045573558515
34.4796971326037,1059.27358297442
38.4537074981291,1166.74600625225
17.8843898844444,513.304035416122
48.5973476924125,1435.16590647297
35.4391360814382,1085.37309538054
29.263613687505,914.223118792039
66.8199501668628,1900.66342562903
39.7231913968644,1200.76889789736
70.2241632505292,1985.56784259606
12.8235270820773,252.611736189307
55.5170696018585,1614.23574896205
66.3864513190848,1889.80770273988
65.8037461884658,1875.19975948822
42.2813676608715,1268.9355573327
29.6806424433395,926.132648147812
51.6496232093122,1514.5254584719
44.6995284510148,1332.91442985713
44.1457795008662,1318.30138030428
16.6007887732697,451.402719437918
29.2308431758896,913.283773627743
50.5074846672532,1484.90033496211
39.5739323581645,1196.77560561121
21.2125632445747,653.59412638628
38.9972126571044,1181.32874974711
68.5243005612871,1943.24753217361
82.2770921777924,2281.41874754403
45.8885726034624,1364.21840831776
70.9775484568429,2004.27634286253
26.72389364658,839.497048044134
40.010559495764,1208.45207388839
41.601537524455,1250.87013271985
31.2533569581625,970.422043880957
58.4326702830751,1688.81151138391
49.9158326018946,1469.52092541772
56.0330388433265,1627.46976696204
55.157799545143,1605.01149539501
71.7102058667181,2022.44204257616
16.3045122386832,436.507451617619
43.8181784276393,1309.64574780146
36.0989518383593,1103.26028307292
61.4807648689103,1766.2525860961
47.5880757987508,1408.78976883873
59.4887621751479,1715.70260155184
37.2182842347164,1133.50265101606
56.5726086985313,1641.29221000203
55.9167849863698,1624.48937245214
55.5090028145593,1614.02871909861
72.4671595897172,2041.18117116065
44.3800510819327,1324.48634723948
46.1337244111346,1370.66012357328
37.4772746406956,1140.4830524733
44.1892470490189,1319.4492607462
65.7323968402392,1873.40984086994
13.2853050394695,276.992075085054
54.0074903917092,1575.42499852063
28.144701553555,881.823578011656
64.2197379416142,1835.39794252754
30.5948004568041,951.982916427315
70.429186948673,1990.66201979421
68.7923393612916,1949.93072107565
36.6398333375328,1117.88927240781
32.5992729864334,1007.73780612492
41.9700976192041,1260.66842126329
23.222673232213,726.574875765253
40.0196856794473,1208.69596535439
50.6597744401151,1488.85529652781
39.5181924223004,1195.28386614376
47.9626647330649,1418.58720834751
30.2154475082068,941.294971002842
45.5212364256696,1354.55823307262
65.0009017390448,1855.04333736788
54.7717913124582,1595.09210453549
54.3270110832548,1583.65126991697
42.3739563299649,1271.39323555343
62.4593080486821,1791.00324705935
28.525501647219,892.930089976565
48.5268591269243,1433.32598864282
64.2497025494749,1836.15213053998
68.74240647648,1948.68599670962
54.6098190341802,1590.92716917687
28.7491052931885,899.411750373962
75.6498357938396,2119.6517466213
46.3931534499125,1377.47242884088
17.6237584814215,501.095194151704
63.972159947401,1829.16470849386
53.300716172372,1557.20644454196
37.7896249452811,1148.89349092966
47.3749527254587,1403.21125289597
42.3966052554326,1271.99433108361
27.4711434091662,861.946109882051
56.6251436709463,1642.63710750208
63.1547703246726,1808.56171089983
34.2145243369182,1052.03934619825
24.8732412642859,781.651624143142
17.3010193686689,485.719357240067
60.7210233450858,1746.99935307387
30.3758653702706,945.820995787408
42.7891952367616,1282.40741049353
48.6377925040903,1436.22146200892
56.198861557133,1631.71956750406
39.9925037687836,1207.96952625662
50.3296667649228,1480.28051655356
37.1558755675065,1131.81966125847
87.4875991918673,2407.07602323724
62.291349997354,1786.75879388622
53.9026754538503,1572.72511226827
55.3051780663711,1608.79637223804
74.0449266991005,2080.14618844224
29.9891786635899,934.894237662417
56.264394815368,1633.39864252227
55.6992673708574,1618.91072416763
54.1013265462873,1577.84151756114
20.63198080094,631.046015799698
26.3709823262419,828.730663014447
26.0312309673266,818.256400944614
31.0958494434682,966.024218180093
52.7698343145258,1543.50162600039
36.5360989039812,1115.08588456435
87.742813550157,2413.19653218065
58.6720657488177,1694.91280278148
39.8950299079836,1205.36403767134
50.5365958231754,1485.65646639246
65.0884929060445,1857.2440991121
47.4610875931429,1405.46621270503
70.1576395572038,1983.91447519092
39.237483979883,1187.76752370188
40.4418393178784,1219.97044785966
63.9571117879074,1828.7857357242
71.1904181547395,2009.55714045855
60.2707960452666,1735.57449211691
51.7256506463147,1516.49453341418
42.313770926309,1269.79574499116
26.1791978916373,822.83175255639
16.9552493731535,468.934498407401
31.0404565847262,964.475812163663
36.3544429993347,1110.17412074612
30.7693643026076,956.884115691381
21.3858479608691,660.185905317561
15.0839289303825,373.160171017799
55.9296616850546,1624.81953131283
24.590131455586,772.466097094153
20.492173440573,625.505781429012
39.8803540616631,1204.97168389492
21.1282048462101,650.362630153596
50.1274072378946,1475.02320436812
57.3869624947566,1662.1214779443
67.3334943831381,1913.51074707165
24.1865013403576,759.192600796433
57.9660947946129,1676.9107487865
60.0746566643706,1730.59373574287
66.0807450907792,1882.14615950839
20.1149977296262,610.335557044483
23.3843866730011,732.144006754247
55.6841357852798,1618.52254133899
13.1252423954679,268.500259457743
52.5680885362253,1538.28892904629
26.7024228584374,838.845196583248
37.8625541510199,1150.85594253149
51.0079357896044,1497.89144209558
48.0249933756343,1420.21650575207
56.0973683809759,1629.11863524192
50.4903702537811,1484.45578071285
18.1918624627353,527.466976534331
58.1548334590225,1681.72635042161
22.9626568220223,717.533752213664
56.4950205585222,1639.30565281642
27.5220896479138,863.460771796294
19.22246679496,573.06808532552
43.0422376051286,1289.11300122548
25.8758566737434,813.428619243216
35.9593299988707,1099.47912677251
80.55238622127,2239.52954512435
68.3147201968994,1938.01930217861
58.6712465192705,1694.89192931911
36.2497455568939,1107.34171454941
26.5197322474389,833.282297150295
41.6957126462157,1253.37479980566
47.223099283772,1399.23458875509
61.6683803496094,1771.00213771964
56.1909873326111,1631.51779918711
64.0284985725444,1830.58343074754
66.4121717216123,1890.45207477282
22.2719214153968,692.968478700574
66.0489272399244,1881.34846078971
53.1999499958045,1554.60648770619
40.8421070065503,1230.64732562007
37.3420968208896,1136.84046342618
22.6177285814589,705.369070464191
43.005033694349,1288.1274016931
39.1524554956005,1185.48948630899
36.3478199851729,1109.99497960627
25.6838023230933,807.426987788668
37.7961202219108,1149.06829154006
21.648901980804,670.076423238051
57.7585960694157,1671.61410705377
24.089933601132,755.984661964158
58.8504754469142,1699.45765349747
56.9624104648832,1651.2672842519
31.3679825143095,973.618021990987
48.5376627193747,1433.60800938082
51.8803791536323,1520.50080162846
33.4536789141668,1031.2258816945
33.266657059094,1026.09573531978
47.2162122662604,1399.05419759366
80.9490091533289,2249.17579689514
26.234430425384,824.534177571724
46.130962999518,1370.58758690516
66.2487323296569,1886.35683607899
48.6766248819598,1437.23483270036
99.350796789657,2688.19346646658
49.5535650638461,1460.09290674515
48.4039332167497,1430.11653938295
12.3574173824623,228.472017687304
74.8497065851538,2099.9725086026
72.16342282452,2033.66539986682
87.9308208400635,2417.70324263799
64.6456217440464,1846.11254943393
38.6883173191252,1173.0438796135
29.8842382817134,931.918701333554
47.111715674876,1396.31672811099
22.8933391910518,715.105018098768
70.0692390146052,1981.71702952911
36.6046180902442,1116.93771112286
17.5601050057999,498.085131359781
33.7668104512854,1039.80250741573
46.4063970592577,1377.82006514605
60.4359347670824,1739.76633778057
48.9196761555027,1443.5752287695
39.7240610110946,1200.79215832416
60.7630040516451,1748.06406473673
54.8738799862177,1597.7163860142
32.4960922849487,1004.8918842279
44.4962460155875,1327.5525185931
30.8165276657232,958.206572704885
60.4118887234712,1739.15605375393
34.7352458996352,1066.23639832134
62.9224499763253,1802.69922422182
35.5981478876676,1089.68815308164
48.914921660637,1443.45123745235
53.4401878766537,1560.80404351027
36.3473470582951,1109.98218757827
61.5214488233047,1767.28268128201
51.1027317754123,1500.35042336826
21.793097299727,675.440104162183
43.8277481350156,1309.89870252676
98.699773628712,2672.94622182235
37.3104326437588,1135.98697703178
54.1038204372208,1577.9057342533
32.4499343915546,1003.61804684309
82.8292574839203,2294.79811069294
69.4305349622815,1965.82816478656
43.8243984734253,1309.81016215614
26.7362312225568,839.871434815782
44.6602719684783,1331.87920657119
75.9747798911112,2127.63453790015
36.0126773603611,1100.92408991109
33.1674080502299,1023.37083126455
70.3414330912229,1988.48188640187
36.3668745687045,1110.51036135629
48.0725499728153,1421.45947968788
49.4525851807709,1457.46337440058
61.7572441208166,1773.25107048463
19.8864628126882,600.980399435081
47.1973768252994,1398.56082567903
26.2328528282259,824.485592051947
74.6272900684868,2094.49640585623
65.6374222531716,1871.02682032118
39.8962999732862,1205.39799161684
22.0405196380506,684.550800358692
23.8787816248998,748.925219774652
54.7861222587076,1595.46053238777
56.7233669949989,1645.1511927482
78.1804150088482,2181.67937284095
44.2286343480342,1320.48927256331
56.0818268029192,1628.72030239792
12.2164140667335,221.290649541247
33.5620681167551,1034.19641930393
49.6362560914198,1462.24569708749
22.103216699961,686.841227526694
19.3144711877304,577.002306876788
68.5522040561084,1943.9434442005
47.2782639181921,1400.67939527701
46.990016142734,1393.12765581191
66.584286583405,1894.76315414759
85.0913510172128,2349.4535745394
31.067615729928,965.235112824643
25.4851242890882,801.177329501959
53.8879396012111,1572.34548346307
45.0162973696027,1341.2638263189
39.4457685144894,1193.34524117644
49.2337909219133,1451.76364039344
54.0270555685463,1575.92889579266
22.9307873259097,716.418095691812
44.3700651616584,1324.22279160742
67.5811696851103,1919.70184444521
33.8095800919551,1040.97276685658
38.2108522063121,1160.22180505145
53.2941297511036,1557.03652163372
55.9778830476493,1626.05584062058
46.2662782534043,1374.14141851336
37.4564947186383,1139.92321217647
36.4229938362482,1112.02804338676
48.5503996631753,1433.94048899948
18.3779112633836,535.910925110049
57.5233896908969,1665.60716974604
33.299754176597,1027.00404489511
36.1154287775981,1103.70636749714
60.7098589480108,1746.71618578719
67.4297224988498,1915.91653031292
63.4275414395937,1815.44118898561
43.3369611650132,1296.91713431611
41.1869751838451,1239.83635202133
52.0145045919233,1523.97238896453
12.2041700622056,220.670071755979
83.3139900323847,2306.53114968298
80.8022239591603,2245.60674564057
86.5031566627284,2383.43731953037
62.8110196552713,1799.88628831146
37.0862218269075,1129.94086128143
83.2811881220683,2305.73753745
40.9956966630172,1234.74087748044
25.0623901974853,787.733998324393
45.3268587946078,1349.44265693771
35.5881091478281,1089.41581823633
30.8581726072304,959.373692370408
26.9906358348523,847.562507754145
79.4862107277621,2213.5608944388
79.415681349563,2211.84105214403
35.2106591366445,1079.16794444605
41.0414346994438,1235.95955441347
23.7454912630034,744.436350934186
25.054683217768,787.487001179885
28.7935099357478,900.695574121678
42.2284498456685,1267.53061274317
27.4515787455681,861.363929561607
26.8899062280898,844.523803127863
39.1190318743017,1184.5938539736
13.2412562122529,274.651451053655
44.0699487060134,1316.2985305402
56.0270410275253,1627.316020892
42.1164923813641,1264.55749136547
34.9228524756458,1071.34272098319
21.5830941130695,667.615042042593
35.3740749555409,1083.60672742127
58.9599457786577,1702.24542264093
70.5093397613175,1992.65296624096
54.7920323342522,1595.61246825089
46.7512001779529,1386.86665411259
55.2309612519125,1606.89054835702
48.0029175506101,1419.63946415312
30.6953029469468,954.805960094844
72.8381360728943,2050.35434308825
14.4618646329638,340.00072747819
24.6230581490628,773.539563353811
34.2428570494133,1052.81275835448
65.2705653933576,1861.81742727827
49.7505394393027,1465.22023072548
28.9562083307079,905.390349311403
35.3821125567029,1083.82496929514
43.4526120306441,1299.97775540094
35.5103658990977,1087.3063891014
64.3024895037086,1837.48062198307
34.6803371099864,1064.74103774782
43.152306624163,1292.02832783125
42.1530956544052,1265.52962574095
52.3206671931587,1531.89260156408
16.1986965996722,431.136789600639
53.9570175524068,1574.12497255225
39.3550158560371,1190.91538749152
47.38027213998,1403.35052664621
44.8620457561733,1337.19895861124
19.5244516050071,585.900135384058
56.2096464286598,1631.99591197928
40.3129426127446,1216.52950769404
47.7277672414727,1412.44453267663
38.5149440400706,1168.39029604466
63.8495323447755,1826.07609681086
48.5017785243447,1432.67124584979
28.1431191787754,881.777238214956
28.1064315060119,880.702390689562
70.0882807676214,1982.19040046143
78.4385156047399,2187.98772107167
26.7720809537879,840.958557244577
34.4745935519677,1059.13444096164
70.6618683846331,1996.44076413639
59.5004481022908,1715.99980207626
33.4800312002627,1031.94827458636
21.8627008922622,678.014812242562
40.2329172200069,1214.39253617267
94.6896815714227,2578.56657521861
32.1088464548616,994.190638512763
36.1108044216678,1103.581173962
62.302272604225,1787.03486549842
57.8182196200599,1673.13632218196
41.233116357387,1241.06508116276
44.0570011514126,1315.9565167775
63.0832460358173,1806.75714595194
26.4858805467596,832.248238983032
13.0460261585992,264.312423678105
45.2065860498726,1346.27601195474
25.6792001556055,807.282698767422
39.5045475404437,1194.9186563127
57.229972518958,1658.10906619
18.7875640640931,554.171768105261
49.6188962902503,1461.79378657442
27.7513827187716,870.254486877408
60.1867631916647,1733.44083033654
58.8001761254297,1698.17650162698
45.1569136127727,1344.96789325752
