48.2648052519128,1329.99041748024
22.3293568809973,1400.70865437678
52.0948250488888,1318.21703257093
57.4165215128642,1303.27393257561
47.172149443852,1333.5304864596
49.8206658833286,1325.09322319034
35.4890230247391,1377.96756377256
32.1071517433267,1393.34900562755
40.3002916431235,1358.02062303993
50.8069719215176,1322.07144355875
40.1199047654573,1358.7226100669
65.6365221807777,1282.74911249829
26.441233614074,1414.06894074063
60.2399726600655,1295.91087482786
68.3917431470058,1276.43105722728
28.6415628613653,1408.21251703647
36.285400774974,1374.48638426138
20.1014054885983,1365.08958740286
23.7213527859335,1410.66704962782
79.5558223489111,1253.03984173669
39.3299405637289,1361.83717325504
32.5188591086511,1391.45106406243
67.2143678279243,1279.10049639619
55.8349200523558,1307.56084761424
84.0807479508504,1244.37544735795
36.3511167906134,1374.20226108876
60.6113882437553,1294.96827012072
57.3139362899461,1303.54831315869
48.7882521290247,1328.32445775968
48.4092508074431,1329.52879364349
70.3648094645106,1272.05376317248
65.3468570011714,1283.4281292121
60.0409635308886,1296.41833731268
32.0272042443299,1393.71703676082
40.5608870622767,1357.01243666909
24.5158331914226,1413.44346990089
25.9278162932032,1414.5835180974
18.6441957175086,1322.25923782657
45.7443973830679,1338.2898223718
54.9099884349029,1310.1259289724
25.5654018722441,1414.67932384123
44.7414894471898,1341.72865121265
39.7832338527184,1360.04189048528
50.4385283069954,1323.19299182586
101.377113289993,1214.26033678909
59.135960945979,1298.74760088092
37.1978931048422,1370.58504295044
74.221482028363,1263.81787350072
42.2467084196471,1350.65416571918
34.5399363836927,1382.20303107687
64.766887213831,1284.79653658061
76.8841159388918,1258.35554385518
68.4055394668399,1276.4000373956
28.4358109827448,1408.94498486965
32.3853716979882,1392.0667416001
49.4944423431301,1326.10654618056
44.7114543762478,1341.83290390667
25.5186786111031,1414.6740172965
27.7222236243331,1411.23843581976
55.7741768308861,1307.72796027916
43.0238052080654,1347.8145762068
47.4008983521911,1332.78222186991
52.4568341173466,1317.15147861788
57.7801838704953,1302.30526100223
29.6751633486666,1404.16922152493
61.8166542540961,1291.94869721759
31.9086009041271,1394.26249690326
51.1594533880959,1321.00643410051
74.061191156235,1264.15228469145
33.9466006361111,1384.89277950873
44.3553968900976,1343.07453222324
35.8044362777428,1376.58050045887
62.3277951834214,1290.68574782608
43.923122876776,1344.59636545237
46.9772454274257,1334.17108747994
65.9483369002162,1282.02141348458
72.7618296747284,1266.88765436334
36.3904052288164,1374.03262979616
43.4129897068954,1346.41309883759
61.0938389086481,1293.75246124955
77.9137932222165,1256.28804585589
64.9382590166791,1284.39095504081
63.6891463276541,1287.3713971638
52.5222540071893,1316.95973603544
34.6413161765374,1381.74644940206
38.3318262383616,1365.86907598218
60.9568381629814,1294.09673514576
60.8301293699852,1294.41583406146
42.5722811901827,1349.45771043209
33.8934636020534,1385.13500273063
65.0644077181246,1284.09306644429
16.9152711677343,1242.29769877692
30.6348771149378,1400.03523624044
63.5928858889894,1287.60344636454
30.3960901758393,1401.08784158373
28.0323956973417,1410.29263800656
33.5558654548773,1386.67833252128
46.596671432385,1335.43012384337
60.4572503305875,1295.35874766934
53.9717698548269,1312.77376364757
72.7635206205308,1266.88406577945
36.5650669288725,1373.28062329894
96.4982834648798,1222.35750433915
54.9945162655283,1309.88967116646
32.634404204881,1390.91809504661
30.9450623140236,1398.65016140136
56.1229975874471,1306.77083842422
26.5960470276963,1413.83549749531
55.3534580442786,1308.89056931283
57.4124180641048,1303.28489832224
30.3964184485258,1401.0864037919
44.4484730160662,1342.74893395488
57.7006677612899,1302.51653433785
35.9917529062332,1375.76187687228
45.8884396094727,1337.80254011885
53.4964835500837,1314.13332926019
38.7757190469061,1364.06239808963
33.10765986933,1388.73698664103
37.3623707494986,1369.89192013563
50.6962274723862,1322.40765243399
59.6619431617356,1297.38951263302
24.4480036329567,1413.27469292199
21.8699944943896,1395.64659460718
53.7543065926714,1313.39427631145
30.018393838155,1402.722684409
66.4461013901943,1280.86660971405
32.3978943029383,1392.00899105111
68.1316929112152,1277.01687425089
43.4989031049994,1346.10553709908
58.9246387259187,1299.29666863625
40.9166129947559,1355.64739511941
27.4121375752989,1412.09432489133
33.5293629510667,1386.7997841211
39.6334596460534,1360.63264590463
28.9394216065139,1407.10474751306
59.8702214768869,1296.85506947658
53.0323006274456,1315.47327684838
24.5956576848511,1413.62701264701
58.7184988129719,1299.83418969207
58.1985237771543,1301.19857211741
31.0568732859213,1398.14674723206
29.448852495125,1405.09859365781
33.0458686002762,1389.02145538024
63.5222914716424,1287.77384357948
15.960562466292,1181.22939595555
13.7783348266038,990.678089677639
24.8666572019238,1414.13300841669
55.4556381777322,1308.6073732788
66.2929390028036,1281.22105223463
59.3623947335539,1298.16146066548
52.3851121140917,1317.36197869831
49.4009635350584,1326.39820942156
23.1133392330716,1407.21279044409
79.1266306446231,1253.88319075299
39.8106616627404,1359.93396478064
74.2533082098423,1263.75155289056
32.7934500408185,1390.1846136372
27.6971406611079,1411.31114233287
53.5015741670247,1314.11870124311
34.8063204186694,1381.00535372717
30.9139804671548,1398.78974264885
49.7599331102975,1325.28134243278
21.9044166167725,1396.06124117717
38.5773914595901,1364.86689747902
32.8019096594555,1390.14560900431
13.6645907514036,978.855305572614
34.6461999838883,1381.72447797856
51.149233816179,1321.03720387378
25.0507492411836,1414.37846741329
29.0955983046536,1406.50361982628
20.854326464435,1380.50643220277
28.7150342040487,1407.94426515371
35.7585317163037,1376.78170213824
24.8954105077454,1414.17644084391
15.2358776923038,1125.87011542807
14.8274242626972,1091.15551422523
14.6795164701769,1077.96330492197
49.3464538944589,1326.56855355092
48.7208418645311,1328.53794012904
30.3969599823615,1401.08403188496
24.4858325940616,1413.3702874121
41.9936782451541,1351.59090211697
53.0468707948293,1315.4310326734
66.5064706263492,1280.72712188668
31.9849514392077,1393.91143583174
19.7540735280869,1356.56265480755
45.1010563800629,1340.48636231277
61.7122061029886,1292.20804549382
25.3039573567878,1414.59450943773
47.7282360489998,1331.7180998323
65.8779746230372,1282.18533069387
60.7390910703933,1294.64551190561
58.2656286516886,1301.02180151979
61.2185425698464,1293.43975725134
26.9254176719284,1413.23050775975
45.7975597633998,1338.10978842542
44.5794846016156,1342.29186483922
31.5829153155645,1395.75593164534
27.3293492745932,1412.30629647636
52.6917817170528,1316.46401257175
20.1582488769259,1366.39550274669
60.6909398291449,1294.7671304066
51.3728333757827,1320.36544012768
65.9043526961216,1282.12386005591
34.1225954300416,1384.09199745125
40.9642702443686,1355.46548816377
73.658788975034,1264.99470595799
46.1826409136585,1336.81232916164
51.1027234353154,1321.17732177535
41.2340624108574,1354.43997037828
56.1014148155076,1306.82988174962
88.0232676146342,1237.13127650976
70.424639650992,1271.92283901247
60.1729738540309,1296.08152977378
51.2900928383916,1320.61366170455
38.7273673311537,1364.25813121217
53.9810160218221,1312.74743786856
30.9603045832567,1398.58165305953
55.7070502072577,1307.9128519735
27.6802467397936,1411.35977863672
25.6968357893935,1414.67212731422
51.7286006986398,1319.30288002274
47.8497682713531,1331.32498644317
35.512147393464,1377.86550946683
31.7275311669484,1395.09372092522
42.7121316757291,1348.94678807534
65.2054477883491,1283.76068019361
51.9618022845638,1318.61051827987
29.4673523140368,1405.02342507877
62.8703155868406,1289.35643110848
44.6808844655132,1341.93909000905
14.546363705885,1065.80750719822
33.199140362261,1388.31608572778
35.9994643345566,1375.72825873838
66.7984787547243,1280.05413188926
39.9348456620798,1359.44630799938
29.7832004899812,1403.71841966995
22.3903949860913,1401.30755023879
55.6167852553831,1308.16183618226
48.5618819908107,1329.04258990996
32.7426535817626,1390.41884301138
58.5431442609369,1300.29293899205
18.2601328009205,1307.54476457201
45.4376534687633,1339.33298717039
34.0396861984188,1384.46894683992
26.9054950549011,1413.2710788187
19.862904811711,1359.33789846746
37.780696295148,1368.14296554409
58.0825686063344,1301.50451354701
55.5746416359002,1308.27822605026
22.8021486130746,1404.92909619908
61.3043994317726,1293.22483314208
44.4804914636642,1342.63709596816
30.0606104046702,1402.54201917016
27.6781556161638,1411.3657800691
55.8366734044408,1307.55602668068
75.6687609921721,1260.82752888907
59.8266897057884,1296.9666173115
29.5075317501433,1404.85966068855
46.9951236297332,1334.11220873968
60.8776245989981,1294.2961460603
64.4512838262165,1285.54620330596
80.6784080473673,1250.85253561846
26.2525474011036,1414.30610802442
32.1851382640794,1392.98978081178
18.0470904743926,1298.67944760142
65.2191543727117,1283.72841567003
16.8725344498193,1239.84073157202
41.5524127691485,1353.23912327211
70.3690707046901,1272.04443501385
55.5927206658258,1308.2282853069
35.4044346564857,1378.34135782701
35.6873688950271,1377.09406467727
63.334664941481,1288.22763401377
16.3307787214345,1206.47305476417
57.4418943298379,1303.20614588537
62.6206356330035,1289.96679625507
15.1647239538335,1120.00488207294
49.3312289948043,1326.61616721763
82.4383781357304,1247.47454137493
41.5911780788651,1353.09357354012
35.0847189756467,1379.76089308065
75.7667132869421,1260.62699699928
32.7633521397117,1390.32339466124
32.8995452670786,1389.69553818397
44.7116621244084,1341.83218254887
60.8002474851138,1294.49118429449
46.7102204804801,1335.0533332508
54.8095352802207,1310.4071866854
67.9062641107238,1277.52642489773
18.5168199423607,1317.55466252958
35.275580674075,1378.91220201072
41.6718043607203,1352.79131803314
36.7953335190189,1372.29449866234
81.3953489582457,1249.46921827228
31.3939975539025,1396.61820184702
44.2423748368291,1343.47089032672
57.8344721899405,1302.16118706905
76.0609257894766,1260.02605596035
32.7231091156366,1390.50897449465
33.3387248545227,1387.67451370301
34.1040640292449,1384.17620513477
37.1090689843775,1370.96064045723
34.476473646794,1382.48931661714
32.1021740464306,1393.37192715378
27.3807138301683,1412.175637568
17.8341788254844,1289.29359618718
73.5304713137289,1265.2642155589
28.6009141901596,1408.35945179811
70.749177737453,1271.21446894699
54.9276441307853,1310.07654980024
86.7949053796366,1239.36022907656
53.8510754703615,1313.1178344639
57.3876497981763,1303.35110411082
37.369145030719,1369.86343898025
43.5652840374691,1345.86834588745
43.8575597249122,1344.82858381224
41.6109793031598,1353.01928342154
22.3206613312245,1400.62197913989
35.3773647985695,1378.46113796623
51.810183653565,1319.06029505494
39.2124646443818,1362.30604662448
30.0921847827891,1402.40653538171
17.3920024585172,1268.03792891105
33.2028080811306,1388.2992172602
18.7718939598769,1326.8064716385
77.5778052275777,1256.9600301866
33.8670978227856,1385.25526419954
52.9824550729899,1315.61788830142
26.7520346996669,1413.56672640863
54.6604501530706,1310.82558986344
44.9020055476694,1341.17276066425
32.8351010318682,1389.99258595364
40.572465233839,1356.96780491272
37.6785321175156,1368.56825919961
25.6179147471418,1414.68032609001
41.612021470521,1353.01537447805
50.0682073702076,1324.32895334366
62.6183042637551,1289.9725068379
77.2715225104039,1257.57483012108
45.4239168936872,1339.37987774651
33.9966246370694,1384.66493312527
65.3676012274502,1283.37940434155
59.1642539213375,1298.67423890998
19.7517431552389,1356.50216977983
49.0733845892734,1327.42489969061
53.8162023273176,1313.21739805175
57.4935406043963,1303.06826042923
80.7716679578822,1250.67200898928
19.6749429934154,1354.48361227916
49.3837128153698,1326.45209696034
28.2207120952737,1409.67899820009
34.9118248003314,1380.5328496338
33.5600758034146,1386.65904164237
52.4008946527286,1317.31563208365
58.7720812964665,1299.69428739216
58.8031010684343,1299.61335455227
23.9592832483464,1411.68999565516
56.1395700149117,1306.72551752874
38.5131691632431,1365.12834598181
30.435223107044,1400.91625612092
48.0428769787014,1330.70251901495
58.1540419212774,1301.31586200225
24.6285197372128,1413.69791210819
46.3738665462347,1336.17230636706
82.9460651028541,1246.51112573199
56.8147752603405,1304.89057619385
46.4176873073602,1336.02603619255
98.591035702789,1218.85206467234
56.2786830046169,1306.34562233292
45.9039037432734,1337.75032327952
58.2565707744645,1301.04565013382
23.1295134889904,1407.32145989377
73.9014058912703,1264.48629368985
44.7251317394425,1341.78542005339
50.3085308480164,1323.59075908853
32.0734898164583,1393.50399578136
53.5082712574908,1314.09945918169
39.7729227927487,1360.08248409349
35.1885097693678,1379.29891323879
30.8599005705782,1399.03220770791
28.4676871015546,1408.83338226105
35.510409635631,1377.87317670464
29.0954899638418,1406.50404133788
38.3512795350098,1365.78943915368
15.514227525686,1148.07459683884
25.007709240434,1414.32793198427
57.7128154642401,1302.48423891543
83.4104214420538,1245.63421927021
51.5611155946965,1319.80214816663
37.3802440773798,1369.81678650858
33.116501543897,1388.69629276949
28.7147222452336,1407.94541129974
53.4508579423672,1314.26450008756
32.5272461723663,1391.41237735709
32.407293460179,1391.96564369392
47.8896437104347,1331.19623407175
62.513260863932,1290.23002449298
47.5557022280882,1332.27801134067
13.6097076798622,973.089670442203
49.0666939831186,1327.44594447693
50.6142181876105,1322.6571209266
29.9455693647207,1403.03299661346
51.7354020571689,1319.28264108198
70.1982162435708,1272.41886288311
20.7821793076275,1379.19712374132
53.5617547059248,1313.94588022519
46.279878038388,1336.48652935502
51.8396144338851,1318.9728812338
21.1257760673492,1385.13830686667
17.2355239616039,1259.92132393743
33.7224687429433,1385.91579611684
23.5512996435773,1409.82687377815
45.0726216674727,1340.58421690248
52.8934776347453,1315.8763804024
44.7071490902551,1341.84785383132
33.6012695144665,1386.47035513382
21.3899387493568,1389.22019954545
25.2915158022595,1414.58705290563
34.4796971326037,1382.47476661459
38.4537074981291,1365.37082374292
17.8843898844444,1291.55547060716
48.5973476924125,1328.9298458669
35.4391360814382,1378.18792171044
29.263613687505,1405.84279166054
66.8199501668628,1280.00475865371
39.7231913968644,1360.27842998776
70.2241632505292,1272.36194503644
12.8235270820773,886.45877658264
55.5170696018585,1308.43737186039
66.3864513190848,1281.00455586802
65.8037461884658,1282.35843805149
42.2813676608715,1350.5263248002
29.6806424433395,1404.14646551448
51.6496232093122,1319.53809874803
44.6995284510148,1341.87431995711
44.1457795008662,1343.81050203624
16.6007887732697,1223.6239284855
29.2308431758896,1405.97277953264
50.5074846672532,1322.98243517907
39.5739323581645,1360.86810347133
21.2125632445747,1386.52436050705
38.9972126571044,1363.16906090879
68.5243005612871,1276.13325896129
82.2770921777924,1247.78162956049
45.8885726034624,1337.80209096583
70.9775484568429,1270.71781792676
26.72389364658,1413.61762815765
40.010559495764,1359.14978519608
41.601537524455,1353.05470228551
31.2533569581625,1397.25764560571
58.4326702830751,1300.58266653765
49.9158326018946,1324.79892990749
56.0330388433265,1307.01708955788
55.157799545143,1309.43434784865
71.7102058667181,1269.13443955551
16.3045122386832,1204.74841781463
43.8181784276393,1344.96824760059
36.0989518383593,1375.29513219296
61.4807648689103,1292.78427777056
47.5880757987508,1332.17278775097
59.4887621751479,1297.8353289775
37.2182842347164,1370.49894518857
56.5726086985313,1305.54611122193
55.9167849863698,1307.33592115095
55.5090028145593,1308.45968434503
72.4671595897172,1267.51418425238
44.3800510819327,1342.98821591824
46.1337244111346,1336.97650369275
37.4772746406956,1369.40953797986
44.1892470490189,1343.6575795829
65.7323968402392,1282.52500918567
13.2853050394695,938.227864668452
54.0074903917092,1312.6720855626
28.144701553555,1409.93006949619
64.2197379416142,1286.09847816007
30.5948004568041,1400.21280093531
70.429186948673,1271.91289258774
68.7923393612916,1275.53276070599
36.6398333375328,1372.95977275705
32.5992729864334,1391.08014023564
41.9700976192041,1351.67850849981
23.222673232213,1407.92875493735
40.0196856794473,1359.11408439746
50.6597744401151,1322.51848859977
39.5181924223004,1361.0889239159
47.9626647330649,1330.96075321489
30.2154475082068,1401.87477589806
45.5212364256696,1339.04799778297
65.0009017390448,1284.24295958153
54.7717913124582,1310.51300301276
54.3270110832548,1311.76565389976
42.3739563299649,1350.18536266447
62.4593080486821,1290.36245829766
28.525501647219,1408.62918231729
48.5268591269243,1329.15401162403
64.2497025494749,1286.02689853741
68.74240647648,1275.64445900442
54.6098190341802,1310.96795242272
28.7491052931885,1407.81872574775
75.6498357938396,1260.86629998744
46.3931534499125,1336.10791011389
17.6237584814215,1279.48211277393
63.972159947401,1286.69114399482
53.300716172372,1314.69697004883
37.7896249452811,1368.10585330975
47.3749527254587,1332.86690010838
42.3966052554326,1350.10207890537
27.4711434091662,1411.93886123139
56.6251436709463,1305.40365798006
63.1547703246726,1288.6639703883
34.2145243369182,1383.67466757041
24.8732412642859,1414.14312300948
17.3010193686689,1263.35741322765
60.7210233450858,1294.69113535199
30.3758653702706,1401.17637137824
42.7891952367616,1348.66601609339
48.6377925040903,1328.80137950228
56.198861557133,1306.56348409616
39.9925037687836,1359.22044329392
50.3296667649228,1323.52601382959
37.1558755675065,1370.76260399381
87.4875991918673,1238.10025948338
62.291349997354,1290.7754581504
53.9026754538503,1312.97063772078
55.3051780663711,1309.02456610791
74.0449266991005,1264.18625342461
29.9891786635899,1402.84737967295
56.264394815368,1306.38459673158
55.6992673708574,1307.93430359765
54.1013265462873,1312.40531300284
20.63198080094,1376.36182317951
26.3709823262419,1414.16346811391
26.0312309673266,1414.5138997729
31.0958494434682,1397.97080918025
52.7698343145258,1316.23633290315
36.5360989039812,1373.40510636058
87.742813550157,1237.63801777194
58.6720657488177,1299.95552944264
39.8950299079836,1359.60248283865
50.5365958231754,1322.89363548845
65.0884929060445,1284.03625552648
47.4610875931429,1332.58597266204
70.1576395572038,1272.50791219275
39.237483979883,1362.20606334493
40.4418393178784,1357.47214004441
63.9571117879074,1286.72723940735
71.1904181547395,1270.2562177837
60.2707960452666,1295.83242757352
51.7256506463147,1319.31165941781
42.313770926309,1350.40690698133
26.1791978916373,1414.3836265304
16.9552493731535,1244.57340401879
31.0404565847262,1398.22078392997
36.3544429993347,1374.18789314934
30.7693643026076,1399.43694583146
21.3858479608691,1389.16005545864
15.0839289303825,1113.25157874944
55.9296616850546,1307.30057275906
24.590131455586,1413.61482464878
20.492173440573,1373.58588370012
39.8803540616631,1359.66009008313
21.1282048462101,1385.17770771053
50.1274072378946,1324.14676589319
57.3869624947566,1303.35294169352
67.3334943831381,1278.82838059323
24.1865013403576,1412.50967031125
57.9660947946129,1301.8124471249
60.0746566643706,1296.33230287309
66.0807450907792,1281.71341032876
20.1149977296262,1365.40408486102
23.3843866730011,1408.90931907481
55.6841357852798,1307.97601919342
13.1252423954679,920.555317111669
52.5680885362253,1316.82554524504
26.7024228584374,1413.65575835798
37.8625541510199,1367.80305940516
51.0079357896044,1321.46329424357
48.0249933756343,1330.76005367721
56.0973683809759,1306.84095404638
50.4903702537811,1323.03466548312
18.1918624627353,1304.75997126003
58.1548334590225,1301.31377407906
22.9626568220223,1406.15343863682
56.4950205585222,1305.75674593702
27.5220896479138,1411.80176453714
19.22246679496,1341.5585062376
43.0422376051286,1347.74789335442
25.8758566737434,1414.61163265207
35.9593299988707,1375.90329716255
80.55238622127,1251.09676450779
68.3147201968994,1276.6043460167
58.6712465192705,1299.95767113966
36.2497455568939,1374.64074268888
26.5197322474389,1413.95482468064
41.6957126462157,1352.70181052591
47.223099283772,1333.36349053981
61.6683803496094,1292.31699609531
56.1909873326111,1306.58499289186
64.0284985725444,1286.55608063478
66.4121717216123,1280.94506048069
22.2719214153968,1400.12982986577
66.0489272399244,1281.78736946596
53.1999499958045,1314.98792752805
40.8421070065503,1355.93224049342
37.3420968208896,1369.97718925263
22.6177285814589,1403.39504285218
43.005033694349,1347.88251743308
39.1524554956005,1362.5461348143
36.3478199851729,1374.21650324705
25.6838023230933,1414.67427539967
37.7961202219108,1368.07886116194
21.648901980804,1392.83918752892
57.7585960694157,1302.3625903229
24.089933601132,1412.17947506266
58.8504754469142,1299.48983449005
56.9624104648832,1304.49233185327
31.3679825143095,1396.73665503411
48.5376627193747,1329.11963201953
51.8803791536323,1318.8518894761
33.4536789141668,1387.14683005543
33.266657059094,1388.00565333007
47.2162122662604,1333.38605260884
80.9490091533289,1250.32921096096
26.234430425384,1414.32603557994
46.130962999518,1336.98577712619
66.2487323296569,1281.32350046038
48.6766248819598,1328.6781409199
99.350796789657,1217.59169499873
49.5535650638461,1325.92237686456
48.4039332167497,1329.54576193211
12.3574173824623,831.989442303778
74.8497065851538,1262.51347155422
72.16342282452,1268.16244879666
87.9308208400635,1237.29817534054
64.6456217440464,1285.08416296105
38.6883173191252,1364.4163987783
29.8842382817134,1403.29297262497
47.111715674876,1333.72881598289
22.8933391910518,1405.63705219362
70.0692390146052,1272.70208253251
36.6046180902442,1373.11081546094
17.5601050057999,1276.40642830935
33.7668104512854,1385.71313678501
46.4063970592577,1336.06370807017
60.4359347670824,1295.41282482471
48.9196761555027,1327.90914353785
39.7240610110946,1360.2750013786
60.7630040516451,1294.58514925078
54.8738799862177,1310.2269675101
32.4960922849487,1391.55607867984
44.4962460155875,1342.58209815623
30.8165276657232,1399.22629301647
60.4118887234712,1295.47385209907
34.7352458996352,1381.32426288292
62.9224499763253,1289.22928641361
35.5981478876676,1377.48646510544
48.914921660637,1327.92414771382
53.4401878766537,1314.2951926287
36.3473470582951,1374.21854638564
61.5214488233047,1292.68282877036
51.1027317754123,1321.17729663788
21.793097299727,1394.69870984493
43.8277481350156,1344.93429673699
98.699773628712,1218.67128720888
37.3104326437588,1370.11045794885
54.1038204372208,1312.39822949537
32.4499343915546,1391.7689794209
82.8292574839203,1246.73235299035
69.4305349622815,1274.11185057623
43.8243984734253,1344.94617957139
26.7362312225568,1413.59544065933
44.6602719684783,1342.01073242463
75.9747798911112,1260.20179830377
36.0126773603611,1375.67067157729
33.1674080502299,1388.46205014714
70.3414330912229,1272.10494513278
36.3668745687045,1374.13420459712
48.0725499728153,1330.60710583239
49.4525851807709,1326.23707288642
61.7572441208166,1292.09616120164
19.8864628126882,1359.92600742067
47.1973768252994,1333.44777591442
26.2328528282259,1414.32774672996
74.6272900684868,1262.97414969793
65.6374222531716,1282.74700714081
39.8962999732862,1359.59749850664
22.0405196380506,1397.6433642352
23.8787816248998,1411.36325205697
54.7861222587076,1310.47281693034
56.7233669949989,1305.13767870753
78.1804150088482,1255.7565961759
44.2286343480342,1343.51915090669
56.0818268029192,1306.88348821997
12.2164140667335,815.13930155397
33.5620681167551,1386.64991365915
49.6362560914198,1325.66517940356
22.103216699961,1398.34195441455
19.3144711877304,1344.33418119932
68.5522040561084,1276.07064179011
47.2782639181921,1333.18289558521
46.990016142734,1334.12902692772
66.584286583405,1280.54750193422
85.0913510172128,1242.49302720843
31.067615729928,1398.09827847803
25.4851242890882,1414.66760805219
53.8879396012111,1313.01265908634
45.0162973696027,1340.77824501838
39.4457685144894,1361.3763376373
49.2337909219133,1326.92125796808
54.0270555685463,1312.61642299197
22.9307873259097,1405.91833367303
44.3700651616584,1343.02317123817
67.5811696851103,1278.26409984239
33.8095800919551,1385.51778456642
38.2108522063121,1366.36526557371
53.2941297511036,1314.71597057979
55.9778830476493,1307.16827226428
46.2662782534043,1336.53205251292
37.4564947186383,1369.49666332708
36.4229938362482,1373.89205771227
48.5503996631753,1329.07911041801
18.3779112633836,1312.22701450307
57.5233896908969,1302.98862668466
33.299754176597,1387.85354848056
36.1154287775981,1375.22350475877
60.7098589480108,1294.71933374544
67.4297224988498,1278.60890747082
63.4275414395937,1288.00283932523
43.3369611650132,1346.68581917667
41.1869751838451,1354.61843446425
52.0145045919233,1318.4544975708
12.2041700622056,813.668867190909
83.3139900323847,1245.81598847739
80.8022239591603,1250.61289921989
86.5031566627284,1239.89326489475
62.8110196552713,1289.50116808748
37.0862218269075,1371.05739661258
83.2811881220683,1245.87785862755
40.9956966630172,1355.3456585592
25.0623901974853,1414.39143028853
45.3268587946078,1339.71162307492
35.5881091478281,1377.53066976746
30.8581726072304,1399.03994649418
26.9906358348523,1413.09426996091
79.4862107277621,1253.17635823287
79.415681349563,1253.31478025134
35.2106591366445,1379.20046667261
41.0414346994438,1355.17143493098
23.7454912630034,1410.77880515392
25.054683217768,1414.3828815717
28.7935099357478,1407.65404910967
42.2284498456685,1350.72155801006
27.4515787455681,1411.99080702954
26.8899062280898,1413.3024789834
39.1190318743017,1362.68002796417
13.2412562122529,933.394467953072
44.0699487060134,1344.0776677566
56.0270410275253,1307.03352225155
42.1164923813641,1351.13547895991
34.9228524756458,1380.48352413314
21.5830941130695,1391.95412551314
35.3740749555409,1378.47570026996
58.9599457786577,1299.20479400045
70.5093397613175,1271.73767066113
54.7920323342522,1310.4562473653
46.7512001779529,1334.91758922848
55.2309612519125,1309.23078314939
48.0029175506101,1330.83110673761
30.6953029469468,1399.76687243877
72.8381360728943,1266.72579016056
14.4618646329638,1057.95712546777
24.6230581490628,1413.68631533959
34.2428570494133,1383.54618211771
65.2705653933576,1283.60745610973
49.7505394393027,1325.31046082871
28.9562083307079,1407.04077232571
35.3821125567029,1378.4401242812
43.4526120306441,1346.2711736142
35.5103658990977,1377.87336968067
64.3024895037086,1285.90087984573
34.6803371099864,1381.57096225424
43.152306624163,1347.3503342947
42.1530956544052,1351.00002191057
52.3206671931587,1317.55137710922
16.1986965996722,1197.69855634072
53.9570175524068,1312.81577621012
39.3550158560371,1361.73728541665
47.38027213998,1332.84953522814
44.8620457561733,1341.3109483224
19.5244516050071,1350.38395063148
56.2096464286598,1306.53402974642
40.3129426127446,1357.97151765476
47.7277672414727,1331.7196183105
38.5149440400706,1365.12111429992
63.8495323447755,1286.98552882201
48.5017785243447,1329.23385527813
28.1431191787754,1409.93524827213
28.1064315060119,1410.05476197937
70.0882807676214,1272.66023826185
78.4385156047399,1255.24363573365
26.7720809537879,1413.52983100118
34.4745935519677,1382.49780331359
70.6618683846331,1271.40474082655
59.5004481022908,1297.80520499672
33.4800312002627,1387.02595773903
21.8627008922622,1395.55797343797
40.2329172200069,1358.28241946716
94.6896815714227,1225.4291499264
32.1088464548616,1393.34120153951
36.1108044216678,1375.24360439302
62.302272604225,1290.74856655396
57.8182196200599,1302.20430481362
41.233116357387,1354.44355383183
