12.55,1.58897151100114
12.5666666666667,1.58501702606559
12.5833333333333,1.58107238262
12.6,1.57713755619961
12.6166666666667,1.57321252240504
12.6333333333333,1.56929725690236
12.65,1.56539173542304
12.6666666666667,1.56149593376398
12.6833333333333,1.55760982778751
12.7,1.55373339342134
12.7166666666667,1.54986660665865
12.7333333333333,1.54600944336854
12.75,1.54216187942187
12.7666666666667,1.53832389092593
12.7833333333333,1.53449545404681
12.8,1.53067654500936
12.8166666666667,1.52686714009717
12.8333333333333,1.52306721565258
12.85,1.51927674807666
12.8666666666667,1.51549571382926
12.8833333333333,1.51172408942895
12.9,1.50796185145306
12.9166666666667,1.50420897653765
12.9333333333333,1.50046544137755
12.95,1.49673122272633
12.9666666666667,1.49300629739629
12.9833333333333,1.48929064225851
13,1.48558423424278
13.0166666666667,1.48188705033767
13.0333333333333,1.47819906759047
13.05,1.47452026310724
13.0666666666667,1.47085061405276
13.0833333333333,1.46719009765059
13.1,1.46353869118302
13.1166666666667,1.45989637199108
13.1333333333333,1.45626311747456
13.15,1.45263890509199
13.1666666666667,1.44902371236065
13.1833333333333,1.44541751685656
13.2,1.4418202962145
13.2166666666667,1.43823202812799
13.2333333333333,1.43465269034773
13.25,1.43108226055567
13.2666666666667,1.42752071651245
13.2833333333333,1.42396803610483
13.3,1.42042419727348
13.3166666666667,1.41688917801298
13.3333333333333,1.41336295637185
13.35,1.40984551045251
13.3666666666667,1.40633681841128
13.3833333333333,1.40283685845843
13.4,1.39934560885813
13.4166666666667,1.39586304792847
13.4333333333333,1.39238915404144
13.45,1.38892390562298
13.4666666666667,1.38546728115293
13.4833333333333,1.38201925916503
13.5,1.37857981824696
13.5166666666667,1.37514893704031
13.5333333333333,1.37172659424058
13.55,1.36831276859721
13.5666666666667,1.36490743891353
13.5833333333333,1.36151058404679
13.6,1.35812218290817
13.6166666666667,1.35474221446276
13.6333333333333,1.35137065772956
13.65,1.34800749178151
13.6666666666667,1.34465269574544
13.6833333333333,1.34130624880211
13.7,1.33796813018619
13.7166666666667,1.33463831918627
13.7333333333333,1.33131679514487
13.75,1.32800353745841
13.7666666666667,1.32469852557722
13.7833333333333,1.32140173900558
13.8,1.31811315730165
13.8166666666667,1.31483276007752
13.8333333333333,1.3115605269992
13.85,1.30829643771085
13.8666666666667,1.30504047175117
13.8833333333333,1.30179260889541
13.9,1.2985528289814
13.9166666666667,1.29532111189657
13.9333333333333,1.29209743757792
13.95,1.28888178601209
13.9666666666667,1.28567413723528
13.9833333333333,1.28247447133331
14,1.2792827684416
