4.11666666666667,6.49687841688963
4.13333333333333,6.48391172938506
4.15,6.47097092137899
4.16666666666667,6.45805594111331
4.18333333333333,6.44516673702259
4.2,6.43230325764485
4.21666666666667,6.41946545162155
4.23333333333333,6.4066532676976
4.25,6.39386665472134
4.26666666666667,6.38110556164454
4.28333333333333,6.36836993752243
4.3,6.35565973151367
4.31666666666667,6.34297489288036
4.33333333333333,6.33031537098804
4.35,6.31768111530569
4.36666666666667,6.30507207540573
4.38333333333333,6.29248820096402
4.4,6.27992944175986
4.41666666666667,6.26739574767598
4.43333333333333,6.25488706869858
4.45,6.24240335491726
4.46666666666667,6.22994455652509
4.48333333333333,6.21751062381857
4.5,6.20510150719763
4.51666666666667,6.19271715716565
4.53333333333333,6.18035752432946
4.55,6.1680225593993
4.56666666666667,6.15571221318889
4.58333333333333,6.14342643661535
4.6,6.13116518072361
4.61666666666667,6.11892839657368
4.63333333333333,6.10671603525279
4.65,6.09452804794925
4.66666666666667,6.08236438595246
4.68333333333333,6.0702250006529
4.7,6.05810984354216
4.71666666666667,6.04601886621287
4.73333333333333,6.03395202035881
4.75,6.02190925777479
4.76666666666667,6.00989053035675
4.78333333333333,5.9978957901017
4.8,5.98592498910774
4.81666666666667,5.97397807957406
4.83333333333333,5.96205501380093
4.85,5.95015574418972
4.86666666666667,5.93828022324288
4.88333333333333,5.92642840356394
4.9,5.91460023785754
4.91666666666667,5.9027956789294
4.93333333333333,5.89101467968631
4.95,5.87925719313616
4.96666666666667,5.86752317238795
4.98333333333333,5.85581257065172
5,5.84412534123865
5.01666666666667,5.83246143756096
5.03333333333333,5.820820813132
5.05,5.80920342156618
5.06666666666667,5.79760921657901
5.08333333333333,5.78603815198709
5.1,5.77449018170808
5.11666666666667,5.76296525976078
5.13333333333333,5.75146334026503
5.15,5.73998437744178
5.16666666666667,5.72852832561239
5.18333333333333,5.71709513879141
5.2,5.70568477095403
5.21666666666667,5.69429717643064
5.23333333333333,5.68293230965575
5.25,5.67159012516791
5.26666666666667,5.66027057760975
5.28333333333333,5.64897362172799
5.3,5.63769921237341
5.31666666666667,5.62644730450086
5.33333333333333,5.61521785316928
5.35,5.60401081354166
5.36666666666667,5.59282614088509
5.38333333333333,5.58166379057071
5.4,5.57052371807375
5.41666666666667,5.5594058789735
5.43333333333333,5.54831022895334
5.45,5.5372367238007
5.46666666666667,5.52618531940711
5.48333333333333,5.51515597176816
5.5,5.5041486369835
5.51666666666667,5.49316327125689
5.53333333333333,5.48219983089612
5.55,5.47125827231309
5.56666666666667,5.46033855202375
5.58333333333333,5.44944062632058
5.6,5.43856445119438
5.61666666666667,5.42770998316506
5.63333333333333,5.41687717885388
5.65,5.40606599497446
5.66666666666667,5.39527638833287
5.68333333333333,5.38450831582753
5.7,5.37376173444926
5.71666666666667,5.36303660128127
5.73333333333333,5.35233287349918
5.75,5.34165050837099
5.76666666666667,5.33098946325708
5.78333333333333,5.32034969561024
5.8,5.30973116297564
5.81666666666667,5.29913382299086
5.83333333333333,5.28855763338584
5.85,5.27800255198293
5.86666666666667,5.26746853669689
5.88333333333333,5.25695554553484
5.9,5.24646353659631
5.91666666666667,5.23599246807321
5.93333333333333,5.22554229824987
5.95,5.21511298550297
5.96666666666667,5.20470448830161
5.98333333333333,5.19431676514007
6,5.18394977436393
6.01666666666667,5.17360347452166
6.03333333333333,5.1632778242632
6.05,5.15297278232498
6.06666666666667,5.14268830752996
6.08333333333333,5.13242435878763
6.1,5.12218089509396
6.11666666666667,5.11195787553149
6.13333333333333,5.10175525926925
6.15,5.09157300556278
6.16666666666667,5.08141107375415
6.18333333333333,5.07126942327197
6.2,5.06114801363134
6.21666666666667,5.05104680443387
6.23333333333333,5.04096575536773
6.25,5.03090482620757
6.26666666666667,5.02086397681457
6.28333333333333,5.01084316713645
6.3,5.00084235720741
6.31666666666667,4.9908615071482
6.33333333333333,4.98090057716608
6.35,4.97095952755482
6.36666666666667,4.96103831869471
6.38333333333333,4.95113691105258
6.4,4.94125526518175
6.41666666666667,4.93139334172207
6.43333333333333,4.92155110139991
6.45,4.91172850502817
6.46666666666667,4.90192551351904
6.48333333333333,4.89214208778784
6.5,4.88237818863929
6.51666666666667,4.87263377695452
6.53333333333333,4.86290881370354
6.55,4.85320325994519
6.56666666666667,4.8435170768272
6.58333333333333,4.83385022558615
6.6,4.82420266754748
6.61666666666667,4.81457436412551
6.63333333333333,4.80496527682339
6.65,4.79537536723316
6.66666666666667,4.78580459703573
6.68333333333333,4.77625292800083
6.7,4.7667203219871
6.71666666666667,4.75720674094202
6.73333333333333,4.74771214690193
6.75,4.73823650199203
6.76666666666667,4.72877976842639
6.78333333333333,4.71934190850796
6.8,4.70992288462851
6.81666666666667,4.70052265926871
6.83333333333333,4.69114119499808
6.85,4.68177845447499
6.86666666666667,4.6724344004467
6.88333333333333,4.66310899574931
6.9,4.65380220330778
6.91666666666667,4.64451398613595
6.93333333333333,4.63524430733651
6.95,4.62599313010102
6.96666666666667,4.61676041770989
6.98333333333333,4.60754613353242
7,4.59835024097321
7.01666666666667,4.58917270309312
7.03333333333333,4.58001348290858
7.05,4.57087254354534
7.06666666666667,4.56174984823075
7.08333333333333,4.55264536029381
7.1,4.54355904316514
7.11666666666667,4.53449086037697
7.13333333333333,4.52544077556321
7.15,4.51640875245933
7.16666666666667,4.50739475490249
7.18333333333333,4.49839874683143
7.2,4.48942069228656
7.21666666666667,4.48046055540989
7.23333333333333,4.47151830044506
7.25,4.46259389173736
7.26666666666667,4.45368729373368
7.28333333333333,4.44479847098256
7.3,4.43592738813416
7.31666666666667,4.42707400994026
7.33333333333333,4.41823830125428
7.35,4.40942022703128
7.36666666666667,4.40061975232792
7.38333333333333,4.3918368423025
7.4,4.38307146221496
7.41666666666667,4.37432357742685
7.43333333333333,4.36559315340137
7.45,4.35688015570333
7.46666666666667,4.34818454999917
7.48333333333333,4.33950630118193
7.5,4.33084537319878
7.51666666666667,4.32220173122059
7.53333333333333,4.31357534053444
7.55,4.30496616652243
7.56666666666667,4.2963741746616
7.58333333333333,4.28779933052399
7.6,4.27924159977661
7.61666666666667,4.27070094818146
7.63333333333333,4.26217734159549
7.65,4.25367074597066
7.66666666666667,4.24518112735388
7.68333333333333,4.23670845188707
7.7,4.22825268580709
7.71666666666667,4.21981379544581
7.73333333333333,4.21139174723006
7.75,4.20298650768164
7.76666666666667,4.19459804341736
7.78333333333333,4.18622632114898
7.8,4.17787130768325
7.81666666666667,4.16953296992188
7.83333333333333,4.16121127486158
7.85,4.15290618959404
7.86666666666667,4.14461768128352
7.88333333333333,4.13634571612413
7.9,4.12809026053634
7.91666666666667,4.11985128148492
7.93333333333333,4.11162874601039
7.95,4.10342262122891
7.96666666666667,4.09523287433237
7.98333333333333,4.08705947258834
8,4.0789023833401
8.01666666666667,4.07076157400661
8.03333333333333,4.06263701208253
8.05,4.05452866513823
8.06666666666667,4.04643650081974
8.08333333333333,4.03836048684883
8.1,4.03030059102293
8.11666666666667,4.02225678121518
8.13333333333333,4.01422902537442
8.15,4.00621729152518
8.16666666666667,3.99822154776768
8.18333333333333,3.99024176227785
8.2,3.9822779033073
8.21666666666667,3.97432993918334
8.23333333333333,3.96639783830898
8.25,3.95848156909694
8.26666666666667,3.95058109965314
8.28333333333333,3.94269639834111
8.3,3.93482743363995
8.31666666666667,3.9269741740961
8.33333333333333,3.91913658832332
8.35,3.91131464500274
8.36666666666667,3.90350831288282
8.38333333333333,3.89571756077937
8.4,3.88794235757553
8.41666666666667,3.88018267222179
8.43333333333333,3.87243847373597
8.45,3.86470973120325
8.46666666666667,3.85699641377614
8.48333333333333,3.8492984906745
8.5,3.84161593118552
8.51666666666667,3.83394870466374
8.53333333333333,3.82629678053105
8.55,3.81866012827667
8.56666666666667,3.81103871745715
8.58333333333333,3.80343251769641
8.6,3.7958414986857
8.61666666666667,3.78826563018361
8.63333333333333,3.78070488201606
8.65,3.77315922407634
8.66666666666667,3.76562862632506
8.68333333333333,3.75811305879018
8.7,3.75061249151535
8.71666666666667,3.74312689447679
8.73333333333333,3.73565623770215
8.75,3.72820049128546
8.76666666666667,3.7207596253871
8.78333333333333,3.71333361023381
8.8,3.70592241611872
8.81666666666667,3.69852601340129
8.83333333333333,3.69114437250736
8.85,3.68377746392913
8.86666666666667,3.67642525822517
8.88333333333333,3.66908772602039
8.9,3.6617648380061
8.91666666666667,3.65445656493995
8.93333333333333,3.64716287764594
8.95,3.63988374701446
8.96666666666667,3.63261914400225
8.98333333333333,3.62536903963242
9,3.61813340499442
9.01666666666667,3.61091221124411
9.03333333333333,3.60370542960366
9.05,3.59651303136164
9.06666666666667,3.58933498787296
9.08333333333333,3.58217127055891
9.1,3.57502185090714
9.11666666666667,3.56788670047165
9.13333333333333,3.56076579087282
9.15,3.55365909379738
9.16666666666667,3.54656658099843
9.18333333333333,3.53948822429544
9.2,3.53242399557422
9.21666666666667,3.52537386681511
9.23333333333333,3.51833781003004
9.25,3.51131579689873
9.26666666666667,3.50430779913207
9.28333333333333,3.49731378851806
9.3,3.49033373692178
9.31666666666667,3.48336761628545
9.33333333333333,3.47641539862838
9.35,3.46947705604699
9.36666666666667,3.46255256071483
9.38333333333333,3.45564188488252
9.4,3.44874500087782
9.41666666666667,3.4418618811056
9.43333333333333,3.43499249804781
9.45,3.42813682426353
9.46666666666667,3.42129483238894
9.48333333333333,3.41446649513735
9.5,3.40765178529914
9.51666666666667,3.40085067574184
9.53333333333333,3.39406313941006
9.55,3.38728914932553
9.56666666666667,3.38052867858708
9.58333333333333,3.37378170037066
9.6,3.36704818792932
9.61666666666667,3.36032811459323
9.63333333333333,3.35362145376965
9.65,3.34692817894296
9.66666666666667,3.34024826367465
9.68333333333333,3.33358168160333
9.7,3.32692840644468
9.71666666666667,3.32028841199153
9.73333333333333,3.31366167205316
9.75,3.3070481593721
9.76666666666667,3.30044784690825
9.78333333333333,3.29386070798707
9.8,3.2872867160204
9.81666666666667,3.28072584450643
9.83333333333333,3.27417806702976
9.85,3.26764335726132
9.86666666666667,3.26112168895844
9.88333333333333,3.25461303596482
9.9,3.24811737221052
9.91666666666667,3.24163467171198
9.93333333333333,3.235164908572
9.95,3.22870805697977
9.96666666666667,3.22226409121083
9.98333333333333,3.21583298562712
10,3.20941471467693
10.0166666666667,3.20300925289492
10.0333333333333,3.19661657490214
10.05,3.19023665540599
10.0666666666667,3.18386946920026
10.0833333333333,3.17751499116511
10.1,3.17117319626705
10.1166666666667,3.16484405955899
10.1333333333333,3.1585275561802
10.15,3.15222366135632
10.1666666666667,3.14593235011012
10.1833333333333,3.13965359581047
10.2,3.13338737297285
10.2166666666667,3.12713365645317
10.2333333333333,3.12089242117449
10.25,3.11466364212701
10.2666666666667,3.10844729436805
10.2833333333333,3.10224335302206
10.3,3.09605179328064
10.3166666666667,3.08987259040249
10.3333333333333,3.08370571971349
10.35,3.07755115660661
10.3666666666667,3.07140887654197
10.3833333333333,3.06527885504681
10.4,3.05916106771553
10.4166666666667,3.05305549020964
10.4333333333333,3.04696209825778
10.45,3.04088086765573
10.4666666666667,3.0348117742664
10.4833333333333,3.02875479401984
10.5,3.02270990291322
10.5166666666667,3.01667707701085
10.5333333333333,3.01065629242254
10.55,3.00464752470548
10.5666666666667,2.99865074959215
10.5833333333333,2.99266594308747
10.6,2.98669308125051
10.6166666666667,2.98073214019448
10.6333333333333,2.97478309608674
10.65,2.96884592514879
10.6666666666667,2.9629206036563
10.6833333333333,2.95700710793905
10.7,2.95110541438099
10.7166666666667,2.9452154994202
10.7333333333333,2.93933733954893
10.75,2.93347091131355
10.7666666666667,2.92761619131458
10.7833333333333,2.9217731562067
10.8,2.91594178269872
10.8166666666667,2.91012204755361
10.8333333333333,2.90431392758847
10.85,2.89851739967456
10.8666666666667,2.89273244073727
10.8833333333333,2.88695902775616
10.9,2.88119713776491
10.9166666666667,2.87544674785136
10.9333333333333,2.86970783515464
10.95,2.86398037669527
10.9666666666667,2.85826434949094
10.9833333333333,2.85255973066375
11,2.84686649738633
11.0166666666667,2.84118462688175
11.0333333333333,2.83551409642363
11.05,2.82985488333604
11.0666666666667,2.82420696499359
11.0833333333333,2.81857031882133
11.1,2.81294492229486
11.1166666666667,2.80733075294024
11.1333333333333,2.80172778833404
11.15,2.79613600610331
11.1666666666667,2.79055538392563
11.1833333333333,2.78498589952903
11.2,2.77942753069207
11.2166666666667,2.77388025524379
11.2333333333333,2.76834405106371
11.25,2.76281889608189
11.2666666666667,2.75730476827884
11.2833333333333,2.75180164568559
11.3,2.74630950638366
11.3166666666667,2.74082832850505
11.3333333333333,2.73535809023228
11.35,2.72989876979836
11.3666666666667,2.72445034548677
11.3833333333333,2.71901279563151
11.4,2.71358609861708
11.4166666666667,2.70817023287846
11.4333333333333,2.70276517694761
11.45,2.69737090933052
11.4666666666667,2.69198740832733
11.4833333333333,2.68661465228433
11.5,2.68125261960361
11.5166666666667,2.6759012887431
11.5333333333333,2.67056063821649
11.55,2.66523064659332
11.5666666666667,2.65991129249891
11.5833333333333,2.65460255461441
11.6,2.64930441167677
11.6166666666667,2.64401684247874
11.6333333333333,2.63873982586889
11.65,2.63347334075159
11.6666666666667,2.62821736608702
11.6833333333333,2.62297188089118
11.7,2.61773686423585
11.7166666666667,2.61251229524866
11.7333333333333,2.607298153113
11.75,2.60209441706811
11.7666666666667,2.59690106640902
11.7833333333333,2.59171808048656
11.8,2.58654543870739
11.8166666666667,2.58138312053395
11.8333333333333,2.57623110548452
11.85,2.57108937313317
11.8666666666667,2.56595790310977
11.8833333333333,2.56083667510002
11.9,2.55572566884542
11.9166666666667,2.55062486414326
11.9333333333333,2.54553424084667
11.95,2.54045377886457
11.9666666666667,2.53538345815767
11.9833333333333,2.53032325845877
12,2.52527315918428
12.0166666666667,2.52023313980903
12.0333333333333,2.51520317988077
12.05,2.51018325902017
12.0666666666667,2.50517335692085
12.0833333333333,2.50017345334935
12.1,2.49518352814514
12.1166666666667,2.49020356122062
12.1333333333333,2.48523353256112
12.15,2.48027342222489
12.1666666666667,2.47532321034313
12.1833333333333,2.47038287711994
12.2,2.46545240283239
12.2166666666667,2.46053176783043
12.2333333333333,2.45562095253698
12.25,2.45071993744787
12.2666666666667,2.44582870313186
12.2833333333333,2.44094723023065
12.3,2.43607549945886
12.3166666666667,2.43121349160404
12.3333333333333,2.42636118752668
12.35,2.42151856816018
12.3666666666667,2.41668561451088
12.3833333333333,2.41186230765805
12.4,2.4070486287539
12.4166666666667,2.40224455902355
12.4333333333333,2.39745007976506
12.45,2.39266517201953
12.4666666666667,2.38788981498587
12.4833333333333,2.38312398906557
12.5,2.37836767500627
12.5166666666667,2.3736208536216
12.5333333333333,2.36888350579125
12.55,2.36415561246091
12.5666666666667,2.35943715464233
12.5833333333333,2.35472811341324
12.6,2.35002846991743
12.6166666666667,2.3453382053647
12.6333333333333,2.34065730103088
12.65,2.33598573825783
12.6666666666667,2.33132349845343
12.6833333333333,2.32667056309158
12.7,2.32202691371223
12.7166666666667,2.31739253192131
12.7333333333333,2.31276739939084
12.75,2.3081514978588
12.7666666666667,2.30354480912923
12.7833333333333,2.2989473150722
12.8,2.29435899762379
12.8166666666667,2.28977983878612
12.8333333333333,2.28520982058067
12.85,2.280648923951
12.8666666666667,2.27609713020306
12.8833333333333,2.27155442108636
12.9,2.26702077839687
12.9166666666667,2.26249618397708
12.9333333333333,2.25798061971594
12.95,2.25347406754891
12.9666666666667,2.24897650945792
12.9833333333333,2.24448792747141
13,2.24000830366429
13.0166666666667,2.23553762015796
13.0333333333333,2.23107585912032
13.05,2.22662300276575
13.0666666666667,2.22217903335512
13.0833333333333,2.21774393319579
13.1,2.21331768464162
13.1166666666667,2.20890027009292
13.1333333333333,2.20449167199653
13.15,2.20009187284577
13.1666666666667,2.19570085518042
13.1833333333333,2.19131860158679
13.2,2.18694509469765
13.2166666666667,2.18258031700233
13.2333333333333,2.17822425083152
13.25,2.17387687874141
13.2666666666667,2.16953818332945
13.2833333333333,2.16520814723277
13.3,2.16088675312817
13.3166666666667,2.15657398373212
13.3333333333333,2.15226982180076
13.35,2.1479742501299
13.3666666666667,2.14368725155503
13.3833333333333,2.13940880895129
13.4,2.13513890523352
13.4166666666667,2.13087752335619
13.4333333333333,2.12662464631349
13.45,2.12238025713924
13.4666666666667,2.11814433890695
13.4833333333333,2.1139168747298
13.5,2.10969784776064
13.5166666666667,2.10548724119198
13.5333333333333,2.10128503825602
13.55,2.09709122222461
13.5666666666667,2.09290577640928
13.5833333333333,2.08872868416124
13.6,2.08455992887136
13.6166666666667,2.08039949397018
13.6333333333333,2.07624736292792
13.65,2.07210351923825
13.6666666666667,2.06796794610708
13.6833333333333,2.06384062689697
13.7,2.05972154511584
13.7166666666667,2.0556106843068
13.7333333333333,2.05150802804821
13.75,2.04741355995364
13.7666666666667,2.04332726367189
13.7833333333333,2.03924912288696
13.8,2.03517912131809
13.8166666666667,2.03111724271975
13.8333333333333,2.02706347088162
13.85,2.02301778962859
13.8666666666667,2.01898018282079
13.8833333333333,2.01495063435357
13.9,2.01092912815749
13.9166666666667,2.00691564819836
13.9333333333333,2.00291017847718
13.95,1.99891270303018
13.9666666666667,1.99492320592883
13.9833333333333,1.9909416712798
14,1.98696808322499
