4.05,9.89605322723397
4.06666666666667,9.88367413735362
4.08333333333333,9.87131053223705
4.1,9.8589623924257
4.11666666666667,9.8466296985468
4.13333333333333,9.83431243126083
4.15,9.82201057126155
4.16666666666667,9.80972409927597
4.18333333333333,9.79745299606437
4.2,9.7851972424203
4.21666666666667,9.77295681917054
4.23333333333333,9.76073170717518
4.25,9.74852188732753
4.26666666666667,9.7363273405542
4.28333333333333,9.72414804781502
4.3,9.71198399010312
4.31666666666667,9.69983514844489
4.33333333333333,9.68770150389995
4.35,9.67558303756122
4.36666666666667,9.66347973054079
4.38333333333333,9.65139156375813
4.4,9.63931851819552
4.41666666666667,9.62726057491221
4.43333333333333,9.61521771499427
4.45,9.60318991955465
4.46666666666667,9.59117716973312
4.48333333333333,9.57917944669632
4.5,9.56719673163773
4.51666666666667,9.55522900577767
4.53333333333333,9.54327625036334
4.55,9.53133844666875
4.56666666666667,9.51941557599479
4.58333333333333,9.50750761966919
4.6,9.49561455904653
4.61666666666667,9.48373637550823
4.63333333333333,9.47187305046258
4.65,9.46002456534469
4.66666666666667,9.44819090161655
4.68333333333333,9.43637204076697
4.7,9.42456796431164
4.71666666666667,9.41277865379307
4.73333333333333,9.40100409078065
4.75,9.3892442568706
4.76666666666667,9.37749913363507
4.78333333333333,9.36576870258008
4.8,9.35405294530794
4.81666666666667,9.3423518434479
4.83333333333333,9.33066537865322
4.85,9.31899353260125
4.86666666666667,9.30733628699339
4.88333333333333,9.29569362355508
4.9,9.28406552403581
4.91666666666667,9.27245197020915
4.93333333333333,9.26085294387269
4.95,9.2492684268481
4.96666666666667,9.23769840098109
4.98333333333333,9.22614284814143
5,9.21460175022293
5.01666666666667,9.20307508914347
5.03333333333333,9.19156284684498
5.05,9.18006500529344
5.06666666666667,9.16858154647889
5.08333333333333,9.1571124524154
5.1,9.14565770514113
5.11666666666667,9.13421728671826
5.13333333333333,9.12279117923305
5.15,9.11137936479579
5.16666666666667,9.09998182554085
5.18333333333333,9.08859854362663
5.2,9.0772295012356
5.21666666666667,9.06587468057426
5.23333333333333,9.0545340638732
5.25,9.04320763338702
5.26666666666667,9.03189537139441
5.28333333333333,9.02059726019811
5.3,9.00931328214353
5.31666666666667,8.99804341957994
5.33333333333333,8.98678765481077
5.35,8.97554597016204
5.36666666666667,8.96431834798396
5.38333333333333,8.95310477065095
5.4,8.94190522056162
5.41666666666667,8.93071968013878
5.43333333333333,8.91954813182942
5.45,8.90839055810473
5.46666666666667,8.8972469414601
5.48333333333333,8.88611726441513
5.5,8.87500150951358
5.51666666666667,8.86389965932344
5.53333333333333,8.85281169643686
5.55,8.84173760347023
5.56666666666667,8.8306773630641
5.58333333333333,8.81963095788321
5.6,8.80859837061653
5.61666666666667,8.7975795839772
5.63333333333333,8.78657458070256
5.65,8.77558334355414
5.66666666666667,8.76460585531769
5.68333333333333,8.75364209880311
5.7,8.74269205684454
5.71666666666667,8.73175571230029
5.73333333333333,8.72083304805287
5.75,8.70992404700899
5.76666666666667,8.69902869209955
5.78333333333333,8.68814696627964
5.8,8.67727885252857
5.81666666666667,8.66642433384982
5.83333333333333,8.65558339327107
5.85,8.64475601384419
5.86666666666667,8.63394217864527
5.88333333333333,8.62314187077456
5.9,8.61235507335654
5.91666666666667,8.60158176953985
5.93333333333333,8.59082194249736
5.95,8.58007557542611
5.96666666666667,8.56934265154736
5.98333333333333,8.55862315410649
6,8.54791706619592
6.01666666666667,8.53722437084916
6.03333333333333,8.52654505124877
6.05,8.5158790906036
6.06666666666667,8.50522647214875
6.08333333333333,8.49458717914563
6.1,8.48396119488192
6.11666666666667,8.47334850267157
6.13333333333333,8.46274908585483
6.15,8.45216292779822
6.16666666666667,8.44159001189454
6.18333333333333,8.43103032156286
6.2,8.42048384024855
6.21666666666667,8.40995055142325
6.23333333333333,8.39943043858487
6.25,8.38892348525762
6.26666666666667,8.37842967499198
6.28333333333333,8.3679489913647
6.3,8.35748141797883
6.31666666666667,8.34702693846369
6.33333333333333,8.33658553647488
6.35,8.32615719569427
6.36666666666667,8.31574189983004
6.38333333333333,8.30533963261661
6.4,8.29495037781472
6.41666666666667,8.28457411921136
6.43333333333333,8.27421084061981
6.45,8.26386052587964
6.46666666666667,8.25352315885668
6.48333333333333,8.24319872344306
6.5,8.23288720340287
6.51666666666667,8.22258858229786
6.53333333333333,8.21230284394588
6.55,8.20202997219542
6.56666666666667,8.19176995091826
6.58333333333333,8.18152276400954
6.6,8.17128839538769
6.61666666666667,8.16106682899448
6.63333333333333,8.15085804879499
6.65,8.14066203877762
6.66666666666667,8.13047878295412
6.68333333333333,8.12030826535952
6.7,8.1101504700522
6.71666666666667,8.10000538111385
6.73333333333333,8.08987298264948
6.75,8.07975325878744
6.76666666666667,8.06964619367937
6.78333333333333,8.05955177150026
6.8,8.04946997644841
6.81666666666667,8.03940079274544
6.83333333333333,8.0293442046363
6.85,8.01930019638924
6.86666666666667,8.00926875229585
6.88333333333333,7.99924985667105
6.9,7.98924349385306
6.91666666666667,7.97924964820344
6.93333333333333,7.96926830410705
6.95,7.95929944597209
6.96666666666667,7.94934305823008
6.98333333333333,7.93939912533585
7,7.92946763173558
7.01666666666667,7.91954856175856
7.03333333333333,7.90964189981148
7.05,7.89974763033335
7.06666666666667,7.88986573778531
7.08333333333333,7.87999620665073
7.1,7.87013902143512
7.11666666666667,7.86029416666619
7.13333333333333,7.85046162689382
7.15,7.84064138669006
7.16666666666667,7.83083343064916
7.18333333333333,7.82103774338753
7.2,7.81125430954376
7.21666666666667,7.80148311377863
7.23333333333333,7.79172414077508
7.25,7.78197737523825
7.26666666666667,7.77224280189543
7.28333333333333,7.76252040549613
7.3,7.752810170812
7.31666666666667,7.74311208263687
7.33333333333333,7.73342612578678
7.35,7.72375228509993
7.36666666666667,7.71409054543668
7.38333333333333,7.70444089167959
7.4,7.69480330873339
7.41666666666667,7.68517778152501
7.43333333333333,7.67556429500352
7.45,7.6659628341402
7.46666666666667,7.65637338392849
7.48333333333333,7.64679592938402
7.5,7.63723045554459
7.51666666666667,7.62767694747017
7.53333333333333,7.61813539024294
7.55,7.60860576896723
7.56666666666667,7.59908806876955
7.58333333333333,7.58958227479959
7.6,7.58008837216767
7.61666666666667,7.57060634591597
7.63333333333333,7.56113618110541
7.65,7.55167786282095
7.66666666666667,7.54223137617158
7.68333333333333,7.53279670629035
7.7,7.52337383833433
7.71666666666667,7.51396275748463
7.73333333333333,7.50456344894641
7.75,7.49517589794887
7.76666666666667,7.48580008974524
7.78333333333333,7.4764360096128
7.8,7.46708364285285
7.81666666666667,7.45774297479075
7.83333333333333,7.44841399077589
7.85,7.4390966761817
7.86666666666667,7.42979101640565
7.88333333333333,7.42049699686926
7.9,7.41121460301807
7.91666666666667,7.40194382032167
7.93333333333333,7.39268463427368
7.95,7.38343703039178
7.96666666666667,7.37420099421767
7.98333333333333,7.3649765113171
8,7.35576356727985
8.01666666666667,7.34656214771974
8.03333333333333,7.33737223827465
8.05,7.32819382460647
8.06666666666667,7.31902689240115
8.08333333333333,7.30987142736866
8.1,7.30072741524304
8.11666666666667,7.29159484178234
8.13333333333333,7.28247369276866
8.15,7.27336395400814
8.16666666666667,7.26426561133096
8.18333333333333,7.25517865059133
8.2,7.24610305766751
8.21666666666667,7.23703881829805
8.23333333333333,7.22798591806102
8.25,7.21894434262541
8.26666666666667,7.20991407768855
8.28333333333333,7.20089510897614
8.3,7.19188742224218
8.31666666666667,7.18289100326905
8.33333333333333,7.17390583786743
8.35,7.1649319118764
8.36666666666667,7.15596921116332
8.38333333333333,7.14701772162393
8.4,7.1380774291823
8.41666666666667,7.12914831979085
8.43333333333333,7.12023037943034
8.45,7.11132359410985
8.46666666666667,7.10242794986683
8.48333333333333,7.09354343276707
8.5,7.08467002890468
8.51666666666667,7.07580772440213
8.53333333333333,7.06695650541022
8.55,7.05811635810812
8.56666666666667,7.0492872687033
8.58333333333333,7.0404692234316
8.6,7.0316622085572
8.61666666666667,7.02286621037261
8.63333333333333,7.01408121519869
8.65,7.00530720938464
8.66666666666667,6.996544179308
8.68333333333333,6.98779211137467
8.7,6.97905099201886
8.71666666666667,6.97032080770314
8.73333333333333,6.96160154491842
8.75,6.95289319018395
8.76666666666667,6.94419573004734
8.78333333333333,6.93550915060179
8.8,6.92683343759234
8.81666666666667,6.91816857731651
8.83333333333333,6.90951455610142
8.85,6.90087136030045
8.86666666666667,6.89223897629317
8.88333333333333,6.88361739048541
8.9,6.8750065893092
8.91666666666667,6.86640655922281
8.93333333333333,6.85781728671074
8.95,6.8492387582837
8.96666666666667,6.84067096047864
8.98333333333333,6.83211387985873
9,6.82356750301337
9.01666666666667,6.81503181655818
9.03333333333333,6.80650680713503
9.05,6.79799246141197
9.06666666666667,6.78948876608333
9.08333333333333,6.78099570786963
9.1,6.77251327351762
9.11666666666667,6.7640414498003
9.13333333333333,6.75558022351686
9.15,6.74712958149275
9.16666666666667,6.73868951057963
9.18333333333333,6.73025999765539
9.2,6.72184102962414
9.21666666666667,6.71343259341623
9.23333333333333,6.70503467598822
9.25,6.69664726432291
9.26666666666667,6.68827034523216
9.28333333333333,6.6799039050916
9.3,6.67154793071337
9.31666666666667,6.66320240896065
9.33333333333333,6.65486732671728
9.35,6.64654267088778
9.36666666666667,6.63822842839736
9.38333333333333,6.62992458619194
9.4,6.62163113123808
9.41666666666667,6.61334805052306
9.43333333333333,6.60507533105484
9.45,6.59681295986205
9.46666666666667,6.58856092399401
9.48333333333333,6.58031921052074
9.5,6.57208780653292
9.51666666666667,6.56386669914193
9.53333333333333,6.55565587547984
9.55,6.54745532269939
9.56666666666667,6.53926502797402
9.58333333333333,6.53108497849785
9.6,6.52291516148566
9.61666666666667,6.51475556417296
9.63333333333333,6.50660617381592
9.65,6.49846697769138
9.66666666666667,6.4903379630969
9.68333333333333,6.4822191173507
9.7,6.47411042779169
9.71666666666667,6.46601188177946
9.73333333333333,6.45792346668848
9.75,6.44984516971834
9.76666666666667,6.44177697810622
9.78333333333333,6.43371887917667
9.8,6.42567086027262
9.81666666666667,6.41763290875538
9.83333333333333,6.40960501200465
9.85,6.40158715741851
9.86666666666667,6.39357933241341
9.88333333333333,6.38558152442423
9.9,6.37759372090417
9.91666666666667,6.36961590932488
9.93333333333333,6.36164807717634
9.95,6.35369021196696
9.96666666666667,6.34574230122349
9.98333333333333,6.3378043324911
10,6.32987629333333
10.0166666666667,6.32195817133211
10.0333333333333,6.31404995408774
10.05,6.30615162921892
10.0666666666667,6.29826318436273
10.0833333333333,6.29038460717463
10.1,6.28251588532848
10.1166666666667,6.27465700651651
10.1333333333333,6.26680795844932
10.15,6.25896872885593
10.1666666666667,6.25113930548373
10.1833333333333,6.24331967609848
10.2,6.23550982848433
10.2166666666667,6.22770975044384
10.2333333333333,6.21991942979791
10.25,6.21213885438587
10.2666666666667,6.20436801206541
10.2833333333333,6.19660689070577
10.3,6.1888554781212
10.3166666666667,6.18111376210631
10.3333333333333,6.17338173047495
10.35,6.16565937105985
10.3666666666667,6.15794667171263
10.3833333333333,6.15024362030382
10.4,6.14255020472281
10.4166666666667,6.13486641287793
10.4333333333333,6.12719223269636
10.45,6.11952765212419
10.4666666666667,6.11187265912641
10.4833333333333,6.10422724168688
10.5,6.09659138780839
10.5166666666667,6.08896508551258
10.5333333333333,6.08134832284001
10.55,6.07374108785012
10.5666666666667,6.06614336862125
10.5833333333333,6.05855515325063
10.6,6.05097642985439
10.6166666666667,6.04340718656753
10.6333333333333,6.03584741154398
10.65,6.02829709295652
10.6666666666667,6.02075621899685
10.6833333333333,6.01322477787555
10.7,6.00570275782211
10.7166666666667,5.9981901470849
10.7333333333333,5.99068693393118
10.75,5.9831931066471
10.7666666666667,5.97570865353772
10.7833333333333,5.96823356292697
10.8,5.9607678231577
10.8166666666667,5.95331142259162
10.8333333333333,5.94586434960936
10.85,5.93842659261043
10.8666666666667,5.93099814001323
10.8833333333333,5.92357898025507
10.9,5.91616910179258
10.9166666666667,5.90876849308171
10.9333333333333,5.9013771424356
10.95,5.89399503814351
10.9666666666667,5.8866221685179
10.9833333333333,5.87925852189439
11,5.8719040866318
11.0166666666667,5.86455885111209
11.0333333333333,5.85722280374044
11.05,5.84989593294517
11.0666666666667,5.84257822717779
11.0833333333333,5.835269674913
11.1,5.82797026464865
11.1166666666667,5.8206799849058
11.1333333333333,5.81339882422865
11.15,5.8061267711846
11.1666666666667,5.79886381436422
11.1833333333333,5.79160994238127
11.2,5.78436514387266
11.2166666666667,5.77712940749849
11.2333333333333,5.76990272194205
11.25,5.76268507590978
11.2666666666667,5.75547645813132
11.2833333333333,5.74827685735948
11.3,5.74108626237023
11.3166666666667,5.73390466196275
11.3333333333333,5.72673204495936
11.35,5.71956840020558
11.3666666666667,5.7124137165701
11.3833333333333,5.7052679829448
11.4,5.6981311882447
11.4166666666667,5.69100332140804
11.4333333333333,5.6838843713962
11.45,5.67677432719377
11.4666666666667,5.66967317780849
11.4833333333333,5.66258091227129
11.5,5.65549751963628
11.5166666666667,5.64842298887775
11.5333333333333,5.64135730835628
11.55,5.63430046676426
11.5666666666667,5.6272524529055
11.5833333333333,5.62021325560943
11.6,5.61318286373109
11.6166666666667,5.60616126615114
11.6333333333333,5.59914845177585
11.65,5.59214440953711
11.6666666666667,5.58514912839241
11.6833333333333,5.57816259732488
11.7,5.57118480534324
11.7166666666667,5.56421574148183
11.7333333333333,5.55725539480062
11.75,5.55030375438518
11.7666666666667,5.54336080934669
11.7833333333333,5.53642654882196
11.8,5.5295009619734
11.8166666666667,5.52258403798904
11.8333333333333,5.51567576608253
11.85,5.50877613549312
11.8666666666667,5.5018851354857
11.8833333333333,5.49500275535075
11.9,5.48812898440436
11.9166666666667,5.48126381198827
11.9333333333333,5.47440722746979
11.95,5.46755922024188
11.9666666666667,5.46071977972309
11.9833333333333,5.45388889535761
12,5.44706655661521
12.0166666666667,5.4402527529913
12.0333333333333,5.43344747392073
12.05,5.42665070803511
12.0666666666667,5.41986244442632
12.0833333333333,5.41308267239241
12.1,5.40631138125115
12.1166666666667,5.39954856034011
12.1333333333333,5.39279419901655
12.15,5.38604828665753
12.1666666666667,5.37931081265984
12.1833333333333,5.37258176644002
12.2,5.36586113743435
12.2166666666667,5.35914891509887
12.2333333333333,5.35244508890938
12.25,5.34574964836142
12.2666666666667,5.33906258297027
12.2833333333333,5.33238388227098
12.3,5.32571353581833
12.3166666666667,5.31905153318686
12.3333333333333,5.31239786397087
12.35,5.30575251778439
12.3666666666667,5.29911548426121
12.3833333333333,5.29248675305487
12.4,5.28586631383865
12.4166666666667,5.27925415630561
12.4333333333333,5.27265027016852
12.45,5.26605464515993
12.4666666666667,5.25946727103212
12.4833333333333,5.25288813755713
12.5,5.24631723445034
12.5166666666667,5.23975455112239
12.5333333333333,5.2332000772178
12.55,5.22665380243304
12.5666666666667,5.22011571648038
12.5833333333333,5.21358580908794
12.6,5.20706406999965
12.6166666666667,5.20055048897527
12.6333333333333,5.19404505579041
12.65,5.18754776023647
12.6666666666667,5.1810585921207
12.6833333333333,5.17457754126618
12.7,5.16810459751181
12.7166666666667,5.16163975071232
12.7333333333333,5.15518299073825
12.75,5.14873430747599
12.7666666666667,5.14229369082775
12.7833333333333,5.13586113071157
12.8,5.12943661706131
12.8166666666667,5.12302013982666
12.8333333333333,5.11661168897314
12.85,5.11021125448209
12.8666666666667,5.10381882635069
12.8833333333333,5.09743439459193
12.9,5.09105794923464
12.9166666666667,5.08468948032348
12.9333333333333,5.07832897791893
12.95,5.07197643209729
12.9666666666667,5.0656318329507
12.9833333333333,5.05929517058712
13,5.05296643511447
13.0166666666667,5.04664561654015
13.0333333333333,5.04033270490708
13.05,5.0340276902847
13.0666666666667,5.02773056275754
13.0833333333333,5.02144131242528
13.1,5.01515992940267
13.1166666666667,5.0088864038196
13.1333333333333,5.00262072582106
13.15,4.99636288556713
13.1666666666667,4.99011287323304
13.1833333333333,4.9838706790091
13.2,4.97763629310075
13.2166666666667,4.97140970572851
13.2333333333333,4.96519090712804
13.25,4.95897988755011
13.2666666666667,4.95277663726057
13.2833333333333,4.94658114654042
13.3,4.94039340568574
13.3166666666667,4.93421340500773
13.3333333333333,4.92804113483271
13.35,4.92187658550209
13.3666666666667,4.91571974737241
13.3833333333333,4.90957061081532
13.4,4.90342916621755
13.4166666666667,4.89729540398098
13.4333333333333,4.89116931452258
13.45,4.88505088827443
13.4666666666667,4.87894011568372
13.4833333333333,4.87283698721277
13.5,4.86674149333897
13.5166666666667,4.86065362455486
13.5333333333333,4.85457337136806
13.55,4.84850072430133
13.5666666666667,4.84243567389252
13.5833333333333,4.83637821069459
13.6,4.83032832513833
13.6166666666667,4.82428600748092
13.6333333333333,4.81825124823035
13.65,4.81222403791624
13.6666666666667,4.80620436708189
13.6833333333333,4.8001922262843
13.7,4.79418760609417
13.7166666666667,4.78819049709586
13.7333333333333,4.78220088988746
13.75,4.77621877508073
13.7666666666667,4.77024414330112
13.7833333333333,4.76427698518779
13.8,4.75831729139357
13.8166666666667,4.75236505258501
13.8333333333333,4.74642025944233
13.85,4.74048290265944
13.8666666666667,4.73455297294395
13.8833333333333,4.72863046101718
13.9,4.72271535761411
13.9166666666667,4.71680765348343
13.9333333333333,4.71090733938752
13.95,4.70501440610245
13.9666666666667,4.69912884441798
13.9833333333333,4.69325064513757
14,4.68737979907837
