6.63333333333333,3.831218615337
6.65,3.82619587977863
6.66666666666667,3.82117972894856
6.68333333333333,3.81617015425457
6.7,3.8111671471212
6.71666666666667,3.80617069898984
6.73333333333333,3.80118080131865
6.75,3.79619744558263
6.76666666666667,3.79122062327356
6.78333333333333,3.78625032590004
6.8,3.78128654497984
6.81666666666667,3.77632927175903
6.83333333333333,3.77137849756334
6.85,3.76643421385422
6.86666666666667,3.761496412106
6.88333333333333,3.75656508380587
6.9,3.75164022045393
6.91666666666667,3.74672181356314
6.93333333333333,3.74180985465932
6.95,3.73690433528121
6.96666666666667,3.73200524698038
6.98333333333333,3.72711258132131
7,3.72222632988135
7.01666666666667,3.71734648425073
7.03333333333333,3.71247303603254
7.05,3.70760597684276
7.06666666666667,3.70274529831026
7.08333333333333,3.69789099207677
7.1,3.6930430497969
7.11666666666667,3.68820146313815
7.13333333333333,3.68336622378088
7.15,3.67853732341833
7.16666666666667,3.67371475375664
7.18333333333333,3.66889850651479
7.2,3.66408857342468
7.21666666666667,3.65928494623105
7.23333333333333,3.65448761669154
7.25,3.64969657657666
7.26666666666667,3.64491181766209
7.28333333333333,3.64013333166536
7.3,3.63536111033474
7.31666666666667,3.63059514544111
7.33333333333333,3.62583542876713
7.35,3.62108195210729
7.36666666666667,3.61633470726785
7.38333333333333,3.61159368606691
7.4,3.60685888033436
7.41666666666667,3.60213028191189
7.43333333333333,3.59740788265301
7.45,3.59269167442301
7.46666666666667,3.58798164909902
7.48333333333333,3.58327779856995
7.5,3.57858011473653
7.51666666666667,3.57388858951126
7.53333333333333,3.5692032148185
7.55,3.56452398259438
7.56666666666667,3.55985088478683
7.58333333333333,3.55518391335562
7.6,3.55052306027228
7.61666666666667,3.54586831752017
7.63333333333333,3.54121967709447
7.65,3.53657713100213
7.66666666666667,3.53194067126194
7.68333333333333,3.52731028990446
7.7,3.52268597897208
7.71666666666667,3.51806773051899
7.73333333333333,3.51345553661119
7.75,3.50884938932646
7.76666666666667,3.50424928075442
7.78333333333333,3.49965520299648
7.8,3.49506714816584
7.81666666666667,3.49048510838753
7.83333333333333,3.48590907579837
7.85,3.48133904254699
7.86666666666667,3.47677500080612
7.88333333333333,3.47221694281949
7.9,3.46766486071448
7.91666666666667,3.46311874660507
7.93333333333333,3.45857859261843
7.95,3.45404439089491
7.96666666666667,3.44951613358807
7.98333333333333,3.44499381286467
8,3.44047742090465
8.01666666666667,3.43596694990115
8.03333333333333,3.4314623920605
8.05,3.42696373960224
8.06666666666667,3.42247098475909
8.08333333333333,3.41798411977696
8.1,3.41350313691497
8.11666666666667,3.40902802844542
8.13333333333333,3.40455878665382
8.15,3.40009540383886
8.16666666666667,3.39563787231244
8.18333333333333,3.39118618439963
8.2,3.38674033243872
8.21666666666667,3.38230030878117
8.23333333333333,3.37786610579167
8.25,3.37343771584806
8.26666666666667,3.36901513134141
8.28333333333333,3.36459834467597
8.3,3.36018734826918
8.31666666666667,3.35578213455169
8.33333333333333,3.35138269596733
8.35,3.34698902497312
8.36666666666667,3.3426011140393
8.38333333333333,3.33821895564928
8.4,3.33384254229967
8.41666666666667,3.32947186650028
8.43333333333333,3.32510692077411
8.45,3.32074769765735
8.46666666666667,3.31639418969941
8.48333333333333,3.31204638946285
8.5,3.30770428952347
8.51666666666667,3.30336788247023
8.53333333333333,3.29903716090531
8.55,3.29471211744406
8.56666666666667,3.29039274471436
8.58333333333333,3.28607903506511
8.6,3.28177098081533
8.61666666666667,3.2774685744955
8.63333333333333,3.27317180865084
8.65,3.2688806758414
8.66666666666667,3.26459516864201
8.68333333333333,3.26031527964229
8.7,3.25604100144665
8.71666666666667,3.25177232667429
8.73333333333333,3.2475092479592
8.75,3.24325175795017
8.76666666666667,3.23899984931076
8.78333333333333,3.23475351471936
8.8,3.2305127468691
8.81666666666667,3.22627753846794
8.83333333333333,3.22204788223862
8.85,3.21782377091866
8.86666666666667,3.21360519726038
8.88333333333333,3.20939215403089
8.9,3.2051846340121
8.91666666666667,3.2009826300007
8.93333333333333,3.19678613480816
8.95,3.19259514126077
8.96666666666667,3.18840964219959
8.98333333333333,3.18422963048046
9,3.18005509897405
9.01666666666667,3.17588604056578
9.03333333333333,3.17172244815589
9.05,3.16756431457522
9.06666666666667,3.16341163239535
9.08333333333333,3.15926439442142
9.1,3.15512259349591
9.11666666666667,3.15098622247257
9.13333333333333,3.14685527421642
9.15,3.14272974160375
9.16666666666667,3.13860961752212
9.18333333333333,3.13449489487037
9.2,3.13038556655861
9.21666666666667,3.1262816255082
9.23333333333333,3.1221830646518
9.25,3.11808987693333
9.26666666666667,3.11400205530797
9.28333333333333,3.10991959274219
9.3,3.10584248221371
9.31666666666667,3.10177071671154
9.33333333333333,3.09770428923596
9.35,3.0936431927985
9.36666666666667,3.08958742042199
9.38333333333333,3.08553696514051
9.4,3.08149181999942
9.41666666666667,3.07745197805535
9.43333333333333,3.0734174323762
9.45,3.06938817604113
9.46666666666667,3.06536420214061
9.48333333333333,3.06134550377633
9.5,3.05733207406128
9.51666666666667,3.05332390611773
9.53333333333333,3.04932099300802
9.55,3.04532332780066
9.56666666666667,3.04133090359651
9.58333333333333,3.03734371350668
9.6,3.0333617506526
9.61666666666667,3.02938500816595
9.63333333333333,3.02541347918869
9.65,3.02144715687308
9.66666666666667,3.01748603438163
9.68333333333333,3.01353010488715
9.7,3.00957936157272
9.71666666666667,3.00563379763171
9.73333333333333,3.00169340626774
9.75,2.99775818069475
9.76666666666667,2.99382811413692
9.78333333333333,2.98990319982874
9.8,2.98598343101495
9.81666666666667,2.9820688009506
9.83333333333333,2.97815930290099
9.85,2.97425493014171
9.86666666666667,2.97035567595864
9.88333333333333,2.96646153364792
9.9,2.96257249651598
9.91666666666667,2.95868855787953
9.93333333333333,2.95480971106555
9.95,2.95093594941131
9.96666666666667,2.94706726626434
9.98333333333333,2.94320365498247
10,2.93934510893381
10.0166666666667,2.93549162149672
10.0333333333333,2.93164318605987
10.05,2.92779979602219
10.0666666666667,2.9239614447929
10.0833333333333,2.92012812579149
10.1,2.91629983244774
10.1166666666667,2.91247655821385
10.1333333333333,2.9086582965857
10.15,2.9048450409545
10.1666666666667,2.90103678470544
10.1833333333333,2.89723352123537
10.2,2.89343524395281
10.2166666666667,2.88964194627793
10.2333333333333,2.88585362164258
10.25,2.8820702634903
10.2666666666667,2.87829186527627
10.2833333333333,2.87451842046733
10.3,2.87074992254203
10.3166666666667,2.86698636499056
10.3333333333333,2.86322774131477
10.35,2.8594740450282
10.3666666666667,2.85572526965605
10.3833333333333,2.85198140873519
10.4,2.84824245581414
10.4166666666667,2.84450840445313
10.4333333333333,2.84077924822401
10.45,2.83705498071033
10.4666666666667,2.83333559550731
10.4833333333333,2.82962108622181
10.5,2.82591144647239
10.5166666666667,2.82220666988925
10.5333333333333,2.8185067501143
10.55,2.81481168080106
10.5666666666667,2.81112145561478
10.5833333333333,2.80743606823233
10.6,2.80375551234227
10.6166666666667,2.80007978164482
10.6333333333333,2.79640886985189
10.65,2.79274277068703
10.6666666666667,2.78908147788547
10.6833333333333,2.78542498519412
10.7,2.78177328637154
10.7166666666667,2.77812637518796
10.7333333333333,2.7744842454253
10.75,2.77084689087711
10.7666666666667,2.76721430534866
10.7833333333333,2.76358648265683
10.8,2.75996341662165
10.8166666666667,2.7563451007474
10.8333333333333,2.75273152861197
10.85,2.74912269394189
10.8666666666667,2.74551859047674
10.8833333333333,2.74191921196923
10.9,2.73832455218515
10.9166666666667,2.73473460490338
10.9333333333333,2.73114936391589
10.95,2.72756882302775
10.9666666666667,2.72399297605713
10.9833333333333,2.72042181683528
11,2.71685533920656
11.0166666666667,2.7132935370284
11.0333333333333,2.70973640417134
11.05,2.70618393451902
11.0666666666667,2.70263612196815
11.0833333333333,2.69909296042855
11.1,2.69555444382313
11.1166666666667,2.6920205660879
11.1333333333333,2.68849132117195
11.15,2.68496670303747
11.1666666666667,2.68144670565975
11.1833333333333,2.67793132302715
11.2,2.67442054914116
11.2166666666667,2.67091437801634
11.2333333333333,2.66741280368034
11.25,2.66391582017391
11.2666666666667,2.6604234215509
11.2833333333333,2.65693560186431
11.3,2.65345235488742
11.3166666666667,2.64997367450244
11.3333333333333,2.64649955469953
11.35,2.64302998947879
11.3666666666667,2.6395649728502
11.3833333333333,2.6361044988337
11.4,2.63264856145912
11.4166666666667,2.62919715476622
11.4333333333333,2.6257502728047
11.45,2.62230790963414
11.4666666666667,2.61887005932407
11.4833333333333,2.61543671595393
11.5,2.61200787361308
11.5166666666667,2.60858352640081
11.5333333333333,2.6051636684263
11.55,2.60174829380869
11.5666666666667,2.59833739667701
11.5833333333333,2.59493097117022
11.6,2.5915290114372
11.6166666666667,2.58813151163675
11.6333333333333,2.58473846593758
11.65,2.58134986851835
11.6666666666667,2.5779657135676
11.6833333333333,2.57458599528381
11.7,2.57121070787538
11.7166666666667,2.56783984556063
11.7333333333333,2.5644734025678
11.75,2.56111137313504
11.7666666666667,2.55775375150479
11.7833333333333,2.55440053184455
11.8,2.55105170834304
11.8166666666667,2.54770727521558
11.8333333333333,2.54436722668649
11.85,2.54103155698908
11.8666666666667,2.53770026036569
11.8833333333333,2.53437333106766
11.9,2.53105076335533
11.9166666666667,2.52773255149806
11.9333333333333,2.5244186897742
11.95,2.52110917247113
11.9666666666667,2.51780399388521
11.9833333333333,2.51450314832184
12,2.5112066300954
12.0166666666667,2.50791443352929
12.0333333333333,2.50462655295591
12.05,2.50134298271667
12.0666666666667,2.498063717162
12.0833333333333,2.49478875065132
12.1,2.49151807755306
12.1166666666667,2.48825169224467
12.1333333333333,2.48498958911259
12.15,2.48173176255228
12.1666666666667,2.47847820696821
12.1833333333333,2.47522891677384
12.2,2.47198388639165
12.2166666666667,2.46874311025312
12.2333333333333,2.46550658279876
12.25,2.46227429847805
12.2666666666667,2.45904625174951
12.2833333333333,2.45582243708066
12.3,2.452602848948
12.3166666666667,2.44938748183708
12.3333333333333,2.44617633024243
12.35,2.44296938866759
12.3666666666667,2.43976665164789
12.3833333333333,2.43656811370149
12.4,2.43337376927076
12.4166666666667,2.43018361280656
12.4333333333333,2.42699763877016
12.45,2.4238158416332
12.4666666666667,2.42063821587774
12.4833333333333,2.41746475599622
12.5,2.41429545649147
12.5166666666667,2.41113031187672
12.5333333333333,2.40796931667561
12.55,2.40481246542214
12.5666666666667,2.40165975266072
12.5833333333333,2.39851117294618
12.6,2.3953667208437
12.6166666666667,2.39222639092888
12.6333333333333,2.38909017778771
12.65,2.38595807601657
12.6666666666667,2.38283008022225
12.6833333333333,2.3797061850219
12.7,2.37658638504311
12.7166666666667,2.37347067492382
12.7333333333333,2.37035904931238
12.75,2.36725150286756
12.7666666666667,2.36414803025849
12.7833333333333,2.3610486261647
12.8,2.35795328527612
12.8166666666667,2.35486200229308
12.8333333333333,2.3517747719263
12.85,2.34869158889689
12.8666666666667,2.34561244793636
12.8833333333333,2.3425373437866
12.9,2.33946627119991
12.9166666666667,2.33639922493898
12.9333333333333,2.33333619977689
12.95,2.33027719049712
12.9666666666667,2.32722219189353
12.9833333333333,2.32417119877041
13,2.32112420594239
13.0166666666667,2.31808120823454
13.0333333333333,2.31504220048428
13.05,2.3120071774992
13.0666666666667,2.30897613394511
13.0833333333333,2.30594906447903
13.1,2.30292596377342
13.1166666666667,2.29990682651624
13.1333333333333,2.29689164741091
13.15,2.29388042117633
13.1666666666667,2.29087314254687
13.1833333333333,2.2878698062724
13.2,2.28487040711824
13.2166666666667,2.2818749398652
13.2333333333333,2.27888339930954
13.25,2.27589578026303
13.2666666666667,2.2729120775529
13.2833333333333,2.26993228602186
13.3,2.26695640052808
13.3166666666667,2.26398441594522
13.3333333333333,2.26101632716241
13.35,2.25805212908427
13.3666666666667,2.25509181663088
13.3833333333333,2.2521353847378
13.4,2.24918282835606
13.4166666666667,2.24623414245217
13.4333333333333,2.24328932200812
13.45,2.24034836202138
13.4666666666667,2.23741125750487
13.4833333333333,2.23447800348702
13.5,2.23154859501171
13.5166666666667,2.2286230271383
13.5333333333333,2.22570129494165
13.55,2.22278339351205
13.5666666666667,2.21986931795531
13.5833333333333,2.21695906339269
13.6,2.21405262496093
13.6166666666667,2.21114999781225
13.6333333333333,2.20825117711435
13.65,2.20535615768313
13.6666666666667,2.20246493361755
13.6833333333333,2.19957749986194
13.7,2.19669385142385
13.7166666666667,2.19381398332132
13.7333333333333,2.19093789058278
13.75,2.18806556824713
13.7666666666667,2.18519701136367
13.7833333333333,2.18233221499219
13.8,2.17947117420287
13.8166666666667,2.17661388407636
13.8333333333333,2.17376033970372
13.85,2.17091053618647
13.8666666666667,2.16806446863656
13.8833333333333,2.16522213217638
13.9,2.16238352193874
13.9166666666667,2.15954863306693
13.9333333333333,2.15671746071463
13.95,2.15389000004598
13.9666666666667,2.15106624623556
13.9833333333333,2.14824619446839
14,2.14542983993991
