0,0
0.0166666666666667,0.306008270630508
0.0333333333333333,0.579738428399929
0.05,0.824553210037293
0.0666666666666667,1.04345943427375
0.0833333333333333,1.23912037563218
0.1,1.41396503568952
0.116666666666667,1.57021048301719
0.133333333333333,1.70977949840019
0.15,1.83433185986521
0.166666666666667,1.94541150163431
0.183333333333333,2.04444968533283
0.2,2.13276435892267
0.216666666666667,2.2114956678964
0.233333333333333,2.28157665995655
0.25,2.34386965938033
0.266666666666667,2.39918131799567
0.283333333333333,2.44826261518116
0.3,2.49180783019916
0.316666666666667,2.53040070019113
0.333333333333333,2.56451820969997
0.35,2.59460682728625
0.366666666666667,2.62108419675442
0.383333333333333,2.6443391371529
0.4,2.66473111069294
0.416666666666667,2.6825623457086
0.433333333333333,2.6980797987061
0.45,2.71151462635611
0.466666666666667,2.72308306113694
0.483333333333333,2.73298641133446
0.5,2.74141078555384
0.516666666666667,2.74851265920485
0.533333333333333,2.75441989036546
0.55,2.75925215665654
0.566666666666667,2.76312140861169
0.583333333333333,2.76613186967717
0.6,2.76837989357611
0.616666666666667,2.76994649126457
0.633333333333333,2.77089785690141
0.65,2.77129594916992
0.666666666666667,2.7711987260129
0.683333333333333,2.77066014463266
0.7,2.7697300876404
0.716666666666667,2.76845049384026
0.733333333333333,2.76685563055352
0.75,2.76497757216512
0.766666666666667,2.76284632165914
0.783333333333333,2.76048981061887
0.8,2.75793386099009
0.816666666666667,2.75520018177002
0.833333333333333,2.75230651000488
0.85,2.74926944734208
0.866666666666667,2.74610452295599
0.883333333333333,2.74282619354796
0.9,2.73944782715449
0.916666666666667,2.7359807227935
0.933333333333333,2.73243401478418
0.95,2.72881622741232
0.966666666666667,2.72513535898963
0.983333333333333,2.72139888185379
1,2.71761374236839
1,2.71761374236839
1.01666666666667,3.25585677504375
1.03333333333333,3.73697016847011
1.05,4.16680080331268
1.06666666666667,4.55058016666098
1.08333333333333,4.89313245676354
1.1,5.19888706647811
1.11666666666667,5.47194765238381
1.13333333333333,5.7154559707654
1.15,5.93221114687565
1.16666666666667,6.12488029300901
1.18333333333333,6.29599850850162
1.2,6.44796887973127
1.21666666666667,6.58306248011746
1.23333333333333,6.70318801311276
1.25,6.80965844976243
1.26666666666667,6.90375763370327
1.28333333333333,6.98670770363511
1.3,7.05966849590847
1.31666666666667,7.12373754452464
1.33333333333333,7.17995008113565
1.35,7.22922035221151
1.36666666666667,7.27218079485822
1.38333333333333,7.3094189718191
1.4,7.34149647368618
1.41666666666667,7.36894656068198
1.43333333333333,7.39227416265948
1.45,7.41195587910213
1.46666666666667,7.42842477396544
1.48333333333333,7.44198460160662
1.5,7.45290351553128
1.51666666666667,7.4614395123036
1.53333333333333,7.46783768005371
1.55,7.47233019847772
1.56666666666667,7.47513633883772
1.58333333333333,7.47645914872543
1.6,7.47644618045164
1.61666666666667,7.47521982623995
1.63333333333333,7.47289859473688
1.65,7.46959511367897
1.66666666666667,7.46541612989266
1.68333333333333,7.46046250929441
1.7,7.45482871136054
1.71666666666667,7.44858672676479
1.73333333333333,7.44179255445285
1.75,7.43450061840778
1.76666666666667,7.42676266334449
1.78333333333333,7.41862775470972
1.8,7.41014227868205
1.81666666666667,7.40134990942819
1.83333333333333,7.39228576029021
1.85,7.38297557555652
1.86666666666667,7.37344433907997
1.88333333333333,7.36371581408605
1.9,7.35381254317293
1.91666666666667,7.3437558483114
1.93333333333333,7.33356583084494
1.95,7.32325953455313
1.96666666666667,7.31284888738826
1.98333333333333,7.30234534572586
2,7.29175981372329
2.01666666666667,7.28110263945436
2.03333333333333,7.27038361490932
2.05,7.25961197599481
2.06666666666667,7.24879587959256
2.08333333333333,7.23794095303621
2.1,7.22705242288825
2.11666666666667,7.21613528437003
2.13333333333333,7.20519427937941
2.15,7.19423389649074
2.16666666666667,7.18325837095491
2.18333333333333,7.17227155043683
2.2,7.16127612719986
2.21666666666667,7.15027447201253
2.23333333333333,7.13926886513688
2.25,7.12826147144605
2.26666666666667,7.11725434042431
2.28333333333333,7.10624940616703
2.3,7.09524845821795
2.31666666666667,7.08425279074824
2.33333333333333,7.07326347133897
2.35,7.06228153299466
2.36666666666667,7.0513079561725
2.38333333333333,7.04034366878234
2.4,7.0293895461867
2.41666666666667,7.01844640661989
2.43333333333333,7.00751486800294
2.45,6.99659540450361
2.46666666666667,6.98568847625955
2.48333333333333,6.97479451949087
2.5,6.96391394650014
2.51666666666667,6.95304714567242
2.53333333333333,6.94219448120017
2.55,6.93135624107369
2.56666666666667,6.92053262919613
2.58333333333333,6.90972384268909
2.6,6.89893006779989
2.61666666666667,6.88815147990152
2.63333333333333,6.8773882434927
2.65,6.86664051219783
2.66666666666667,6.85590841247564
2.68333333333333,6.8451920249638
2.7,6.8344914260805
2.71666666666667,6.82380668735006
2.73333333333333,6.81313787536464
2.75,6.80248505178423
2.76666666666667,6.79184827333668
2.78333333333333,6.78122758718724
2.8,6.77062301790539
2.81666666666667,6.76003458647407
2.83333333333333,6.74946231185248
2.85,6.73890621077461
2.86666666666667,6.72836629774923
2.88333333333333,6.71784258505989
2.9,6.70733508157895
2.91666666666667,6.69684378589303
2.93333333333333,6.68636869372655
2.95,6.67590980003695
2.96666666666667,6.66546709878947
2.98333333333333,6.65504058295712
3,6.64463024452073
3.01666666666667,6.63423607421239
3.03333333333333,6.62385805838168
3.05,6.61349618137703
3.06666666666667,6.60315042727795
3.08333333333333,6.59282077973323
3.1,6.58250722196098
3.11666666666667,6.57220973674861
3.13333333333333,6.56192830643009
3.15,6.55166291182432
3.16666666666667,6.54141353212481
3.18333333333333,6.53118014634715
3.2,6.52096273339747
3.21666666666667,6.51076127207248
3.23333333333333,6.50057574105942
3.25,6.4904061189361
3.26666666666667,6.48025238416037
3.28333333333333,6.47011451440619
3.3,6.45999248641554
3.31666666666667,6.44988627691431
