1.86666666666667,7.35863093573935
1.88333333333333,7.34976206670581
1.9,7.34064242675095
1.91666666666667,7.33129761725276
1.93333333333333,7.32174711172842
1.95,7.3120100664333
1.96666666666667,7.30210479608065
1.98333333333333,7.29204877384155
2,7.28185863134493
2.01666666666667,7.27155015867757
2.03333333333333,7.26113823254299
2.05,7.25063421654413
2.06666666666667,7.24004695152293
2.08333333333333,7.2293851266376
2.1,7.21865704767219
2.11666666666667,7.20787063703658
2.13333333333333,7.19703343376646
2.15,7.1861525935234
2.16666666666667,7.17523483669762
2.18333333333333,7.16428519832723
2.2,7.15330768604753
2.21666666666667,7.14230623270704
2.23333333333333,7.13128459651718
2.25,7.12024636105218
2.26666666666667,7.10919493524917
2.28333333333333,7.09813355340811
2.3,7.08706524044242
2.31666666666667,7.07599221896846
2.33333333333333,7.06491629821849
2.35,7.05383924986783
2.36666666666667,7.04276276605308
2.38333333333333,7.03168845937218
2.4,7.02061786288438
2.41666666666667,7.00955243011026
2.43333333333333,6.99849351297644
2.45,6.98744208435459
2.46666666666667,6.9763989530461
2.48333333333333,6.96536490884417
2.5,6.95434070532907
2.51666666666667,6.94332705986809
2.53333333333333,6.93232465361557
2.55,6.92133413151289
2.56666666666667,6.9103560888369
2.58333333333333,6.89939094311436
2.6,6.88843904776644
2.61666666666667,6.87750074659712
2.63333333333333,6.8665763669359
2.65,6.85566621963785
2.66666666666667,6.84477059908362
2.68333333333333,6.83388978317937
2.7,6.82302402540215
2.71666666666667,6.81217349650988
2.73333333333333,6.8013383426687
2.75,6.7905187052105
2.76666666666667,6.77971471798509
2.78333333333333,6.76892650736026
2.8,6.75815419222173
2.81666666666667,6.74739788397321
2.83333333333333,6.73665768194683
2.85,6.72593364728547
2.86666666666667,6.71522583190551
2.88333333333333,6.7045342853223
2.9,6.69385905366568
2.91666666666667,6.68320017968003
2.93333333333333,6.67255770272424
2.95,6.6619316587717
2.96666666666667,6.65132207781533
2.98333333333333,6.64072897236913
3,6.63015235158312
3.01666666666667,6.61959222343698
3.03333333333333,6.60904859439098
3.05,6.59852146938596
3.06666666666667,6.58801085184333
3.08333333333333,6.5775167436651
3.1,6.56703914379106
3.11666666666667,6.55657804324073
3.13333333333333,6.54613343185718
3.15,6.53570529893017
3.16666666666667,6.52529363307992
3.18333333333333,6.51489842225708
3.2,6.50451965374279
3.21666666666667,6.49415731414861
3.23333333333333,6.48381138862575
3.25,6.47348185878167
3.26666666666667,6.46316870584236
3.28333333333333,6.45287191078658
3.3,6.44259145431045
3.31666666666667,6.43232731682744
3.33333333333333,6.42207947846839
3.35,6.41184791908152
3.36666666666667,6.40163261791911
3.38333333333333,6.39143355265848
3.4,6.38125070060621
3.41666666666667,6.371084039008
3.43333333333333,6.36093354504506
3.45,6.35079919583408
3.46666666666667,6.34068096842729
3.48333333333333,6.33057883981239
3.5,6.32049278691263
3.51666666666667,6.3104227862792
3.53333333333333,6.30036881361386
3.55,6.29033084455098
3.56666666666667,6.28030885475145
3.58333333333333,6.27030281990259
3.6,6.26031271571822
3.61666666666667,6.25033851793859
3.63333333333333,6.24038020233044
3.65,6.23043774468695
3.66666666666667,6.22051112082779
3.68333333333333,6.21060030649191
3.7,6.20070527687858
3.71666666666667,6.19082600715619
3.73333333333333,6.18096247255336
3.75,6.17111464834887
3.76666666666667,6.16128250987163
3.78333333333333,6.15146603250067
3.8,6.14166519166519
3.81666666666667,6.13187996284451
3.83333333333333,6.12211032156808
3.85,6.1123562434155
3.86666666666667,6.10261770401651
3.88333333333333,6.09289467900101
3.9,6.08318714368032
3.91666666666667,6.07349507339542
3.93333333333333,6.06381844355735
3.95,6.05415722962658
3.96666666666667,6.04451140711303
3.98333333333333,6.03488095157605
4,6.02526583862446
4.01666666666667,6.01566604391648
4.03333333333333,6.00608154315981
4.05,5.99651231211156
4.06666666666667,5.98695832657831
4.08333333333333,5.97741956241607
4.1,5.96789599553027
4.11666666666667,5.95838760187582
4.13333333333333,5.94889435735632
4.15,5.9394162377262
4.16666666666667,5.92995321886781
4.18333333333333,5.92050527670942
4.2,5.91107238722268
4.21666666666667,5.90165452642267
4.23333333333333,5.89225167036785
4.25,5.88286379516008
4.26666666666667,5.87349087694462
4.28333333333333,5.86413289191013
4.3,5.85478981628867
4.31666666666667,5.84546162635569
4.33333333333333,5.83614829843004
4.35,5.826849808874
4.36666666666667,5.81756613409319
4.38333333333333,5.80829725053669
4.4,5.79904313469693
4.41666666666667,5.78980376310976
4.43333333333333,5.78057911233301
4.45,5.77136915881594
4.46666666666667,5.7621738791079
4.48333333333333,5.75299324981786
4.5,5.74382724759334
4.51666666666667,5.73467584912048
4.53333333333333,5.725539031124
4.55,5.7164167703672
4.56666666666667,5.70730904365197
4.58333333333333,5.6982158278188
4.6,5.68913709974675
4.61666666666667,5.68007283635348
4.63333333333333,5.67102301459525
4.65,5.66198761146687
4.66666666666667,5.65296660400178
4.68333333333333,5.64395996927199
4.7,5.63496768438809
4.71666666666667,5.62598972649927
4.73333333333333,5.61702607279331
4.75,5.60807670049656
4.76666666666667,5.59914158687398
4.78333333333333,5.59022070922911
4.8,5.58131404490408
4.81666666666667,5.5724215712796
4.83333333333333,5.5635432657543
4.85,5.55467910567734
4.86666666666667,5.54582906849839
4.88333333333333,5.53699313171349
4.9,5.52817127285436
4.91666666666667,5.51936346948838
4.93333333333333,5.51056969921863
4.95,5.50178993968386
4.96666666666667,5.49302416855851
4.98333333333333,5.4842723635527
5,5.47553450241221
5.01666666666667,5.46681056291855
5.03333333333333,5.45810052288885
5.05,5.44940436017596
5.06666666666667,5.44072205266841
5.08333333333333,5.43205357829039
5.1,5.42339891500179
5.11666666666667,5.41475804079817
5.13333333333333,5.40613093371077
5.15,5.39751757180654
5.16666666666667,5.38891793318806
5.18333333333333,5.38033199599363
5.2,5.37175973839721
5.21666666666667,5.36320113860847
5.23333333333333,5.35465617487272
5.25,5.34612482547098
5.26666666666667,5.33760706871993
5.28333333333333,5.32910288297197
5.3,5.32061224661513
5.31666666666667,5.31213513807316
5.33333333333333,5.30367153580547
5.35,5.29522141830715
5.36666666666667,5.28678476410894
5.38333333333333,5.27836155176065
5.4,5.26995175983006
5.41666666666667,5.2615553669233
5.43333333333333,5.25317235168074
5.45,5.244802692777
5.46666666666667,5.23644636892091
5.48333333333333,5.22810335885552
5.5,5.21977364135814
5.51666666666667,5.21145719524029
5.53333333333333,5.20315399934772
5.55,5.19486403256043
5.56666666666667,5.18658727379263
5.58333333333333,5.17832370199277
5.6,5.17007329614353
5.61666666666667,5.16183603526182
5.63333333333333,5.15361189839878
5.65,5.14540086463979
5.66666666666667,5.13720291310443
5.68333333333333,5.12901802294656
5.7,5.12084617335422
5.71666666666667,5.11268734354972
5.73333333333333,5.10454151278958
5.75,5.09640866036455
5.76666666666667,5.08828876559962
5.78333333333333,5.08018180785401
5.8,5.07208776652116
5.81666666666667,5.06400662102876
5.83333333333333,5.05593835083871
5.85,5.04788293544715
5.86666666666667,5.03984035438446
5.88333333333333,5.03181058721522
5.9,5.02379361353829
5.91666666666667,5.01578941298671
5.93333333333333,5.00779796522777
5.95,4.99981924996302
5.96666666666667,4.99185324692819
5.98333333333333,4.98389993589328
6,4.97595929666249
6.01666666666667,4.96803130907429
6.03333333333333,4.96011595300133
6.05,4.95221320835054
6.06666666666667,4.94432305506305
6.08333333333333,4.93644547308833
6.1,4.92858044226601
6.11666666666667,4.92072794254612
6.13333333333333,4.91288795393127
6.15,4.90506045645835
6.16666666666667,4.89724543019852
6.18333333333333,4.88944285525719
6.2,4.88165271177405
6.21666666666667,4.87387497992306
6.23333333333333,4.86610963991242
6.25,4.85835667198464
6.26666666666667,4.85061605641645
6.28333333333333,4.84288777351887
6.3,4.8351718036372
6.31666666666667,4.82746812715097
6.33333333333333,4.81977672447401
6.35,4.8120975760544
6.36666666666667,4.8044306623745
6.38333333333333,4.7967759639509
6.4,4.7891334613345
6.41666666666667,4.78150313511045
6.43333333333333,4.77388496589816
6.45,4.76627893435132
6.46666666666667,4.75868502115786
6.48333333333333,4.75110320704
6.5,4.74353347275423
6.51666666666667,4.73597579909129
6.53333333333333,4.7284301668762
6.55,4.72089655696822
6.56666666666667,4.71337495026092
6.58333333333333,4.70586532768209
6.6,4.69836767014921
6.61666666666667,4.69088195840756
6.63333333333333,4.68340817337855
6.65,4.67594629604177
6.66666666666667,4.66849630740832
6.68333333333333,4.66105818852086
6.7,4.6536319204536
6.71666666666667,4.64621748431228
6.73333333333333,4.63881486123419
6.75,4.63142403238816
6.76666666666667,4.62404497897458
6.78333333333333,4.61667768222535
6.8,4.60932212340395
6.81666666666667,4.60197828380538
6.83333333333333,4.59464614475619
6.85,4.58732568761447
6.86666666666667,4.58001689376987
6.88333333333333,4.57271974464357
6.9,4.56543422168829
6.91666666666667,4.5581603063883
6.93333333333333,4.55089798025941
6.95,4.54364722484898
6.96666666666667,4.53640802173591
6.98333333333333,4.52918035253064
7,4.52196419887515
7.01666666666667,4.51475954244299
7.03333333333333,4.50756636493922
7.05,4.50038464810046
7.06666666666667,4.49321437369487
7.08333333333333,4.48605552352215
7.1,4.47890807941356
7.11666666666667,4.47177202320944
7.13333333333333,4.46464733668029
7.15,4.45753400168195
7.16666666666667,4.45043200011019
7.18333333333333,4.44334131389054
7.2,4.43626192497834
7.21666666666667,4.42919381535874
7.23333333333333,4.42213696704669
7.25,4.41509136208694
7.26666666666667,4.40805698255402
7.28333333333333,4.40103381055228
7.3,4.39402182821589
7.31666666666667,4.38702101770877
7.33333333333333,4.38003136122468
7.35,4.37305284098717
7.36666666666667,4.36608543924959
7.38333333333333,4.35912913829508
7.4,4.35218392043661
7.41666666666667,4.34524976801691
7.43333333333333,4.33832666340854
7.45,4.33141458901386
7.46666666666667,4.32451352726501
7.48333333333333,4.31762346062395
7.5,4.31074437158244
7.51666666666667,4.30387624266201
7.53333333333333,4.29701905641404
7.55,4.29017279541968
7.56666666666667,4.28333744228987
7.58333333333333,4.27651297966539
7.6,4.26969939021677
7.61666666666667,4.26289665664439
7.63333333333333,4.25610476167839
7.65,4.24932368807875
7.66666666666667,4.2425534186352
7.68333333333333,4.23579393616732
7.7,4.22904522352447
7.71666666666667,4.22230726357141
7.73333333333333,4.21558003914184
7.75,4.20886353308588
7.76666666666667,4.20215772828356
7.78333333333333,4.1954626076447
7.8,4.18877815410891
7.81666666666667,4.1821043506456
7.83333333333333,4.17544118025395
7.85,4.16878862596296
7.86666666666667,4.1621466708314
7.88333333333333,4.15551529794783
7.9,4.14889449043063
7.91666666666667,4.14228423142793
7.93333333333333,4.13568450411768
7.95,4.12909529170762
7.96666666666667,4.12251657743526
7.98333333333333,4.11594834456792
8,4.10939057640272
8.01666666666667,4.10284325626655
8.03333333333333,4.0963063675161
8.05,4.08977989353785
8.06666666666667,4.08326381774808
8.08333333333333,4.07675812359285
8.1,4.07026279454801
8.11666666666667,4.06377781411922
8.13333333333333,4.05730316584191
8.15,4.05083883328131
8.16666666666667,4.04438480003244
8.18333333333333,4.03794104972012
8.2,4.03150756599894
8.21666666666667,4.02508433255331
8.23333333333333,4.01867133309742
8.25,4.01226855137523
8.26666666666667,4.00587597116052
8.28333333333333,3.99949357625685
8.3,3.99312135049757
8.31666666666667,3.98675927774583
8.33333333333333,3.98040734189456
8.35,3.97406552681107
8.36666666666667,3.96773381622216
8.38333333333333,3.96141219394038
8.4,3.95510064381479
8.41666666666667,3.94879914972569
8.43333333333333,3.94250769558457
8.45,3.93622626533415
8.46666666666667,3.92995484294837
8.48333333333333,3.92369341243238
8.5,3.91744195782256
8.51666666666667,3.91120046318647
8.53333333333333,3.90496891262293
8.55,3.89874729026196
8.56666666666667,3.8925355802648
8.58333333333333,3.88633376682389
8.6,3.88014183416292
8.61666666666667,3.87395976653676
8.63333333333333,3.86778754823152
8.65,3.86162516356453
8.66666666666667,3.85547259688432
8.68333333333333,3.84932983257064
8.7,3.84319685503448
8.71666666666667,3.83707364871802
8.73333333333333,3.83096019809466
8.75,3.82485648766903
8.76666666666667,3.81876250197697
8.78333333333333,3.81267822558553
8.8,3.806603643093
8.81666666666667,3.80053873912885
8.83333333333333,3.79448349835381
8.85,3.78843790545979
8.86666666666667,3.78240194516993
8.88333333333333,3.7763756022386
8.9,3.77035886145137
8.91666666666667,3.7643517076237
8.93333333333333,3.75835412520945
8.95,3.75236609864394
8.96666666666667,3.74638761264348
8.98333333333333,3.74041865195351
9,3.7344592013486
9.01666666666667,3.72850924563244
9.03333333333333,3.72256876963786
9.05,3.71663775822682
9.06666666666667,3.71071619629042
9.08333333333333,3.70480406874885
9.1,3.69890136055149
9.11666666666667,3.69300805667681
9.13333333333333,3.68712414213242
9.15,3.68124960195505
9.16666666666667,3.6753844212106
9.18333333333333,3.66952858499405
9.2,3.66368207842954
9.21666666666667,3.65784488667034
9.23333333333333,3.65201699489884
9.25,3.64619838832656
9.26666666666667,3.64038905219416
9.28333333333333,3.63458897177142
9.3,3.62879813235727
9.31666666666667,3.62301651927975
9.33333333333333,3.61724411789603
9.35,3.61148091359243
9.36666666666667,3.60572689178438
9.38333333333333,3.59998203791646
9.4,3.59424633746236
9.41666666666667,3.58851977591897
9.43333333333333,3.58280233849802
9.45,3.57709401048713
9.46666666666667,3.5713947773469
9.48333333333333,3.56570462456321
9.5,3.56002353764715
9.51666666666667,3.55435150213503
9.53333333333333,3.54868850358842
9.55,3.5430345275941
9.56666666666667,3.53738955976408
9.58333333333333,3.53175358573563
9.6,3.52612659117122
9.61666666666667,3.52050856175857
9.63333333333333,3.51489948321063
9.65,3.50929934126556
9.66666666666667,3.50370812168679
9.68333333333333,3.49812581026295
9.7,3.49255239280792
9.71666666666667,3.48698785516081
9.73333333333333,3.48143218318594
9.75,3.4758853627729
9.76666666666667,3.47034737983648
9.78333333333333,3.46481822031671
9.8,3.45929787017886
9.81666666666667,3.45378631541343
9.83333333333333,3.44828354203615
9.85,3.44278953608797
9.86666666666667,3.43730428363508
9.88333333333333,3.43182777076892
9.9,3.42635998360613
9.91666666666667,3.42090090821188
9.93333333333333,3.41545053059846
9.95,3.41000883688947
9.96666666666667,3.40457581323264
9.98333333333333,3.39915144579885
10,3.3937357207821
10.0166666666667,3.38832862439957
10.0333333333333,3.38293014289155
10.05,3.37754026252149
10.0666666666667,3.37215896957598
10.0833333333333,3.36678625036474
10.1,3.36142209122064
10.1166666666667,3.35606647849971
10.1333333333333,3.35071939858109
10.15,3.34538083786709
10.1666666666667,3.34005078278314
10.1833333333333,3.33472921977783
10.2,3.32941613532288
10.2166666666667,3.32411151591316
10.2333333333333,3.31881534806669
10.25,3.31352761832461
10.2666666666667,3.30824831325121
10.2833333333333,3.30297741943395
10.3,3.29771492348338
10.3166666666667,3.29246081203325
10.3333333333333,3.2872150717404
10.35,3.28197768928485
10.3666666666667,3.27674865136975
10.3833333333333,3.27152794472138
10.4,3.26631555608918
10.4166666666667,3.26111147224573
10.4333333333333,3.25591567998674
10.45,3.25072816613107
10.4666666666667,3.2455489175147
10.4833333333333,3.24037792094014
10.5,3.23521516322446
10.5166666666667,3.230060631211
10.5333333333333,3.22491431176573
10.55,3.21977619177731
10.5666666666667,3.21464625815703
10.5833333333333,3.20952449783883
10.6,3.20441089777931
10.6166666666667,3.19930544495773
10.6333333333333,3.194208126376
10.65,3.18911892905865
10.6666666666667,3.18403784005292
10.6833333333333,3.17896484642865
10.7,3.17389993527837
10.7166666666667,3.16884309371723
10.7333333333333,3.16379430888306
10.75,3.15875356793634
10.7666666666667,3.15372085806018
10.7833333333333,3.14869616646036
10.8,3.14367948036531
10.8166666666667,3.13867078702611
10.8333333333333,3.1336700737165
10.85,3.12867732773286
10.8666666666667,3.12369253639424
10.8833333333333,3.11871568704232
10.9,3.11374676704146
10.9166666666667,3.10878576377863
10.9333333333333,3.10383266466351
10.95,3.09888745712838
10.9666666666667,3.0939501286282
10.9833333333333,3.08902066664059
11,3.08409905866579
11.0166666666667,3.07918529222672
11.0333333333333,3.07427935486894
11.05,3.06938123416068
11.0666666666667,3.0644909176928
11.0833333333333,3.05960839307882
11.1,3.05473364795373
11.1166666666667,3.04986666992107
11.1333333333333,3.04500744653456
11.15,3.04015596536709
11.1666666666667,3.03531221401595
11.1833333333333,3.03047618010277
11.2,3.02564785127355
11.2166666666667,3.02082721519864
11.2333333333333,3.01601425957277
11.25,3.011208972115
11.2666666666667,3.0064113405688
11.2833333333333,3.00162135270196
11.3,2.99683899630664
11.3166666666667,2.99206425919938
11.3333333333333,2.98729712922106
11.35,2.98253759423693
11.3666666666667,2.97778564213661
11.3833333333333,2.97304126083405
11.4,2.96830443826761
11.4166666666667,2.96357516239997
11.4333333333333,2.95885342121819
11.45,2.95413920273369
11.4666666666667,2.94943249498224
11.4833333333333,2.944733286024
11.5,2.94004156394345
11.5166666666667,2.93535731684948
11.5333333333333,2.93068053287529
11.55,2.92601120017848
11.5666666666667,2.921349306941
11.5833333333333,2.91669484136915
11.6,2.91204779169361
11.6166666666667,2.90740814616941
11.6333333333333,2.90277589307594
11.65,2.89815102071696
11.6666666666667,2.89353351742059
11.6833333333333,2.88892337153929
11.7,2.88432057144992
11.7166666666667,2.8797251055371
11.7333333333333,2.87513696183335
11.75,2.87055612846977
11.7666666666667,2.86598259371785
11.7833333333333,2.86141634587408
11.8,2.85685737325994
11.8166666666667,2.85230566422197
11.8333333333333,2.84776120713167
11.85,2.84322399038558
11.8666666666667,2.83869400240525
11.8833333333333,2.83417123163723
11.9,2.8296556665531
11.9166666666667,2.82514729564943
11.9333333333333,2.82064610744781
11.95,2.81615209049485
11.9666666666667,2.81166523336216
11.9833333333333,2.80718552464636
12,2.8027129529691
12.0166666666667,2.79824750697701
12.0333333333333,2.79378917534176
12.05,2.78933794676002
12.0666666666667,2.78489380995346
12.0833333333333,2.78045675366879
12.1,2.77602676667771
12.1166666666667,2.77160383777692
12.1333333333333,2.76718795578817
12.15,2.76277910955818
12.1666666666667,2.75837728795871
12.1833333333333,2.75398247988652
12.2,2.74959467426338
12.2166666666667,2.74521386003607
12.2333333333333,2.74084002617638
12.25,2.73647316158608
12.2666666666667,2.7321132547117
12.2833333333333,2.72776029435805
12.3,2.72341426942007
12.3166666666667,2.71907516881379
12.3333333333333,2.71474298147635
12.35,2.71041769636599
12.3666666666667,2.70609930246206
12.3833333333333,2.70178778876499
12.4,2.69748314429635
12.4166666666667,2.69318535809879
12.4333333333333,2.68889441923607
12.45,2.68461031679304
12.4666666666667,2.68033303987567
12.4833333333333,2.67606257761104
12.5,2.6717989191473
12.5166666666667,2.66754205365375
12.5333333333333,2.66329197032074
12.55,2.65904865835977
12.5666666666667,2.65481210700343
12.5833333333333,2.65058230550539
12.6,2.64635924314045
12.6166666666667,2.64214290920451
12.6333333333333,2.63793329301456
12.65,2.6337303839087
12.6666666666667,2.62953417124615
12.6833333333333,2.6253446444072
12.7,2.62116179279327
12.7166666666667,2.61698560582688
12.7333333333333,2.6128160728068
12.75,2.60865318298543
12.7666666666667,2.60449692575877
12.7833333333333,2.60034729054123
12.8,2.5962042667655
12.8166666666667,2.59206784388261
12.8333333333333,2.58793801136188
12.85,2.58381475869098
12.8666666666667,2.57969807537588
12.8833333333333,2.57558795094086
12.9,2.57148437492853
12.9166666666667,2.56738733689981
12.9333333333333,2.56329682643394
12.95,2.55921283312848
12.9666666666667,2.5551353465993
12.9833333333333,2.55106435648059
13,2.54699985242486
13.0166666666667,2.54294182410294
13.0333333333333,2.53889026120397
13.05,2.53484515343541
13.0666666666667,2.53080649052303
13.0833333333333,2.52677426221093
13.1,2.52274845826152
13.1166666666667,2.51872906845552
13.1333333333333,2.51471608259199
13.15,2.51070949048828
13.1666666666667,2.50670928198008
13.1833333333333,2.50271544692137
13.2,2.49872797518448
13.2166666666667,2.49474685666003
13.2333333333333,2.4907720812563
13.25,2.48680363883535
13.2666666666667,2.48284151925828
13.2833333333333,2.4788857124294
13.3,2.47493620827031
13.3166666666667,2.47099299672002
13.3333333333333,2.46705606773484
13.35,2.46312541128843
13.3666666666667,2.45920101737183
13.3833333333333,2.45528287599338
13.4,2.45137097717879
13.4166666666667,2.44746531097111
13.4333333333333,2.44356586743074
13.45,2.43967263663542
13.4666666666667,2.43578560868023
13.4833333333333,2.43190477367761
13.5,2.42803012175733
13.5166666666667,2.42416164306652
13.5333333333333,2.42029932776965
13.55,2.41644316604851
13.5666666666667,2.41259314810229
13.5833333333333,2.40874926414747
13.6,2.40491150441791
13.6166666666667,2.40107985916479
13.6333333333333,2.39725431865667
13.65,2.39343487317942
13.6666666666667,2.38962151303627
13.6833333333333,2.38581422854781
13.7,2.38201301005194
13.7166666666667,2.37821784790393
13.7333333333333,2.3744287324764
13.75,2.37064565415929
13.7666666666667,2.36686860335992
13.7833333333333,2.36309757050293
13.8,2.35933254603031
13.8166666666667,2.3555735204014
13.8333333333333,2.35182048409287
13.85,2.34807342751948
13.8666666666667,2.34433234094801
13.8833333333333,2.34059721485635
13.9,2.33686803975099
13.9166666666667,2.33314480615338
13.9333333333333,2.32942750459992
13.95,2.325716125642
13.9666666666667,2.32201065984598
13.9833333333333,2.31831109779316
14,2.31461743007984
