4.66666666666667,7.9455050440793
4.68333333333333,7.94474263000525
4.7,7.94398028907838
4.71666666666667,7.94321802127473
4.73333333333333,7.94245582657241
4.75,7.9416937049516
4.76666666666667,7.9409316563946
4.78333333333333,7.94016968088579
4.8,7.93940777841164
4.81666666666667,7.9386459489607
4.83333333333333,7.93788419252362
4.85,7.93712250909314
4.86666666666667,7.93636089866409
4.88333333333333,7.93559936123338
4.9,7.93483789680003
4.91666666666667,7.93407650536513
4.93333333333333,7.93331518693186
4.95,7.93255394150552
4.96666666666667,7.93179276909345
4.98333333333333,7.93103166970513
5,7.93027064335209
5.01666666666667,7.92950969004798
5.03333333333333,7.92874880980852
5.05,7.92798800265154
5.06666666666667,7.92722726859693
5.08333333333333,7.92646660766669
5.1,7.92570601988491
5.11666666666667,7.92494550527777
5.13333333333333,7.92418506394435
5.15,7.92342469596228
5.16666666666667,7.92266440125057
5.18333333333333,7.92190417973081
5.2,7.92114403132919
5.21666666666667,7.92038395597651
5.23333333333333,7.91962395360813
5.25,7.918864024164
5.26666666666667,7.91810416758868
5.28333333333333,7.9173443838313
5.3,7.91658467284557
5.31666666666667,7.91582503458981
5.33333333333333,7.91506546902692
5.35,7.91430597612438
5.36666666666667,7.91354655585426
5.38333333333333,7.91278720819322
5.4,7.91202793312252
5.41666666666667,7.91126873062799
5.43333333333333,7.91050960070005
5.45,7.90975054333372
5.46666666666667,7.9089915585286
5.48333333333333,7.90823264628888
5.5,7.90747380662333
5.51666666666667,7.90671503954533
5.53333333333333,7.90595634507281
5.55,7.90519772322832
5.56666666666667,7.904439174039
5.58333333333333,7.90368069753655
5.6,7.90292229375728
5.61666666666667,7.90216396274209
5.63333333333333,7.90140570453645
5.65,7.90064751919043
5.66666666666667,7.89988940675868
5.68333333333333,7.89913136730046
5.7,7.89837340087959
5.71666666666667,7.89761550756449
5.73333333333333,7.89685768742818
5.75,7.89609994054824
5.76666666666667,7.89534226700685
5.78333333333333,7.8945846668908
5.8,7.8938271400948
5.81666666666667,7.89306968621371
5.83333333333333,7.89231230513914
5.85,7.89155499678099
5.86666666666667,7.89079776105797
5.88333333333333,7.89004059789761
5.9,7.88928350723625
5.91666666666667,7.88852648901908
5.93333333333333,7.88776954320007
5.95,7.88701266974203
5.96666666666667,7.88625586861659
5.98333333333333,7.88549913980419
6,7.88474248329409
6.01666666666667,7.88398589908439
6.03333333333333,7.88322938718199
6.05,7.8824729476026
6.06666666666667,7.88171658037077
6.08333333333333,7.88096028551986
6.1,7.88020406309205
6.11666666666667,7.87944791313834
6.13333333333333,7.87869183571855
6.15,7.87793583090131
6.16666666666667,7.87717989876409
6.18333333333333,7.87642403939316
6.2,7.87566825288361
6.21666666666667,7.87491253933937
6.23333333333333,7.87415689887316
6.25,7.87340133133266
6.26666666666667,7.8726458363888
6.28333333333333,7.87189041399146
6.3,7.87113506409561
6.31666666666667,7.87037978666031
6.33333333333333,7.86962458164871
6.35,7.86886944902805
6.36666666666667,7.86811438876969
6.38333333333333,7.86735940084908
6.4,7.86660448524574
6.41666666666667,7.86584964194333
6.43333333333333,7.86509487092957
6.45,7.86434017219631
6.46666666666667,7.86358554573946
6.48333333333333,7.86283099155907
6.5,7.86207650965925
6.51666666666667,7.86132210004822
6.53333333333333,7.86056776273831
6.55,7.85981349774593
6.56666666666667,7.85905930509159
6.58333333333333,7.8583051847999
6.6,7.85755113689957
6.61666666666667,7.8567971614234
6.63333333333333,7.85604325840831
6.65,7.85528942789527
6.66666666666667,7.8545356699294
6.68333333333333,7.85378198455957
6.7,7.85302837175048
6.71666666666667,7.85227483141347
6.73333333333333,7.85152136349878
6.75,7.85076796795987
6.76666666666667,7.85001464475346
6.78333333333333,7.84926139383948
6.8,7.84850821518113
6.81666666666667,7.84775510874483
6.83333333333333,7.84700207450025
6.85,7.84624911242031
6.86666666666667,7.84549622248114
6.88333333333333,7.84474340466213
6.9,7.84399065894591
6.91666666666667,7.84323798531836
6.93333333333333,7.84248538376856
6.95,7.84173285428888
6.96666666666667,7.84098039687489
6.98333333333333,7.84022801152543
7,7.83947569824256
7.01666666666667,7.83872345703158
7.03333333333333,7.83797128790105
7.05,7.83721919086274
7.06666666666667,7.83646716593168
7.08333333333333,7.83571521312615
7.1,7.83496333246763
7.11666666666667,7.83421152398089
7.13333333333333,7.8334597876939
7.15,7.83270812363789
7.16666666666667,7.83195653184732
7.18333333333333,7.8312050123599
7.2,7.83045356521657
7.21666666666667,7.82970219046152
7.23333333333333,7.82895088814217
7.25,7.82819965837493
7.26666666666667,7.82744850117528
7.28333333333333,7.82669741642995
7.3,7.8259464040326
7.31666666666667,7.82519546388386
7.33333333333333,7.82444459589137
7.35,7.82369379996975
7.36666666666667,7.82294307604063
7.38333333333333,7.8221924240326
7.4,7.82144184388127
7.41666666666667,7.82069133552923
7.43333333333333,7.81994089892606
7.45,7.81919053402834
7.46666666666667,7.81844024079963
7.48333333333333,7.8176900192105
7.5,7.81693986923848
7.51666666666667,7.81618979086813
7.53333333333333,7.81543978409098
7.55,7.81468984890555
7.56666666666667,7.81393998531736
7.58333333333333,7.81319019333891
7.6,7.81244047298971
7.61666666666667,7.81169082429625
7.63333333333333,7.81094124729201
7.65,7.81019174201747
7.66666666666667,7.8094423085201
7.68333333333333,7.80869294685435
7.7,7.80794365708167
7.71666666666667,7.80719443927051
7.73333333333333,7.80644529349629
7.75,7.80569621984146
7.76666666666667,7.80494721839541
7.78333333333333,7.80419828925457
7.8,7.80344943252232
7.81666666666667,7.80270064830907
7.83333333333333,7.8019519367322
7.85,7.80120329791608
7.86666666666667,7.80045473197842
7.88333333333333,7.79970623882584
7.9,7.79895781821543
7.91666666666667,7.79820946991838
7.93333333333333,7.79746119372342
7.95,7.79671298943682
7.96666666666667,7.79596485688242
7.98333333333333,7.79521679590158
8,7.79446880635324
8.01666666666667,7.79372088811388
8.03333333333333,7.79297304107751
8.05,7.79222526515572
8.06666666666667,7.79147756027763
8.08333333333333,7.79072992638992
8.1,7.78998236345681
8.11666666666667,7.78923487146007
8.13333333333333,7.78848745039904
8.15,7.78774010029058
8.16666666666667,7.78699282116912
8.18333333333333,7.78624561308663
8.2,7.78549847611263
8.21666666666667,7.7847514103342
8.23333333333333,7.78400441585597
8.25,7.78325749280009
8.26666666666667,7.7825106413063
8.28333333333333,7.78176386153186
8.3,7.7810171536516
8.31666666666667,7.78027051785789
8.33333333333333,7.77952395436064
8.35,7.77877746338733
8.36666666666667,7.77803104518298
8.38333333333333,7.77728470001015
8.4,7.77653842814897
8.41666666666667,7.77579222969585
8.43333333333333,7.77504610348859
8.45,7.7743000491413
8.46666666666667,7.77355406649094
8.48333333333333,7.77280815539066
8.5,7.77206231570989
8.51666666666667,7.77131654733429
8.53333333333333,7.77057085016574
8.55,7.76982522412238
8.56666666666667,7.76907966913859
8.58333333333333,7.76833418516498
8.6,7.76758877216839
8.61666666666667,7.76684343013193
8.63333333333333,7.76609815905491
8.65,7.76535295895291
8.66666666666667,7.76460782985774
8.68333333333333,7.76386277181744
8.7,7.76311778489631
8.71666666666667,7.76237286917486
8.73333333333333,7.76162802474986
8.75,7.76088325173432
8.76666666666667,7.76013855025748
8.78333333333333,7.75939392046482
8.8,7.75864936251806
8.81666666666667,7.75790487659518
8.83333333333333,7.75716046289036
8.85,7.75641612161405
8.86666666666667,7.75567185253546
8.88333333333333,7.7549276549758
8.9,7.75418352886162
8.91666666666667,7.75343947413469
8.93333333333333,7.75269549074289
8.95,7.75195157864025
8.96666666666667,7.75120773778693
8.98333333333333,7.75046396814924
9,7.74972026969959
9.01666666666667,7.74897664241655
9.03333333333333,7.74823308628482
9.05,7.74748960129524
9.06666666666667,7.74674618744476
9.08333333333333,7.7460028447365
9.1,7.74525957317968
9.11666666666667,7.74451637278967
9.13333333333333,7.74377324358799
9.15,7.74303018560226
9.16666666666667,7.74228719886625
9.18333333333333,7.74154428341989
9.2,7.74080143930919
9.21666666666667,7.74005866658635
9.23333333333333,7.73931596530966
9.25,7.73857333554358
9.26666666666667,7.73783077735868
9.28333333333333,7.73708829072725
9.3,7.73634587546285
9.31666666666667,7.73560353151757
9.33333333333333,7.73486125885058
9.35,7.73411905742414
9.36666666666667,7.73337692720367
9.38333333333333,7.7326348681577
9.4,7.73189288025789
9.41666666666667,7.73115096347903
9.43333333333333,7.73040911779903
9.45,7.72966734319895
9.46666666666667,7.72892563966294
9.48333333333333,7.7281840071783
9.5,7.72744244573547
9.51666666666667,7.72670095532798
9.53333333333333,7.72595953595253
9.55,7.72521818760891
9.56666666666667,7.72447691030006
9.58333333333333,7.72373570403203
9.6,7.72299456881403
9.61666666666667,7.72225350465835
9.63333333333333,7.72151251158044
9.65,7.72077158959888
9.66666666666667,7.72003073873535
9.68333333333333,7.71928995901467
9.7,7.71854925046481
9.71666666666667,7.71780861311684
9.73333333333333,7.71706804700495
9.75,7.71632755216649
9.76666666666667,7.71558712864197
9.78333333333333,7.71484677647002
9.8,7.71410649560871
9.81666666666667,7.71336628598839
9.83333333333333,7.71262614754367
9.85,7.71188608021349
9.86666666666667,7.71114608394105
9.88333333333333,7.71040615867382
9.9,7.7096663043636
9.91666666666667,7.70892652096645
9.93333333333333,7.70818680844272
9.95,7.70744716675704
9.96666666666667,7.70670759587836
9.98333333333333,7.70596809577987
10,7.70522866643909
10.0166666666667,7.7044893078378
10.0333333333333,7.70375001996208
10.05,7.70301080280229
10.0666666666667,7.70227165635307
10.0833333333333,7.70153258061338
10.1,7.70079357558643
10.1166666666667,7.70005464127974
10.1333333333333,7.6993157777051
10.15,7.6985769848786
10.1666666666667,7.69783826282061
10.1833333333333,7.69709961155581
10.2,7.69636103111312
10.2166666666667,7.6956225215258
10.2333333333333,7.69488408283136
10.25,7.69414571507161
10.2666666666667,7.69340741829265
10.2833333333333,7.69266919254486
10.3,7.69193103788292
10.3166666666667,7.69119295436579
10.3333333333333,7.6904549420567
10.35,7.6897170010232
10.3666666666667,7.6889791313371
10.3833333333333,7.68824133316598
10.4,7.68750360659182
10.4166666666667,7.68676595143138
10.4333333333333,7.68602836750956
10.45,7.68529085466336
10.4666666666667,7.68455341274187
10.4833333333333,7.6838160416063
10.5,7.68307874112997
10.5166666666667,7.68234151119827
10.5333333333333,7.68160435170871
10.55,7.68086726257092
10.5666666666667,7.68013024370661
10.5833333333333,7.6793932950496
10.6,7.6786564165458
10.6166666666667,7.67791960815325
10.6333333333333,7.67718286984207
10.65,7.67644620159448
10.6666666666667,7.67570960340483
10.6833333333333,7.67497307527954
10.7,7.67423661723715
10.7166666666667,7.6735002293083
10.7333333333333,7.67276391153573
10.75,7.67202766397429
10.7666666666667,7.67129148669092
10.7833333333333,7.67055537976467
10.8,7.6698193432867
10.8166666666667,7.66908337736025
10.8333333333333,7.6683474821007
10.85,7.66761165763548
10.8666666666667,7.66687590410417
10.8833333333333,7.66614022165844
10.9,7.66540461046204
10.9166666666667,7.66466907069085
10.9333333333333,7.66393360253284
10.95,7.66319820618808
10.9666666666667,7.66246288186876
10.9833333333333,7.66172762965433
11,7.66099244887621
11.0166666666667,7.66025733920708
11.0333333333333,7.65952230041608
11.05,7.65878733229273
11.0666666666667,7.65805243464684
11.0833333333333,7.65731760730855
11.1,7.65658285012834
11.1166666666667,7.65584816297698
11.1333333333333,7.65511354574559
11.15,7.65437899834562
11.1666666666667,7.65364452070883
11.1833333333333,7.6529101127873
11.2,7.65217577455345
11.2166666666667,7.651441506
11.2333333333333,7.65070730714002
11.25,7.6499731780069
11.2666666666667,7.64923911865433
11.2833333333333,7.64850512915635
11.3,7.64777120960732
11.3166666666667,7.64703736012191
11.3333333333333,7.64630358083512
11.35,7.64556987190229
11.3666666666667,7.64483623349906
11.3833333333333,7.64410266582141
11.4,7.64336916908564
11.4166666666667,7.64263574352837
11.4333333333333,7.64190238940655
11.45,7.64116910699745
11.4666666666667,7.6404358965971
11.4833333333333,7.63970275750888
11.5,7.63896968889794
11.5166666666667,7.63823669066384
11.5333333333333,7.63750376271643
11.55,7.63677090497588
11.5666666666667,7.63603811737269
11.5833333333333,7.63530539984765
11.6,7.63457275235188
11.6166666666667,7.63384017484681
11.6333333333333,7.63310766730416
11.65,7.632375229706
11.6666666666667,7.6316428620447
11.6833333333333,7.63091056432293
11.7,7.63017833655369
11.7166666666667,7.62944617876029
11.7333333333333,7.62871409097634
11.75,7.62798207324578
11.7666666666667,7.62725012562286
11.7833333333333,7.62651824817214
11.8,7.6257864409685
11.8166666666667,7.62505470409711
11.8333333333333,7.62432303765348
11.85,7.62359144174344
11.8666666666667,7.62285991648309
11.8833333333333,7.62212846198574
11.9,7.62139707795475
11.9166666666667,7.62066576418151
11.9333333333333,7.61993452062009
11.95,7.61920334722854
11.9666666666667,7.6184722439688
11.9833333333333,7.61774121080677
12,7.61701024771228
12.0166666666667,7.61627935465909
12.0333333333333,7.61554853162491
12.05,7.61481777859136
12.0666666666667,7.61408709554401
12.0833333333333,7.61335648247235
12.1,7.61262593936984
12.1166666666667,7.61189546623382
12.1333333333333,7.61116506306561
12.15,7.61043472987044
12.1666666666667,7.60970446665749
12.1833333333333,7.60897427343986
12.2,7.60824415023459
12.2166666666667,7.60751409706265
12.2333333333333,7.60678411394896
12.25,7.60605420092236
12.2666666666667,7.60532435801562
12.2833333333333,7.60459458526546
12.3,7.60386488271252
12.3166666666667,7.60313525040138
12.3333333333333,7.60240568836719
12.35,7.60167619653315
12.3666666666667,7.60094677483691
12.3833333333333,7.6002174232314
12.4,7.59948814167269
12.4166666666667,7.59875893011993
12.4333333333333,7.59802978853545
12.45,7.59730071688466
12.4666666666667,7.5965717151361
12.4833333333333,7.59584278326145
12.5,7.59511392123549
12.5166666666667,7.59438512903613
12.5333333333333,7.59365640664442
12.55,7.59292775404451
12.5666666666667,7.59219917122368
12.5833333333333,7.59147065817234
12.6,7.590742214884
12.6166666666667,7.59001384135532
12.6333333333333,7.58928553758606
12.65,7.58855730357912
12.6666666666667,7.58782913934051
12.6833333333333,7.58710104487937
12.7,7.58637302020796
12.7166666666667,7.58564506534167
12.7333333333333,7.58491718029899
12.75,7.58418936510155
12.7666666666667,7.5834616197741
12.7833333333333,7.58273394434452
12.8,7.5820063388438
12.8166666666667,7.58127880330606
12.8333333333333,7.58055133776853
12.85,7.57982394227157
12.8666666666667,7.57909661685868
12.8833333333333,7.57836936157903
12.9,7.57764217657945
12.9166666666667,7.57691506183701
12.9333333333333,7.57618801723751
12.95,7.57546104267386
12.9666666666667,7.57473413804602
12.9833333333333,7.57400730326103
13,7.573280538233
13.0166666666667,7.57255384288311
13.0333333333333,7.57182721713961
13.05,7.57110066093785
13.0666666666667,7.5703741742202
13.0833333333333,7.56964775693616
13.1,7.56892140904225
13.1166666666667,7.56819513050211
13.1333333333333,7.56746892128641
13.15,7.56674278137292
13.1666666666667,7.56601671074648
13.1833333333333,7.56529070939898
13.2,7.56456477732942
13.2166666666667,7.56383891454383
13.2333333333333,7.56311312105535
13.25,7.56238739688417
13.2666666666667,7.56166174205756
13.2833333333333,7.56093615660985
13.3,7.56021064058247
13.3166666666667,7.55948519402389
13.3333333333333,7.55875981698967
13.35,7.55803450954245
13.3666666666667,7.55730927175193
13.3833333333333,7.55658410369487
13.4,7.55585900545514
13.4166666666667,7.55513397712364
13.4333333333333,7.55440901879837
13.45,7.55368413058439
13.4666666666667,7.55295931259384
13.4833333333333,7.55223456494593
13.5,7.55150988776694
13.5166666666667,7.55078528111253
13.5333333333333,7.55006074458452
13.55,7.54933627796317
13.5666666666667,7.54861188109105
13.5833333333333,7.54788755382436
13.6,7.54716329603296
13.6166666666667,7.54643910760032
13.6333333333333,7.54571498842354
13.65,7.54499093841337
13.6666666666667,7.54426695749418
13.6833333333333,7.54354304560399
13.7,7.54281920269444
13.7166666666667,7.5420954287308
13.7333333333333,7.541371723692
13.75,7.54064808757057
13.7666666666667,7.53992452037269
13.7833333333333,7.53920102211818
13.8,7.53847759284048
13.8166666666667,7.53775423258668
13.8333333333333,7.53703094141748
13.85,7.53630771940723
13.8666666666667,7.53558456664392
13.8833333333333,7.53486148322916
13.9,7.53413846927821
13.9166666666667,7.53341552491993
13.9333333333333,7.53269265029685
13.95,7.53196984556512
13.9666666666667,7.53124711089452
13.9833333333333,7.53052444646848
14,7.52980185248403
