5.45,3.2200946787461
5.46666666666667,3.21266326884272
5.48333333333333,3.20524900931387
5.5,3.19785186057957
5.51666666666667,3.19047178315288
5.53333333333333,3.18310873763994
5.55,3.17576268473993
5.56666666666667,3.16843358524511
5.58333333333333,3.1611214000408
5.6,3.1538260901053
5.61666666666667,3.14654761643033
5.63333333333333,3.13928594010999
5.65,3.13204102239666
5.66666666666667,3.12481282462923
5.68333333333333,3.11760130823304
5.7,3.11040643471992
5.71666666666667,3.1032281656882
5.73333333333333,3.09606646282265
5.75,3.08892128789456
5.76666666666667,3.0817926027617
5.78333333333333,3.07468036936829
5.8,3.06758454974506
5.81666666666667,3.06050510600921
5.83333333333333,3.05344200036442
5.85,3.04639519510087
5.86666666666667,3.03936465259519
5.88333333333333,3.03235033531051
5.9,3.02535220579644
5.91666666666667,3.01837022668908
5.93333333333333,3.01140436071099
5.95,3.00445457067123
5.96666666666667,2.99752081946533
5.98333333333333,2.99060307007531
6,2.98370128556966
6.01666666666667,2.97681542910336
6.03333333333333,2.96994546391788
6.05,2.96309135334115
6.06666666666667,2.9562530607876
6.08333333333333,2.94943054975813
6.1,2.94262378384012
6.11666666666667,2.93583272670744
6.13333333333333,2.92905734212045
6.15,2.92229759392596
6.16666666666667,2.91555344605729
6.18333333333333,2.90882486253423
6.2,2.90211180746306
6.21666666666667,2.89541424503653
6.23333333333333,2.88873213953387
6.25,2.88206545532081
6.26666666666667,2.87541415684953
6.28333333333333,2.86877820865873
6.3,2.86215757537356
6.31666666666667,2.85555222170567
6.33333333333333,2.84896211245318
6.35,2.84238721230945
6.36666666666667,2.83582748591618
6.38333333333333,2.82928289822026
6.4,2.82275341425311
6.41666666666667,2.81623899912911
6.43333333333333,2.80973961804565
6.45,2.80325523628309
6.46666666666667,2.79678581920479
6.48333333333333,2.79033133225709
6.5,2.78389174096929
6.51666666666667,2.77746701095371
6.53333333333333,2.77105710790565
6.55,2.76466199760338
6.56666666666667,2.75828164590816
6.58333333333333,2.75191601876425
6.6,2.74556508219887
6.61666666666667,2.73922880232226
6.63333333333333,2.7329071453276
6.65,2.72660007749109
6.66666666666667,2.72030756517192
6.68333333333333,2.71402957481223
6.7,2.70776607293718
6.71666666666667,2.70151702615489
6.73333333333333,2.69528240115649
6.75,2.68906216471607
6.76666666666667,2.68285628369073
6.78333333333333,2.67666472502054
6.8,2.6704874557226
6.81666666666667,2.66432444259088
6.83333333333333,2.65817565257467
6.85,2.65204105285159
6.86666666666667,2.64592061067388
6.88333333333333,2.63981429336844
6.9,2.63372206833679
6.91666666666667,2.62764390305511
6.93333333333333,2.62157976507422
6.95,2.61552962201958
6.96666666666667,2.6094934415913
6.98333333333333,2.60347119156411
7,2.59746283978741
7.01666666666667,2.59146835418523
7.03333333333333,2.58548770275624
7.05,2.57952085357376
7.06666666666667,2.57356777478576
7.08333333333333,2.56762843461482
7.1,2.5617028013582
7.11666666666667,2.55579084338778
7.13333333333333,2.5498925291501
7.15,2.54400782716632
7.16666666666667,2.53813670603227
7.18333333333333,2.5322791344184
7.2,2.52643508106981
7.21666666666667,2.52060451480625
7.23333333333333,2.5147874045221
7.25,2.50898371918638
7.26666666666667,2.50319342782405
7.28333333333333,2.49741649938179
7.3,2.49165290300038
7.31666666666667,2.48590260792884
7.33333333333333,2.48016558348475
7.35,2.47444179905425
7.36666666666667,2.468731224092
7.38333333333333,2.46303382812127
7.4,2.45734958073382
7.41666666666667,2.45167845159002
7.43333333333333,2.44602041041875
7.45,2.44037542701748
7.46666666666667,2.43474347125221
7.48333333333333,2.42912451305749
7.5,2.42351852243645
7.51666666666667,2.41792546946075
7.53333333333333,2.41234532427061
7.55,2.4067780570748
7.56666666666667,2.40122363815067
7.58333333333333,2.39568203784407
7.6,2.39015322656947
7.61666666666667,2.38463717480983
7.63333333333333,2.37913385311671
7.65,2.37364323211021
7.66666666666667,2.36816528247896
7.68333333333333,2.36269997498019
7.7,2.35724728043964
7.71666666666667,2.35180716975163
7.73333333333333,2.34637961387902
7.75,2.34096458385324
7.76666666666667,2.33556205077425
7.78333333333333,2.33017198581058
7.8,2.32479436019932
7.81666666666667,2.31942914524608
7.83333333333333,2.31407631232508
7.85,2.30873583287903
7.86666666666667,2.30340767841418
7.88333333333333,2.29809182045397
7.9,2.29278823060425
7.91666666666667,2.28749688054465
7.93333333333333,2.2822177420192
7.95,2.27695078683636
7.96666666666667,2.27169598686903
7.98333333333333,2.26645331405451
8,2.26122274039454
8.01666666666667,2.25600423795528
8.03333333333333,2.25079777886731
8.05,2.24560333532563
8.06666666666667,2.24042087958968
8.08333333333333,2.23525038398331
8.1,2.2300918208948
8.11666666666667,2.22494516277685
8.13333333333333,2.21981038214659
8.15,2.21468745158556
8.16666666666667,2.20957634373974
8.18333333333333,2.20447703131952
8.2,2.19938948709974
8.21666666666667,2.19431368391962
8.23333333333333,2.18924959468285
8.25,2.18419719235751
8.26666666666667,2.17915644997611
8.28333333333333,2.17412734063561
8.3,2.16910983749736
8.31666666666667,2.16410391378715
8.33333333333333,2.15910954279519
8.35,2.15412669787612
8.36666666666667,2.149155352449
8.38333333333333,2.14419547999731
8.4,2.13924705406896
8.41666666666667,2.13431004827627
8.43333333333333,2.12938443629601
8.45,2.12447019186936
8.46666666666667,2.1195672888019
8.48333333333333,2.11467570096368
8.5,2.10979540228914
8.51666666666667,2.10492636677715
8.53333333333333,2.10006856849101
8.55,2.09522198155845
8.56666666666667,2.09038658017151
8.58333333333333,2.08556233833726
8.6,2.08074923006772
8.61666666666667,2.07594722963023
8.63333333333333,2.07115631135422
8.65,2.06637644963123
8.66666666666667,2.06160761891493
8.68333333333333,2.05684979372107
8.7,2.05210294862753
8.71666666666667,2.04736705827428
8.73333333333333,2.0426420973634
8.75,2.03792804065911
8.76666666666667,2.03322486298769
8.78333333333333,2.02853253923757
8.8,2.02385104435926
8.81666666666667,2.01918035336539
8.83333333333333,2.0145204413307
8.85,2.00987128339203
8.86666666666667,2.00523285474835
8.88333333333333,2.00060513066071
8.9,1.99598808645228
8.91666666666667,1.99138169750834
8.93333333333333,1.98678593927629
8.95,1.98220078726562
8.96666666666667,1.97762621704792
8.98333333333333,1.97306220425692
9,1.96850872458844
9.01666666666667,1.96396575380041
9.03333333333333,1.95943326771285
9.05,1.95491124212531
9.06666666666667,1.9503996526047
9.08333333333333,1.94589847502733
9.1,1.9414076853587
9.11666666666667,1.93692725961968
9.13333333333333,1.93245717388644
9.15,1.92799740429046
9.16666666666667,1.92354792701858
9.18333333333333,1.91910871831294
9.2,1.91467975447103
9.21666666666667,1.91026101184564
9.23333333333333,1.9058524668449
9.25,1.90145409593226
9.26666666666667,1.89706587562651
9.28333333333333,1.89268778250174
9.3,1.88831979318739
9.31666666666667,1.88396188436821
9.33333333333333,1.87961403278429
9.35,1.87527621523103
9.36666666666667,1.87094840855917
9.38333333333333,1.86663058967477
9.4,1.86232273553921
9.41666666666667,1.8580248231692
9.43333333333333,1.85373682963678
9.45,1.84945873206932
9.46666666666667,1.84519050764949
9.48333333333333,1.84093213361532
9.5,1.83668358726015
9.51666666666667,1.83244484592947
9.53333333333333,1.82821588689746
9.55,1.8239966875339
9.56666666666667,1.81978722532021
9.58333333333333,1.81558747778852
9.6,1.81139742252168
9.61666666666667,1.80721703715324
9.63333333333333,1.80304629936747
9.65,1.79888518689939
9.66666666666667,1.79473367753469
9.68333333333333,1.7905917491098
9.7,1.78645937951188
9.71666666666667,1.78233654667877
9.73333333333333,1.77822322859906
9.75,1.77411940331205
9.76666666666667,1.77002504890774
9.78333333333333,1.76594014352687
9.8,1.76186466536088
9.81666666666667,1.75779859265193
9.83333333333333,1.75374190369291
9.85,1.7496945768274
9.86666666666667,1.74565659044972
9.88333333333333,1.74162792300489
9.9,1.73760855298868
9.91666666666667,1.73359845894753
9.93333333333333,1.72959761947863
9.95,1.72560601322988
9.96666666666667,1.72162361889988
9.98333333333333,1.71765041523797
10,1.7136863810442
10.0166666666667,1.70973149516933
10.0333333333333,1.70578573651483
10.05,1.70184908403291
10.0666666666667,1.69792151672648
10.0833333333333,1.69400301364917
10.1,1.69009355390533
10.1166666666667,1.68619311664762
10.1333333333333,1.68230168104617
10.15,1.67841922630344
10.1666666666667,1.67454573167103
10.1833333333333,1.67068117644877
10.2,1.66682553998469
10.2166666666667,1.66297880167503
10.2333333333333,1.65914094096424
10.25,1.65531193734497
10.2666666666667,1.65149177035809
10.2833333333333,1.64768041959269
10.3,1.64387786468603
10.3166666666667,1.64008408532363
10.3333333333333,1.63629906123917
10.35,1.63252277221458
10.3666666666667,1.62875519807996
10.3833333333333,1.62499631871366
10.4,1.62124611404221
10.4166666666667,1.61750456404035
10.4333333333333,1.61377164873105
10.45,1.61004734818547
10.4666666666667,1.60633164252298
10.4833333333333,1.60262451191117
10.5,1.59892593656583
10.5166666666667,1.59523589675096
10.5333333333333,1.59155437277877
10.55,1.58788134500968
10.5666666666667,1.58421679385232
10.5833333333333,1.58056069976352
10.6,1.57691304324833
10.6166666666667,1.57327380486001
10.6333333333333,1.56964296520002
10.65,1.56602050491803
10.6666666666667,1.56240640471193
10.6833333333333,1.5588006453278
10.7,1.55520320755995
10.7166666666667,1.55161407225089
10.7333333333333,1.54803322029132
10.75,1.54446063262018
10.7666666666667,1.54089629022461
10.7833333333333,1.53734017413995
10.8,1.53379226544421
10.8166666666667,1.53025254496394
10.8333333333333,1.52672099361639
10.85,1.5231975925067
10.8666666666667,1.5196823227868
10.8833333333333,1.51617516565543
10.9,1.5126761023581
10.9166666666667,1.50918511418714
10.9333333333333,1.50570218248165
10.95,1.50222728862754
10.9666666666667,1.49876041405751
10.9833333333333,1.49530154025105
11,1.49185064873446
11.0166666666667,1.48840772108082
11.0333333333333,1.48497273891001
11.05,1.4815456838887
11.0666666666667,1.47812653773035
11.0833333333333,1.47471528219524
11.1,1.47131189909041
11.1166666666667,1.46791637026972
11.1333333333333,1.46452867763381
11.15,1.46114880313013
11.1666666666667,1.4577767287529
11.1833333333333,1.45441243654316
11.2,1.45105590858873
11.2166666666667,1.44770712702423
11.2333333333333,1.44436607403107
11.25,1.44103273183745
11.2666666666667,1.43770708271838
11.2833333333333,1.4343891089841
11.3,1.43107879268875
11.3166666666667,1.42777611603218
11.3333333333333,1.42448106137198
11.35,1.42119361110696
11.3666666666667,1.41791374767719
11.3833333333333,1.41464145356391
11.4,1.41137671128963
11.4166666666667,1.40811950341805
11.4333333333333,1.40486981255413
11.45,1.40162762134401
11.4666666666667,1.39839291247508
11.4833333333333,1.39516566867595
11.5,1.39194587271645
11.5166666666667,1.38873350740765
11.5333333333333,1.38552855560181
11.55,1.38233100019244
11.5666666666667,1.37914082411426
11.5833333333333,1.37595801034323
11.6,1.37278254189652
11.6166666666667,1.36961440183252
11.6333333333333,1.36645357325085
11.65,1.36330003929236
11.6666666666667,1.36015378313912
11.6833333333333,1.3570147880144
11.7,1.35388303718274
11.7166666666667,1.35075851394986
11.7333333333333,1.34764120166272
11.75,1.34453108370951
11.7666666666667,1.34142814351171
11.7833333333333,1.33833236440797
11.8,1.33524372983046
11.8166666666667,1.33216222328654
11.8333333333333,1.32908782832127
11.85,1.32602052851743
11.8666666666667,1.3229603074955
11.8833333333333,1.31990714891365
11.9,1.31686103646778
11.9166666666667,1.31382195389149
11.9333333333333,1.31078988495607
11.95,1.30776481347052
11.9666666666667,1.30474672328156
11.9833333333333,1.30173559827361
12,1.29873142236878
12.0166666666667,1.29573417952691
12.0333333333333,1.29274385374552
12.05,1.28976042905986
12.0666666666667,1.28678388954287
12.0833333333333,1.28381421930519
12.1,1.28085140249518
12.1166666666667,1.27789542329891
12.1333333333333,1.27494626594013
12.15,1.27200391468032
12.1666666666667,1.26906835381866
12.1833333333333,1.26613956769202
12.2,1.26321754067499
12.2166666666667,1.26030225717988
12.2333333333333,1.25739370165666
12.25,1.25449185859306
12.2666666666667,1.25159671251447
12.2833333333333,1.24870824798402
12.3,1.24582644960252
12.3166666666667,1.2429513020085
12.3333333333333,1.24008278987818
12.35,1.23722089792552
12.3666666666667,1.23436561089879
12.3833333333333,1.23151691354483
12.4,1.22867479062353
12.4166666666667,1.22583922693079
12.4333333333333,1.22301020729888
12.45,1.22018771659638
12.4666666666667,1.2173717397282
12.4833333333333,1.21456226163558
12.5,1.21175926729609
12.5166666666667,1.20896274172364
12.5333333333333,1.20617266996847
12.55,1.20338903711712
12.5666666666667,1.20061182829249
12.5833333333333,1.1978410286538
12.6,1.19507662339661
12.6166666666667,1.19231859775279
12.6333333333333,1.18956693699055
12.65,1.18682162641443
12.6666666666667,1.1840826513653
12.6833333333333,1.18134999722036
12.7,1.17862364939313
12.7166666666667,1.17590359333348
12.7333333333333,1.17318981452759
12.75,1.17048229849798
12.7666666666667,1.16778103080349
12.7833333333333,1.16508599703931
12.8,1.16239718283694
12.8166666666667,1.15971457386421
12.8333333333333,1.15703815582528
12.85,1.15436791446067
12.8666666666667,1.15170383554718
12.8833333333333,1.14904590489798
12.9,1.14639410836255
12.9166666666667,1.1437484318267
12.9333333333333,1.14110886121257
12.95,1.13847538247864
12.9666666666667,1.13584798161972
12.9833333333333,1.13322664466692
13,1.13061135768773
13.0166666666667,1.12800210678592
13.0333333333333,1.12539887810201
13.05,1.12280165776315
13.0666666666667,1.12021043180414
13.0833333333333,1.11762518628028
13.1,1.11504590728595
13.1166666666667,1.1124725809545
13.1333333333333,1.10990519345832
13.15,1.1073437310088
13.1666666666667,1.10478817985637
13.1833333333333,1.10223852629046
13.2,1.09969475663953
13.2166666666667,1.09715685727103
13.2333333333333,1.09462481459147
13.25,1.09209861504633
13.2666666666667,1.08957824512015
13.2833333333333,1.08706369133646
13.3,1.08455494025782
13.3166666666667,1.0820519784858
13.3333333333333,1.07955479266098
13.35,1.07706336946298
13.3666666666667,1.07457769561042
13.3833333333333,1.07209775786093
13.4,1.06962354301118
13.4166666666667,1.06715503789685
13.4333333333333,1.06469222939262
13.45,1.0622351044122
13.4666666666667,1.05978364990833
13.4833333333333,1.05733785287274
13.5,1.05489770033619
13.5166666666667,1.05246317936847
13.5333333333333,1.05003427707836
13.55,1.04761098061369
13.5666666666667,1.04519327716128
13.5833333333333,1.04278115394697
13.6,1.04037459823564
13.6166666666667,1.03797359733116
13.6333333333333,1.03557813857643
13.65,1.03318820902611
13.6666666666667,1.03080379500421
13.6833333333333,1.02842488369358
13.7,1.02605146237547
13.7166666666667,1.02368351836356
13.7333333333333,1.02132103900403
13.75,1.01896401167548
13.7666666666667,1.01661242378901
13.7833333333333,1.01426626278817
13.8,1.01192551614895
13.8166666666667,1.00959017137983
13.8333333333333,1.00726021602175
13.85,1.00493563764809
13.8666666666667,1.00261642386471
13.8833333333333,1.00030256230994
13.9,0.997994040654546
13.9166666666667,0.99569084660178
13.9333333333333,0.993392967887345
13.95,0.991100392279407
13.9666666666667,0.988813107578597
13.9833333333333,0.986531101618005
14,0.984254362263185
