7.98333333333333,4.21807451412127
8,4.21592112142229
8.01666666666667,4.21376882811126
8.03333333333333,4.21161763359207
8.05,4.20946753727159
8.06666666666667,4.20731853855973
8.08333333333333,4.20517063686941
8.1,4.20302383161653
8.11666666666667,4.20087812222002
8.13333333333333,4.19873350810183
8.15,4.1965899886869
8.16666666666667,4.19444756340319
8.18333333333333,4.19230623168167
8.2,4.1901659929563
8.21666666666667,4.18802684666408
8.23333333333333,4.185888792245
8.25,4.18375182914206
8.26666666666667,4.18161595680128
8.28333333333333,4.17948117467168
8.3,4.17734748220529
8.31666666666667,4.17521487885716
8.33333333333333,4.17308336408533
8.35,4.17095293735088
8.36666666666667,4.16882359811786
8.38333333333333,4.16669534585336
8.4,4.16456818002747
8.41666666666667,4.16244210011329
8.43333333333333,4.16031710558693
8.45,4.1581931959275
8.46666666666667,4.15607037061713
8.48333333333333,4.15394862914096
8.5,4.15182797098714
8.51666666666667,4.14970839564682
8.53333333333333,4.14758990261417
8.55,4.14547249138636
8.56666666666667,4.14335616146357
8.58333333333333,4.14124091234901
8.6,4.13912674354888
8.61666666666667,4.13701365457238
8.63333333333333,4.13490164474716
8.65,4.13279071324983
8.66666666666667,4.13068085947783
8.68333333333333,4.12857208283543
8.7,4.12646438273181
8.71666666666667,4.12435775858101
8.73333333333333,4.12225220980202
8.75,4.12014773581868
8.76666666666667,4.11804433605974
8.78333333333333,4.11594200995885
8.8,4.11384075695457
8.81666666666667,4.11174057649031
8.83333333333333,4.10964146801442
8.85,4.10754343098014
8.86666666666667,4.10544646484557
8.88333333333333,4.10335056907376
8.9,4.10125574313261
8.91666666666667,4.09916198649493
8.93333333333333,4.09706929863844
8.95,4.09497767904574
8.96666666666667,4.09288712720432
8.98333333333333,4.09079764260659
9,4.08870922474984
9.01666666666667,4.08662187313625
9.03333333333333,4.08453558727291
9.05,4.08245036667178
9.06666666666667,4.08036621084976
9.08333333333333,4.0782831193286
9.1,4.07620109156933
9.11666666666667,4.07412012679429
9.13333333333333,4.07204022441456
9.15,4.06996138386936
9.16666666666667,4.06788360459997
9.18333333333333,4.06580688604979
9.2,4.06373122766428
9.21666666666667,4.061656628891
9.23333333333333,4.05958308917961
9.25,4.05751060798185
9.26666666666667,4.05543918475154
9.28333333333333,4.0533688189446
9.3,4.05129951001904
9.31666666666667,4.04923125743496
9.33333333333333,4.04716406065453
9.35,4.04509791914203
9.36666666666667,4.04303283236383
9.38333333333333,4.04096879978837
9.4,4.0389058208862
9.41666666666667,4.03684389512994
9.43333333333333,4.03478302199431
9.45,4.03272320095612
9.46666666666667,4.03066443149427
9.48333333333333,4.02860671308973
9.5,4.0265500452256
9.51666666666667,4.02449442738701
9.53333333333333,4.02243985906124
9.55,4.02038633973762
9.56666666666667,4.01833386890455
9.58333333333333,4.01628244599436
9.6,4.01423207044021
9.61666666666667,4.01218274168894
9.63333333333333,4.01013445918892
9.65,4.00808722239013
9.66666666666667,4.0060410307441
9.68333333333333,4.00399588370396
9.7,4.00195178072439
9.71666666666667,3.99990872126166
9.73333333333333,3.9978667047736
9.75,3.99582573071963
9.76666666666667,3.99378579856074
9.78333333333333,3.99174690775949
9.8,3.98970905778002
9.81666666666667,3.98767224808803
9.83333333333333,3.98563647815083
9.85,3.98360174743726
9.86666666666667,3.98156805541776
9.88333333333333,3.97953540156435
9.9,3.9775037853506
9.91666666666667,3.97547320625168
9.93333333333333,3.97344366374433
9.95,3.97141515730684
9.96666666666667,3.9693876864191
9.98333333333333,3.96736125056257
10,3.96533584922029
10.0166666666667,3.96331148187685
10.0333333333333,3.96128814801845
10.05,3.95926584713282
10.0666666666667,3.95724457870932
10.0833333333333,3.95522434223883
10.1,3.95320513721385
10.1166666666667,3.95118696312841
10.1333333333333,3.94916981947816
10.15,3.9471537057603
10.1666666666667,3.94513862148477
10.1833333333333,3.94312456620921
10.2,3.94111153937804
10.2166666666667,3.93909954041709
10.2333333333333,3.93708856875537
10.25,3.93507862382514
10.2666666666667,3.93306970506186
10.2833333333333,3.93106181190423
10.3,3.92905494379415
10.3166666666667,3.92704910017678
10.3333333333333,3.92504428050045
10.35,3.92304048421676
10.3666666666667,3.92103771078049
10.3833333333333,3.91903595964969
10.4,3.91703523028558
10.4166666666667,3.91503552215265
10.4333333333333,3.91303683471856
10.45,3.91103916745425
10.4666666666667,3.90904251983383
10.4833333333333,3.90704689133466
10.5,3.90505228143732
10.5166666666667,3.9030586896256
10.5333333333333,3.90106611538653
10.55,3.89907455821035
10.5666666666667,3.89708401759051
10.5833333333333,3.8950944930237
10.6,3.89310598400984
10.6166666666667,3.89111849005204
10.6333333333333,3.88913201065667
10.65,3.88714654533328
10.6666666666667,3.88516209359468
10.6833333333333,3.88317865495688
10.7,3.88119622893911
10.7166666666667,3.87921481506385
10.7333333333333,3.87723441285676
10.75,3.87525502184676
10.7666666666667,3.87327664156597
10.7833333333333,3.87129927154972
10.8,3.86932291133661
10.8166666666667,3.8673475604684
10.8333333333333,3.86537321849012
10.85,3.86339988495
10.8666666666667,3.86142755922862
10.8833333333333,3.85945624053604
10.9,3.85748592830433
10.9166666666667,3.85551662197351
10.9333333333333,3.85354832098844
10.95,3.85158102479878
10.9666666666667,3.849614732859
10.9833333333333,3.84764944462841
11,3.84568515957111
11.0166666666667,3.84372187715603
11.0333333333333,3.84175959685692
11.05,3.83979831815233
11.0666666666667,3.83783804052564
11.0833333333333,3.83587876346503
11.1,3.83392048646351
11.1166666666667,3.8319632090189
11.1333333333333,3.83000693063384
11.15,3.82805165081578
11.1666666666667,3.82609736907699
11.1833333333333,3.82414408493454
11.2,3.82219179791035
11.2166666666667,3.82024050753112
11.2333333333333,3.81829021332838
11.25,3.81634091483848
11.2666666666667,3.81439261160258
11.2833333333333,3.81244530316665
11.3,3.8104989890815
11.3166666666667,3.80855366890272
11.3333333333333,3.80660934218821
11.35,3.80466600827331
11.3666666666667,3.80272366650767
11.3833333333333,3.80078231636369
11.4,3.79884195731595
11.4166666666667,3.79690258884122
11.4333333333333,3.79496421041847
11.45,3.79302682152889
11.4666666666667,3.79109042165583
11.4833333333333,3.78915501028487
11.5,3.78722058690377
11.5166666666667,3.78528715100249
11.5333333333333,3.7833547020732
11.55,3.78142323961024
11.5666666666667,3.77949276311017
11.5833333333333,3.77756327207174
11.6,3.77563476599591
11.6166666666667,3.77370724438581
11.6333333333333,3.77178070674678
11.65,3.76985515258637
11.6666666666667,3.76793058141432
11.6833333333333,3.76600699274256
11.7,3.76408438608522
11.7166666666667,3.76216276095863
11.7333333333333,3.76024211688131
11.75,3.758322453374
11.7666666666667,3.7564037699596
11.7833333333333,3.75448606616325
11.8,3.75256934151225
11.8166666666667,3.75065359553087
11.8333333333333,3.74873882767699
11.85,3.74682503741801
11.8666666666667,3.74491222423495
11.8833333333333,3.74300038761048
11.9,3.74108952702898
11.9166666666667,3.73917964197647
11.9333333333333,3.73727073194066
11.95,3.73536279641096
11.9666666666667,3.73345583487842
11.9833333333333,3.73154984683578
12,3.72964483177746
12.0166666666667,3.72774078919956
12.0333333333333,3.72583771859984
12.05,3.72393561947775
12.0666666666667,3.72203449133442
12.0833333333333,3.72013433367264
12.1,3.71823514599689
12.1166666666667,3.71633692781331
12.1333333333333,3.71443967862974
12.15,3.71254339795569
12.1666666666667,3.71064808530232
12.1833333333333,3.70875374018249
12.2,3.70686036211074
12.2166666666667,3.70496795060328
12.2333333333333,3.70307650517799
12.25,3.70118602535443
12.2666666666667,3.69929651065384
12.2833333333333,3.69740796059913
12.3,3.69552037471489
12.3166666666667,3.69363375252739
12.3333333333333,3.69174809356457
12.35,3.68986339735605
12.3666666666667,3.68797966343311
12.3833333333333,3.68609689132874
12.4,3.68421508057758
12.4166666666667,3.68233423074043
12.4333333333333,3.68045434136491
12.45,3.67857541191276
12.4666666666667,3.67669744184652
12.4833333333333,3.67482043063194
12.5,3.672944377738
12.5166666666667,3.67106928263693
12.5333333333333,3.66919514480416
12.55,3.66732196371836
12.5666666666667,3.6654497388614
12.5833333333333,3.66357846971842
12.6,3.66170815577774
12.6166666666667,3.65983879653093
12.6333333333333,3.65797039147279
12.65,3.65610294010132
12.6666666666667,3.65423644191779
12.6833333333333,3.65237089642664
12.7,3.65050630313558
12.7166666666667,3.64864266155552
12.7333333333333,3.64677997120062
12.75,3.64491823158823
12.7666666666667,3.64305744223897
12.7833333333333,3.64119760267664
12.8,3.6393387124283
12.8166666666667,3.63748077102422
12.8333333333333,3.6356237779979
12.85,3.63376773288606
12.8666666666667,3.63191263522865
12.8833333333333,3.63005848456886
12.9,3.62820528045307
12.9166666666667,3.62635302243092
12.9333333333333,3.62450171005526
12.95,3.62265134288217
12.9666666666667,3.62080192047095
12.9833333333333,3.61895344238413
13,3.61710590818747
13.0166666666667,3.61525931744994
13.0333333333333,3.61341366974376
13.05,3.61156896464435
13.0666666666667,3.60972520173037
13.0833333333333,3.60788238058328
13.1,3.60604050055543
13.1166666666667,3.60419956095607
13.1333333333333,3.60235956125564
13.15,3.60052050092925
13.1666666666667,3.59868237945666
13.1833333333333,3.59684519632233
13.2,3.59500895101533
13.2166666666667,3.59317364302944
13.2333333333333,3.59133927186307
13.25,3.58950583701932
13.2666666666667,3.58767333800594
13.2833333333333,3.58584177433533
13.3,3.58401114552459
13.3166666666667,3.58218145109544
13.3333333333333,3.58035269057429
13.35,3.57852486349221
13.3666666666667,3.57669796938493
13.3833333333333,3.57487200779283
13.4,3.57304697826099
13.4166666666667,3.57122288033911
13.4333333333333,3.56939971358157
13.45,3.56757747754744
13.4666666666667,3.56575617180041
13.4833333333333,3.56393579590885
13.5,3.56211634944581
13.5166666666667,3.56029783198897
13.5333333333333,3.55848024312071
13.55,3.55666358242804
13.5666666666667,3.55484784950267
13.5833333333333,3.553033043793
13.6,3.55121916459156
13.6166666666667,3.54940621140691
13.6333333333333,3.54759418375358
13.65,3.54578308114783
13.6666666666667,3.54397290310765
13.6833333333333,3.54216364915277
13.7,3.54035531880464
13.7166666666667,3.53854791158644
13.7333333333333,3.53674142702309
13.75,3.53493586464124
13.7666666666667,3.53313122396926
13.7833333333333,3.53132750453725
13.8,3.52952470587705
13.8166666666667,3.52772282752223
13.8333333333333,3.52592186900809
13.85,3.52412182987165
13.8666666666667,3.52232270965167
13.8833333333333,3.52052450788864
13.9,3.51872722412477
13.9166666666667,3.51693085790403
13.9333333333333,3.51513540877208
13.95,3.51334087627634
13.9666666666667,3.51154725996595
13.9833333333333,3.50975455939178
14,3.50796277410643
