3.06666666666667,4.87823750725818
3.08333333333333,4.87554782475078
3.1,4.87285955567336
3.11666666666667,4.87017270594617
3.13333333333333,4.86748728117006
3.15,4.86480328662643
3.16666666666667,4.86212072727726
3.18333333333333,4.85943960775972
3.2,4.85675993173062
3.21666666666667,4.85408170141116
3.23333333333333,4.85140491881163
3.25,4.84872958586623
3.26666666666667,4.84605570443313
3.28333333333333,4.84338327629446
3.3,4.84071230315628
3.31666666666667,4.8380427866486
3.33333333333333,4.83537472820178
3.35,4.83270812825761
3.36666666666667,4.83004298694969
3.38333333333333,4.82737930442748
3.4,4.82471708084343
3.41666666666667,4.82205631635296
3.43333333333333,4.81939701111443
3.45,4.8167391652892
3.46666666666667,4.81408277904156
3.48333333333333,4.81142785253878
3.5,4.80877438584077
3.51666666666667,4.80612237840167
3.53333333333333,4.80347182961811
3.55,4.80082273891847
3.56666666666667,4.79817510574946
3.58333333333333,4.79552892957611
3.6,4.79288420988178
3.61666666666667,4.79024094616816
3.63333333333333,4.78759913795526
3.65,4.78495878478141
3.66666666666667,4.78231988620329
3.68333333333333,4.77968244179588
3.7,4.77704645103234
3.71666666666667,4.77441191302947
3.73333333333333,4.77177882698035
3.75,4.76914719209774
3.76666666666667,4.76651700760743
3.78333333333333,4.76388827274825
3.8,4.76126098677204
3.81666666666667,4.75863514894371
3.83333333333333,4.75601075854116
3.85,4.75338781485537
3.86666666666667,4.7507663171903
3.88333333333333,4.74814626486297
3.9,4.74552765720344
3.91666666666667,4.74291049355479
3.93333333333333,4.74029477326848
3.95,4.73768049550505
3.96666666666667,4.73506765938028
3.98333333333333,4.73245626407219
4,4.72984630876492
4.01666666666667,4.72723779264872
4.03333333333333,4.72463071491997
4.05,4.72202507478116
4.06666666666667,4.71942087144091
4.08333333333333,4.71681810411395
4.1,4.71421677202114
4.11666666666667,4.71161687438946
4.13333333333333,4.70901841045199
4.15,4.70642137944796
4.16666666666667,4.70382578062269
4.18333333333333,4.70123161322764
4.2,4.69863887652039
4.21666666666667,4.69604756976464
4.23333333333333,4.69345769223018
4.25,4.69086924315527
4.26666666666667,4.68828222165693
4.28333333333333,4.68569662692044
4.3,4.68311245814127
4.31666666666667,4.68052971451742
4.33333333333333,4.67794839524943
4.35,4.67536849954037
4.36666666666667,4.67279002659586
4.38333333333333,4.67021297562404
4.4,4.66763734583562
4.41666666666667,4.66506313644382
4.43333333333333,4.66249034666441
4.45,4.6599189757157
4.46666666666667,4.65734902281852
4.48333333333333,4.65478048719627
4.5,4.65221336807487
4.51666666666667,4.64964766468278
4.53333333333333,4.64708337625099
4.55,4.64452050201305
4.56666666666667,4.64195904120502
4.58333333333333,4.63939899306554
4.6,4.63684035683574
4.61666666666667,4.63428313175931
4.63333333333333,4.6317273170825
4.65,4.62917291205402
4.66666666666667,4.62661991589508
4.68333333333333,4.62406832779776
4.7,4.62151814696484
4.71666666666667,4.61896937260106
4.73333333333333,4.61642200391312
4.75,4.61387604010968
4.76666666666667,4.61133148040136
4.78333333333333,4.60878832400076
4.8,4.60624657012241
4.81666666666667,4.60370621798283
4.83333333333333,4.60116726680049
4.85,4.59862971579581
4.86666666666667,4.59609356419118
4.88333333333333,4.59355881121096
4.9,4.59102545608146
4.91666666666667,4.58849349803096
4.93333333333333,4.58596293628968
4.95,4.58343377008983
4.96666666666667,4.58090599866557
4.98333333333333,4.57837962125301
5,4.57585463709023
5.01666666666667,4.57333104541727
5.03333333333333,4.57080884547615
5.05,4.56828803651081
5.06666666666667,4.56576861776719
5.08333333333333,4.56325058849317
5.1,4.56073394793859
5.11666666666667,4.55821869535528
5.13333333333333,4.55570482999698
5.15,4.55319235111945
5.16666666666667,4.55068125798036
5.18333333333333,4.54817154983937
5.2,4.54566322595809
5.21666666666667,4.543156285622
5.23333333333333,4.54065072824709
5.25,4.53814655304051
5.26666666666667,4.53564375916519
5.28333333333333,4.53314234578915
5.3,4.53064231208557
5.31666666666667,4.52814365723272
5.33333333333333,4.525646380414
5.35,4.52315048081795
5.36666666666667,4.52065595763822
5.38333333333333,4.51816281007357
5.4,4.5156710373279
5.41666666666667,4.51318063861024
5.43333333333333,4.51069161313473
5.45,4.50820396012062
5.46666666666667,4.50571767879231
5.48333333333333,4.5032327683793
5.5,4.50074922811623
5.51666666666667,4.49826705724285
5.53333333333333,4.49578625500404
5.55,4.49330682064981
5.56666666666667,4.49082875343527
5.58333333333333,4.48835205262067
5.6,4.48587671747138
5.61666666666667,4.4834027472579
5.63333333333333,4.48093014125583
5.65,4.47845889874591
5.66666666666667,4.47598901901401
5.68333333333333,4.47352050135111
5.7,4.4710533450533
5.71666666666667,4.46858754942183
5.73333333333333,4.46612311376304
5.75,4.46366003738841
5.76666666666667,4.46119831961452
5.78333333333333,4.45873795976311
5.8,4.45627895716101
5.81666666666667,4.45382131114019
5.83333333333333,4.45136502103774
5.85,4.44891008619586
5.86666666666667,4.44645650596189
5.88333333333333,4.44400427959712
5.9,4.4415534058558
5.91666666666667,4.43910388383849
5.93333333333333,4.43665571273315
5.95,4.43420889173603
5.96666666666667,4.43176342005161
5.98333333333333,4.42931929689268
6,4.42687652148025
6.01666666666667,4.42443509304365
6.03333333333333,4.42199501082044
6.05,4.41955627405645
6.06666666666667,4.4171188820058
6.08333333333333,4.41468283393087
6.1,4.41224812910229
6.11666666666667,4.40981476679898
6.13333333333333,4.40738274630812
6.15,4.40495206692514
6.16666666666667,4.40252272795377
6.18333333333333,4.40009472870599
6.2,4.39766806850205
6.21666666666667,4.39524274667046
6.23333333333333,4.39281876254801
6.25,4.39039611547976
6.26666666666667,4.38797480481901
6.28333333333333,4.3855548299269
6.3,4.38313618989893
6.31666666666667,4.38071888378561
6.33333333333333,4.37830291082891
6.35,4.37588827027369
6.36666666666667,4.37347496136774
6.38333333333333,4.37106298336173
6.4,4.36865233550929
6.41666666666667,4.36624301706691
6.43333333333333,4.36383502729404
6.45,4.36142836545301
6.46666666666667,4.35902303080907
6.48333333333333,4.35661902263039
6.5,4.35421634018805
6.51666666666667,4.35181498275603
6.53333333333333,4.34941494961123
6.55,4.34701624003348
6.56666666666667,4.34461885330549
6.58333333333333,4.3422227887129
6.6,4.33982804554426
6.61666666666667,4.33743462309105
6.63333333333333,4.33504252064762
6.65,4.33265173751126
6.66666666666667,4.33026227298219
6.68333333333333,4.3278741263635
6.7,4.3254872969485
6.71666666666667,4.32310178396601
6.73333333333333,4.32071758666333
6.75,4.31833470429455
6.76666666666667,4.3159531361158
6.78333333333333,4.31357288138522
6.8,4.31119393936303
6.81666666666667,4.30881630931147
6.83333333333333,4.30643999049482
6.85,4.30406498217942
6.86666666666667,4.30169128363361
6.88333333333333,4.29931889412781
6.9,4.29694781293447
6.91666666666667,4.29457803932806
6.93333333333333,4.29220957258513
6.95,4.28984241198422
6.96666666666667,4.28747655680596
6.98333333333333,4.28511200633299
7,4.28274875984999
7.01666666666667,4.28038681664371
7.03333333333333,4.2780261760029
7.05,4.27566683721837
7.06666666666667,4.27330879958298
7.08333333333333,4.27095206239162
7.1,4.26859662494122
7.11666666666667,4.26624248653075
7.13333333333333,4.26388964646123
7.15,4.26153810403569
7.16666666666667,4.25918785855925
7.18333333333333,4.25683890933903
7.2,4.25449125568421
7.21666666666667,4.252144896906
7.23333333333333,4.24979983232055
7.25,4.24745606133849
7.26666666666667,4.2451135832513
7.28333333333333,4.24277239728164
7.3,4.24043250265662
7.31666666666667,4.23809389860789
7.33333333333333,4.23575658437156
7.35,4.23342055918822
7.36666666666667,4.23108582230297
7.38333333333333,4.22875237296538
7.4,4.22642021042954
7.41666666666667,4.224089333954
7.43333333333333,4.2217597428018
7.45,4.21943143624049
7.46666666666667,4.21710441354208
7.48333333333333,4.21477867398311
7.5,4.21245421684457
7.51666666666667,4.21013104141195
7.53333333333333,4.20780914697524
7.55,4.20548853282892
7.56666666666667,4.20316919827193
7.58333333333333,4.20085114260774
7.6,4.19853436514428
7.61666666666667,4.19621886519398
7.63333333333333,4.19390464207376
7.65,4.19159169510503
7.66666666666667,4.18928002361368
7.68333333333333,4.18696962693009
7.7,4.18466050438915
7.71666666666667,4.18235265533021
7.73333333333333,4.18004607909713
7.75,4.17774077503825
7.76666666666667,4.17543674250639
7.78333333333333,4.17313398085889
7.8,4.17083248945755
7.81666666666667,4.16853226766866
7.83333333333333,4.16623331486301
7.85,4.16393563041589
7.86666666666667,4.16163921370705
7.88333333333333,4.15934406409968
7.9,4.1570501805677
7.91666666666667,4.15475756222043
7.93333333333333,4.15246620829559
7.95,4.15017611803825
7.96666666666667,4.14788729070078
7.98333333333333,4.14559972554291
8,4.14331342183167
8.01666666666667,4.14102837884144
8.03333333333333,4.13874459585391
8.05,4.1364620721581
8.06666666666667,4.13418080705038
8.08333333333333,4.13190079983441
8.1,4.1296220498212
8.11666666666667,4.1273445563291
8.13333333333333,4.12506831868376
8.15,4.12279333621818
8.16666666666667,4.12051960827267
8.18333333333333,4.11824713419488
8.2,4.11597591333979
8.21666666666667,4.11370594506969
8.23333333333333,4.11143722875421
8.25,4.10916976377032
8.26666666666667,4.10690354950229
8.28333333333333,4.10463858534173
8.3,4.1023748706876
8.31666666666667,4.10011240482563
8.33333333333333,4.09785118678814
8.35,4.0955912158453
8.36666666666667,4.09333249128522
8.38333333333333,4.09107501239909
8.4,4.08881877848122
8.41666666666667,4.08656378882904
8.43333333333333,4.08431004274306
8.45,4.08205753952691
8.46666666666667,4.07980627848732
8.48333333333333,4.07755625893412
8.5,4.07530748018027
8.51666666666667,4.07305994154182
8.53333333333333,4.07081364233791
8.55,4.06856858189082
8.56666666666667,4.0663247595259
8.58333333333333,4.06408217457164
8.6,4.06184082635961
8.61666666666667,4.0596007142245
8.63333333333333,4.0573618375041
8.65,4.0551241955393
8.66666666666667,4.05288778767412
8.68333333333333,4.05065261325565
8.7,4.04841867163412
8.71666666666667,4.04618596216284
8.73333333333333,4.04395448419698
8.75,4.04172423702928
8.76666666666667,4.03949521993494
8.78333333333333,4.03726743221054
8.8,4.035040873155
8.81666666666667,4.03281554206959
8.83333333333333,4.0305914382579
8.85,4.02836856102583
8.86666666666667,4.02614690968165
8.88333333333333,4.02392648353594
8.9,4.02170728190162
8.91666666666667,4.01948930409395
8.93333333333333,4.01727254943051
8.95,4.01505701723121
8.96666666666667,4.01284270681831
8.98333333333333,4.01062961751639
9,4.00841774865237
9.01666666666667,4.00620709955549
9.03333333333333,4.00399766955734
9.05,4.00178945799183
9.06666666666667,3.99958246419521
9.08333333333333,3.99737668750606
9.1,3.99517212726529
9.11666666666667,3.99296878281615
9.13333333333333,3.99076665350421
9.15,3.98856573867739
9.16666666666667,3.98636603768594
9.18333333333333,3.98416754988242
9.2,3.98197027462175
9.21666666666667,3.97977421126117
9.23333333333333,3.97757935916026
9.25,3.97538571768092
9.26666666666667,3.9731932861874
9.28333333333333,3.97100206408638
9.3,3.96881205077084
9.31666666666667,3.96662324550855
9.33333333333333,3.96443564756891
9.35,3.96224925622609
9.36666666666667,3.9600640707591
9.38333333333333,3.95788009045178
9.4,3.95569731459273
9.41666666666667,3.9535157424754
9.43333333333333,3.95133537339805
9.45,3.94915620666374
9.46666666666667,3.94697824158035
9.48333333333333,3.94480147746057
9.5,3.94262591362189
9.51666666666667,3.94045154938664
9.53333333333333,3.93827838408192
9.55,3.9361064170397
9.56666666666667,3.9339356475967
9.58333333333333,3.93176607509449
9.6,3.92959769887945
9.61666666666667,3.92743051830275
9.63333333333333,3.9252645327204
9.65,3.92309974149321
9.66666666666667,3.92093614398679
9.68333333333333,3.91877373957158
9.7,3.91661252762282
9.71666666666667,3.91445250752057
9.73333333333333,3.91229367864969
9.75,3.91013604039988
9.76666666666667,3.90797959216561
9.78333333333333,3.9058243333462
9.8,3.90367026334575
9.81666666666667,3.90151738157321
9.83333333333333,3.89936568744231
9.85,3.8972151803716
9.86666666666667,3.89506585978444
9.88333333333333,3.89291772510902
9.9,3.89077077575963
9.91666666666667,3.88862501076793
9.93333333333333,3.88648042928529
9.95,3.88433703059373
9.96666666666667,3.88219481398251
9.98333333333333,3.8800537787481
10,3.87791392419415
10.0166666666667,3.87577524963155
10.0333333333333,3.87363775437839
10.05,3.87150143775997
10.0666666666667,3.86936629910881
10.0833333333333,3.86723233776463
10.1,3.86509955307436
10.1166666666667,3.86296794439215
10.1333333333333,3.86083751107934
10.15,3.85870825250451
10.1666666666667,3.85658016804344
10.1833333333333,3.8544532570791
10.2,3.85232751900169
10.2166666666667,3.85020295320862
10.2333333333333,3.84807955910451
10.25,3.84595733610118
10.2666666666667,3.84383628361768
10.2833333333333,3.84171640108026
10.3,3.83959768792236
10.3166666666667,3.83748014358467
10.3333333333333,3.83536376749473
10.35,3.83324855876151
10.3666666666667,3.83113451661769
10.3833333333333,3.8290216403922
10.4,3.82690992941726
10.4166666666667,3.82479938302836
10.4333333333333,3.82269000056426
10.45,3.82058178136699
10.4666666666667,3.81847472478185
10.4833333333333,3.81636883015743
10.5,3.81426409684556
10.5166666666667,3.81216052420137
10.5333333333333,3.81005811158324
10.55,3.80795685835284
10.5666666666667,3.80585676387511
10.5833333333333,3.80375782751825
10.6,3.80166004865374
10.6166666666667,3.79956342665634
10.6333333333333,3.79746796090406
10.65,3.79537365077819
10.6666666666667,3.79328049566331
10.6833333333333,3.79118849494726
10.7,3.78909764802114
10.7166666666667,3.78700795427934
10.7333333333333,3.7849194131195
10.75,3.78283202394257
10.7666666666667,3.78074578614703
10.7833333333333,3.77866069904868
10.8,3.77657676196887
10.8166666666667,3.77449397424663
10.8333333333333,3.77241233522349
10.85,3.77033184424349
10.8666666666667,3.76825250065313
10.8833333333333,3.76617430380141
10.9,3.76409725303983
10.9166666666667,3.76202134772235
10.9333333333333,3.75994658720546
10.95,3.7578729708481
10.9666666666667,3.75580049801171
10.9833333333333,3.75372916806024
11,3.75165898036009
11.0166666666667,3.74958993428019
11.0333333333333,3.74752202919193
11.05,3.7454552644692
11.0666666666667,3.74338963948837
11.0833333333333,3.74132515362831
11.1,3.73926180627038
11.1166666666667,3.73719959679841
11.1333333333333,3.73513852459873
11.15,3.73307858906018
11.1666666666667,3.73101978957405
11.1833333333333,3.72896212553414
11.2,3.72690559633674
11.2166666666667,3.72485020138062
11.2333333333333,3.72279594006705
11.25,3.72074281179978
11.2666666666667,3.71869081598504
11.2833333333333,3.71663995203158
11.3,3.71459021935336
11.3166666666667,3.71254161741402
11.3333333333333,3.71049414556614
11.35,3.70844780312054
11.3666666666667,3.70640258939285
11.3833333333333,3.70435850370353
11.4,3.70231554537786
11.4166666666667,3.70027371374592
11.4333333333333,3.69823300814265
11.45,3.69619342790777
11.4666666666667,3.69415497238584
11.4833333333333,3.69211764092624
11.5,3.69008143288317
11.5166666666667,3.68804634761565
11.5333333333333,3.68601238448753
11.55,3.68397954286745
11.5666666666667,3.6819478221289
11.5833333333333,3.67991722165018
11.6,3.67788774081442
11.6166666666667,3.67585937900956
11.6333333333333,3.67383213562835
11.65,3.67180601006838
11.6666666666667,3.66978100173207
11.6833333333333,3.66775711002662
11.7,3.66573433436409
11.7166666666667,3.66371267416134
11.7333333333333,3.66169212884005
11.75,3.65967269782674
11.7666666666667,3.65765438055273
11.7833333333333,3.65563717645417
11.8,3.65362108497202
11.8166666666667,3.65160610555208
11.8333333333333,3.64959223764495
11.85,3.64757948070606
11.8666666666667,3.64556783419567
11.8833333333333,3.64355729757884
11.9,3.64154787032546
11.9166666666667,3.63953955186338
11.9333333333333,3.63753234124561
11.95,3.63552623772087
11.9666666666667,3.63352124061495
11.9833333333333,3.63151734926068
12,3.62951456299783
12.0166666666667,3.62751288117317
12.0333333333333,3.62551230314047
12.05,3.62351282826046
12.0666666666667,3.62151445590085
12.0833333333333,3.61951718543636
12.1,3.61752101624868
12.1166666666667,3.61552594772649
12.1333333333333,3.61353197926543
12.15,3.61153911026815
12.1666666666667,3.60954734014429
12.1833333333333,3.60755666831044
12.2,3.6055670941902
12.2166666666667,3.60357861721416
12.2333333333333,3.60159123681987
12.25,3.59960495245188
12.2666666666667,3.59761976356172
12.2833333333333,3.5956356696079
12.3,3.59365267005592
12.3166666666667,3.59167076437826
12.3333333333333,3.58968995205439
12.35,3.58771023256966
12.3666666666667,3.58573160515793
12.3833333333333,3.58375406902597
12.4,3.5817776235415
12.4166666666667,3.57980226807559
12.4333333333333,3.57782800200275
12.45,3.57585482470087
12.4666666666667,3.57388273555123
12.4833333333333,3.57191173393854
12.5,3.56994181925088
12.5166666666667,3.56797299087974
12.5333333333333,3.56600524822001
12.55,3.56403859066997
12.5666666666667,3.56207301763131
12.5833333333333,3.56010852850911
12.6,3.55814512271186
12.6166666666667,3.55618279965144
12.6333333333333,3.55422155874313
12.65,3.5522613994056
12.6666666666667,3.55030232106095
12.6833333333333,3.54834432313464
12.7,3.54638740505556
12.7166666666667,3.54443156625598
12.7333333333333,3.54247680617157
12.75,3.5405231242414
12.7666666666667,3.53857051990796
12.7833333333333,3.53661899261711
12.8,3.53466854178896
12.8166666666667,3.53271916675637
12.8333333333333,3.5307708668921
12.85,3.52882364157527
12.8666666666667,3.52687749018764
12.8833333333333,3.52493241211359
12.9,3.52298840674019
12.9166666666667,3.52104547345711
12.9333333333333,3.51910361165667
12.95,3.51716282073387
12.9666666666667,3.5152231000863
12.9833333333333,3.51328444911424
13,3.51134686722057
13.0166666666667,3.50941035381086
13.0333333333333,3.50747490829329
13.05,3.50554053007869
13.0666666666667,3.50360721858054
13.0833333333333,3.50167497321496
13.1,3.49974379340072
13.1166666666667,3.49781367855921
13.1333333333333,3.49588462811449
13.15,3.49395664149326
13.1666666666667,3.49202971812485
13.1833333333333,3.49010385744124
13.2,3.48817905887706
13.2166666666667,3.48625532186956
13.2333333333333,3.48433264585868
13.25,3.48241103028694
13.2666666666667,3.48049047459957
13.2833333333333,3.47857097824438
13.3,3.47665254067188
13.3166666666667,3.47473516133518
13.3333333333333,3.47281883970883
13.35,3.47090357524348
13.3666666666667,3.46898936729198
13.3833333333333,3.46707621520812
13.4,3.46516411835059
13.4166666666667,3.46325307608293
13.4333333333333,3.4613430877736
13.45,3.45943415279589
13.4666666666667,3.45752627052802
13.4833333333333,3.45561944035306
13.5,3.45371366165896
13.5166666666667,3.45180893383857
13.5333333333333,3.44990525628959
13.55,3.44800262841463
13.5666666666667,3.44610104962116
13.5833333333333,3.44420051932154
13.6,3.442301036933
13.6166666666667,3.44040260187766
13.6333333333333,3.43850521358251
13.65,3.43660887147943
13.6666666666667,3.43471357500517
13.6833333333333,3.43281932360138
13.7,3.43092611671455
13.7166666666667,3.42903395379609
13.7333333333333,3.42714283430228
13.75,3.42525275769426
13.7666666666667,3.42336372343807
13.7833333333333,3.42147573100462
13.8,3.41958877986971
13.8166666666667,3.41770286951401
13.8333333333333,3.41581799942307
13.85,3.41393416908733
13.8666666666667,3.4120513780021
13.8833333333333,3.41016962566757
13.9,3.40828891158881
13.9166666666667,3.40640923527578
13.9333333333333,3.40453059610608
13.95,3.4026529929626
13.9666666666667,3.40077642521695
13.9833333333333,3.39890089230882
14,3.39702639367734
