2.2,6.95435100745157
2.21666666666667,6.93890912969266
2.23333333333333,6.92344547695091
2.25,6.90796515875914
2.26666666666667,6.89247304950824
2.28333333333333,6.87697378844709
2.3,6.8614717796826
2.31666666666667,6.84597119217968
2.33333333333333,6.8304755117537
2.35,6.81498717346953
2.36666666666667,6.79950856068014
2.38333333333333,6.78404194996088
2.4,6.76858951086176
2.41666666666667,6.7531533059074
2.43333333333333,6.73773529059704
2.45,6.72233731330227
2.46666666666667,6.70696088065346
2.48333333333333,6.69160705169861
2.5,6.67627686523885
2.51666666666667,6.66097131141687
2.53333333333333,6.64569133171694
2.55,6.63043781896485
2.56666666666667,6.61521161732798
2.58333333333333,6.60001352185556
2.6,6.58484415825473
2.61666666666667,6.56970396340636
2.63333333333333,6.55459336579894
2.65,6.53951277185216
2.66666666666667,6.52446256591688
2.68333333333333,6.50944311027513
2.7,6.49445474514013
2.71666666666667,6.47949778804439
2.73333333333333,6.46457247346171
2.75,6.44967895693706
2.76666666666667,6.43481739041061
2.78333333333333,6.41998791586591
2.8,6.40519066532985
2.81666666666667,6.39042576087273
2.83333333333333,6.37569331460817
2.85,6.36099342812264
2.86666666666667,6.34632616267283
2.88333333333333,6.33169154688647
2.9,6.31708960781518
2.91666666666667,6.30252036807038
2.93333333333333,6.28798384582329
2.95,6.27348005480493
2.96666666666667,6.25900900430613
2.98333333333333,6.2445706987303
3,6.23016512310801
3.01666666666667,6.21579224917772
3.03333333333333,6.20145204800731
3.05,6.18714448873597
3.06666666666667,6.17286953857416
3.08333333333333,6.15862716280366
3.1,6.14441732477754
3.11666666666667,6.13023998560407
3.13333333333333,6.11609509720573
3.15,6.10198260621185
3.16666666666667,6.0879024590049
3.18333333333333,6.07385460118114
3.2,6.05983897755063
3.21666666666667,6.04585553213724
3.23333333333333,6.03190420817861
3.25,6.01798494791767
3.26666666666667,6.00409768932157
3.28333333333333,5.99024236833798
3.3,5.97641892087293
3.31666666666667,5.96262728256505
3.33333333333333,5.94886738878562
3.35,5.93513917463854
3.36666666666667,5.92144257496035
3.38333333333333,5.90777752425091
3.4,5.89414395537091
3.41666666666667,5.88054179991448
3.43333333333333,5.86697098948437
3.45,5.85343145572343
3.46666666666667,5.83992313031469
3.48333333333333,5.82644594498128
3.5,5.81299983148649
3.51666666666667,5.79958472163374
3.53333333333333,5.78620054723146
3.55,5.77284723920063
3.56666666666667,5.759524727789
3.58333333333333,5.74623294340464
3.6,5.73297181660737
3.61666666666667,5.71974127810885
3.63333333333333,5.70654125877254
3.65,5.69337168961369
3.66666666666667,5.68023250179938
3.68333333333333,5.66712362664847
3.7,5.65404499563163
3.71666666666667,5.64099654016211
3.73333333333333,5.62797819099611
3.75,5.6149898790344
3.76666666666667,5.60203153536315
3.78333333333333,5.58910309124413
3.8,5.57620447811473
3.81666666666667,5.56333562758796
3.83333333333333,5.55049647145243
3.85,5.5376869416724
3.86666666666667,5.52490697038772
3.88333333333333,5.51215648991386
3.9,5.49943543274192
3.91666666666667,5.48674373152497
3.93333333333333,5.47408131864197
3.95,5.4614481264589
3.96666666666667,5.44884408758817
3.98333333333333,5.43626913481004
4,5.42372320107264
4.01666666666667,5.41120621949199
4.03333333333333,5.39871812335199
4.05,5.38625884610441
4.06666666666667,5.37382832136888
4.08333333333333,5.36142648293292
4.1,5.34905326475193
4.11666666666667,5.33670860094918
4.13333333333333,5.32439242581581
4.15,5.31210467381084
4.16666666666667,5.29984527956115
4.18333333333333,5.28761417762734
4.2,5.27541130256089
4.21666666666667,5.26323658920527
4.23333333333333,5.25108997255789
4.25,5.23897138777009
4.26666666666667,5.22688077014716
4.28333333333333,5.21481805514832
4.3,5.20278317838676
4.31666666666667,5.19077607562957
4.33333333333333,5.1787966827978
4.35,5.16684493596644
4.36666666666667,5.15492077136442
4.38333333333333,5.14302412537461
4.4,5.13115493453382
4.41666666666667,5.11931313553279
4.43333333333333,5.10749866521622
4.45,5.09571146058272
4.46666666666667,5.08395145878488
4.48333333333333,5.0722185971292
4.5,5.0605128129448
4.51666666666667,5.04883404356647
4.53333333333333,5.03718222665464
4.55,5.02555730001465
4.56666666666667,5.0139592015933
4.58333333333333,5.00238786947879
4.6,4.99084324190076
4.61666666666667,4.97932525723029
4.63333333333333,4.96783385397988
4.65,4.95636897080346
4.66666666666667,4.94493054649641
4.68333333333333,4.93351851999551
4.7,4.92213283037901
4.71666666666667,4.91077341686655
4.73333333333333,4.89944021881923
4.75,4.88813317573956
4.76666666666667,4.87685222727151
4.78333333333333,4.86559731320046
4.8,4.85436837345321
4.81666666666667,4.84316534809802
4.83333333333333,4.83198817734455
4.85,4.82083680154392
4.86666666666667,4.80971116118867
4.88333333333333,4.79861119691276
4.9,4.7875368494916
4.91666666666667,4.77648805974552
4.93333333333333,4.76546476847501
4.95,4.75446691686519
4.96666666666667,4.74349444624614
4.98333333333333,4.73254729807816
5,4.72162541395173
5.01666666666667,4.71072873558753
5.03333333333333,4.69985720483645
5.05,4.68901076367958
5.06666666666667,4.6781893542282
5.08333333333333,4.66739291872379
5.1,4.65662139953805
5.11666666666667,4.64587473917284
5.13333333333333,4.63515288026026
5.15,4.62445576556258
5.16666666666667,4.6137833379723
5.18333333333333,4.60313554051209
5.2,4.59251231633483
5.21666666666667,4.58191360872361
5.23333333333333,4.5713393610917
5.25,4.56078951698259
5.26666666666667,4.55026402006996
5.28333333333333,4.53976281415768
5.3,4.52928584317984
5.31666666666667,4.51883305120071
5.33333333333333,4.50840438241478
5.35,4.49799978114672
5.36666666666667,4.48761919185141
5.38333333333333,4.47726255911393
5.4,4.46692982764955
5.41666666666667,4.45662094230375
5.43333333333333,4.44633584805221
5.45,4.4360744900008
5.46666666666667,4.4258368133856
5.48333333333333,4.41562276354686
5.5,4.40543228575573
5.51666666666667,4.39526532560069
5.53333333333333,4.38512182884735
5.55,4.37500174138154
5.56666666666667,4.36490500920932
5.58333333333333,4.354831578457
5.6,4.3447813953711
5.61666666666667,4.3347544063184
5.63333333333333,4.32475055778589
5.65,4.31476979638079
5.66666666666667,4.30481206883057
5.68333333333333,4.29487732198292
5.7,4.28496550280577
5.71666666666667,4.27507655838728
5.73333333333333,4.26521043593583
5.75,4.25536708278005
5.76666666666667,4.24554644636879
5.78333333333333,4.23574847427115
5.8,4.22597311417643
5.81666666666667,4.2162203138942
5.83333333333333,4.20649002135424
5.85,4.19678218460656
5.86666666666667,4.18709675182142
5.88333333333333,4.17743367128929
5.9,4.16779289142089
5.91666666666667,4.15817436074716
5.93333333333333,4.14857802791929
5.95,4.13900384170868
5.96666666666667,4.12945175100698
5.98333333333333,4.11992170482606
6,4.11041365229803
6.01666666666667,4.10092754267523
6.03333333333333,4.09146332533024
6.05,4.08202094975585
6.06666666666667,4.0726003655651
6.08333333333333,4.06320152249128
6.1,4.05382437038786
6.11666666666667,4.0444688592286
6.13333333333333,4.03513493910745
6.15,4.02582256023862
6.16666666666667,4.01653167295653
6.18333333333333,4.00726222771586
6.2,3.99801417509149
6.21666666666667,3.98878746563381
6.23333333333333,3.97958204985284
6.25,3.97039787856988
6.26666666666667,3.96123490272456
6.28333333333333,3.9520930733713
6.3,3.94297234167931
6.31666666666667,3.93387265893258
6.33333333333333,3.92479397652988
6.35,3.91573624598479
6.36666666666667,3.90669941892566
6.38333333333333,3.89768344709561
6.4,3.88868828235258
6.41666666666667,3.87971387666926
6.43333333333333,3.87076018213317
6.45,3.86182715094657
6.46666666666667,3.85291473542653
6.48333333333333,3.8440228880049
6.5,3.83515156122832
6.51666666666667,3.82630070775822
6.53333333333333,3.8174702803708
6.55,3.80866023195707
6.56666666666667,3.79987051552279
6.58333333333333,3.79110108418855
6.6,3.78235189118969
6.61666666666667,3.77362288987635
6.63333333333333,3.76491403371346
6.65,3.75622527628073
6.66666666666667,3.74755657127265
6.68333333333333,3.73890787249851
6.7,3.73027913378663
6.71666666666667,3.72167030869465
6.73333333333333,3.71308135121711
6.75,3.70451221550445
6.76666666666667,3.69596285581142
6.78333333333333,3.68743322649711
6.8,3.67892328202493
6.81666666666667,3.67043297696261
6.83333333333333,3.66196226598224
6.85,3.65351110386019
6.86666666666667,3.64507944547719
6.88333333333333,3.63666724581829
6.9,3.62827445997287
6.91666666666667,3.61990104313462
6.93333333333333,3.61154695060159
6.95,3.60321213777612
6.96666666666667,3.5948965601649
6.98333333333333,3.58660017337895
7,3.57832293313361
7.01666666666667,3.57006479524853
7.03333333333333,3.56182571564773
7.05,3.55360565035951
7.06666666666667,3.54540455551653
7.08333333333333,3.53722238735577
7.1,3.52905910221853
7.11666666666667,3.52091465655045
7.13333333333333,3.51278900690147
7.15,3.50468210992589
7.16666666666667,3.49659392238232
7.18333333333333,3.48852440112101
7.2,3.48047350287619
7.21666666666667,3.4724411846088
7.23333333333333,3.46442740345712
7.25,3.4564321166554
7.26666666666667,3.44845528153385
7.28333333333333,3.44049685551869
7.3,3.4325567961321
7.31666666666667,3.42463506099225
7.33333333333333,3.41673160781327
7.35,3.4088463944053
7.36666666666667,3.40097937867442
7.38333333333333,3.39313051862271
7.4,3.38529977234825
7.41666666666667,3.37748709804505
7.43333333333333,3.36969245400313
7.45,3.36191579860849
7.46666666666667,3.3541570903431
7.48333333333333,3.34641628778491
7.5,3.33869334960785
7.51666666666667,3.33098823458183
7.53333333333333,3.32330090157273
7.55,3.31563130954243
7.56666666666667,3.30797941754876
7.58333333333333,3.30034518474554
7.6,3.29272857038259
7.61666666666667,3.28512953380568
7.63333333333333,3.27754803445657
7.65,3.26998403187299
7.66666666666667,3.26243748568868
7.68333333333333,3.25490835563331
7.7,3.24739660153257
7.71666666666667,3.2399021833081
7.73333333333333,3.23242506097755
7.75,3.22496519465452
7.76666666666667,3.21752254454859
7.78333333333333,3.21009707096159
7.8,3.20268873420887
7.81666666666667,3.19529749470102
7.83333333333333,3.18792331295942
7.85,3.18056614959596
7.86666666666667,3.17322596531308
7.88333333333333,3.16590272090377
7.9,3.15859637725154
7.91666666666667,3.15130689533045
7.93333333333333,3.14403423620509
7.95,3.1367783610306
7.96666666666667,3.12953923105266
7.98333333333333,3.12231680760747
8,3.11511105212178
8.01666666666667,3.1079219261129
8.03333333333333,3.10074939118863
8.05,3.09359340904736
8.06666666666667,3.08645394147799
8.08333333333333,3.07933095035997
8.1,3.07222439766327
8.11666666666667,3.06513424544842
8.13333333333333,3.05806045586648
8.15,3.05100299115905
8.16666666666667,3.04396181365828
8.18333333333333,3.03693688578684
8.2,3.02992817005794
8.21666666666667,3.02293562907534
8.23333333333333,3.01595922553334
8.25,3.00899892221677
8.26666666666667,3.00205468200099
8.28333333333333,2.99512646785193
8.3,2.98821424282603
8.31666666666667,2.98131797007028
8.33333333333333,2.9744376128222
8.35,2.96757313440987
8.36666666666667,2.96072449825188
8.38333333333333,2.95389166785738
8.4,2.94707460682606
8.41666666666667,2.94027327884812
8.43333333333333,2.93348764770434
8.45,2.92671767726601
8.46666666666667,2.91996333145125
8.48333333333333,2.91322457408479
8.5,2.90650136905069
8.51666666666667,2.89979368032489
8.53333333333333,2.89310147197434
8.55,2.88642470815705
8.56666666666667,2.87976335312209
8.58333333333333,2.87311737120955
8.6,2.86648672685057
8.61666666666667,2.85987138456736
8.63333333333333,2.85327130897315
8.65,2.84668646477223
8.66666666666667,2.84011681675993
8.68333333333333,2.83356232982263
8.7,2.82702296893775
8.71666666666667,2.82049869917376
8.73333333333333,2.81398948569017
8.75,2.80749529373755
8.76666666666667,2.80101608865751
8.78333333333333,2.79455183588269
8.8,2.7881025009368
8.81666666666667,2.78166804943458
8.83333333333333,2.77524844708182
8.85,2.76884365967536
8.86666666666667,2.76245365310309
8.88333333333333,2.75607839334393
8.9,2.74971784646785
8.91666666666667,2.74337197863588
8.93333333333333,2.73704075610009
8.95,2.73072414520358
8.96666666666667,2.72442211238052
8.98333333333333,2.71813462415612
9,2.71186164714661
9.01666666666667,2.7056031480593
9.03333333333333,2.69935909369253
9.05,2.6931294509357
9.06666666666667,2.68691418637691
9.08333333333333,2.68071326586275
9.1,2.67452665613236
9.11666666666667,2.66835432406121
9.13333333333333,2.66219623660946
9.15,2.65605236082196
9.16666666666667,2.64992266382827
9.18333333333333,2.64380711284264
9.2,2.63770567516404
9.21666666666667,2.63161831817612
9.23333333333333,2.62554500934724
9.25,2.61948571623044
9.26666666666667,2.6134404064635
9.28333333333333,2.60740904776886
9.3,2.60139160795368
9.31666666666667,2.59538805490982
9.33333333333333,2.58939835661382
9.35,2.58342248112695
9.36666666666667,2.57746039659514
9.38333333333333,2.57151207124907
9.4,2.56557747340409
9.41666666666667,2.55965657146023
9.43333333333333,2.55374933390227
9.45,2.54785572929964
9.46666666666667,2.54197572630651
9.48333333333333,2.53610929366172
9.5,2.53025640018883
9.51666666666667,2.52441701479608
9.53333333333333,2.51859110647642
9.55,2.5127786440162
9.56666666666667,2.50697959574771
9.58333333333333,2.50119393065782
9.6,2.49542161783709
9.61666666666667,2.48966262644907
9.63333333333333,2.48391692573029
9.65,2.47818448499022
9.66666666666667,2.47246527361129
9.68333333333333,2.46675926104892
9.7,2.46106641683148
9.71666666666667,2.45538671056031
9.73333333333333,2.44972011190971
9.75,2.44406659062694
9.76666666666667,2.43842611653225
9.78333333333333,2.43279865951883
9.8,2.42718418955285
9.81666666666667,2.42158267667343
9.83333333333333,2.41599409099266
9.85,2.4104184026956
9.86666666666667,2.40485558204029
9.88333333333333,2.3993055993577
9.9,2.39376842505179
9.91666666666667,2.38824402959949
9.93333333333333,2.38273238355066
9.95,2.37723345752817
9.96666666666667,2.37174722222783
9.98333333333333,2.36627364841841
10,2.36081270690823
10.0166666666667,2.35536436832999
10.0333333333333,2.34992860354759
10.05,2.3445053835417
10.0666666666667,2.33909467935905
10.0833333333333,2.33369646211242
10.1,2.32831070298063
10.1166666666667,2.32293737320858
10.1333333333333,2.31757644410718
10.15,2.31222788705341
10.1666666666667,2.30689167349031
10.1833333333333,2.30156777492695
10.2,2.29625616293847
10.2166666666667,2.29095680916605
10.2333333333333,2.28566968531692
10.25,2.28039476316436
10.2666666666667,2.27513201454771
10.2833333333333,2.26988141137234
10.3,2.2646429256097
10.3166666666667,2.25941652929726
10.3333333333333,2.25420219453856
10.35,2.24899989350319
10.3666666666667,2.24380959842678
10.3833333333333,2.23863128161101
10.4,2.23346491542363
10.4166666666667,2.22831047229842
10.4333333333333,2.22316792473522
10.45,2.21803724529991
10.4666666666667,2.21291840662444
10.4833333333333,2.20781138140678
10.5,2.20271614241099
10.5166666666667,2.19763266246715
10.5333333333333,2.19256091447137
10.55,2.1875008713
10.5666666666667,2.18245250586741
10.5833333333333,2.17741579121373
10.6,2.17239070044065
10.6166666666667,2.16737720671141
10.6333333333333,2.16237528325086
10.65,2.15738490334542
10.6666666666667,2.15240604034308
10.6833333333333,2.14743866765342
10.7,2.14248275874759
10.7166666666667,2.13753828715831
10.7333333333333,2.13260522647988
10.75,2.12768355036819
10.7666666666667,2.1227732325407
10.7833333333333,2.11787424677644
10.8,2.11298656691603
10.8166666666667,2.10811016686166
10.8333333333333,2.1032450205771
10.85,2.09839110208769
10.8666666666667,2.09354838548035
10.8833333333333,2.0887168449036
10.9,2.0838964545675
10.9166666666667,2.07908718874371
10.9333333333333,2.07428902176547
10.95,2.06950192802759
10.9666666666667,2.06472588198644
10.9833333333333,2.05996085816001
11,2.05520683112782
11.0166666666667,2.05046377553101
11.0333333333333,2.04573166607226
11.05,2.04101047751586
11.0666666666667,2.03630018468765
11.0833333333333,2.03160076247507
11.1,2.02691218582712
11.1166666666667,2.02223442975438
11.1333333333333,2.01756746932903
11.15,2.01291127968478
11.1666666666667,2.00826583601698
11.1833333333333,2.0036311135825
11.2,1.99900708772643
11.2166666666667,1.99439373383637
11.2333333333333,1.98979102718891
11.25,1.98519894311234
11.2666666666667,1.98061745699709
11.2833333333333,1.9760465442957
11.3,1.97148618052283
11.3166666666667,1.96693634125526
11.3333333333333,1.96239700213188
11.35,1.95786813885372
11.3666666666667,1.95334972718392
11.3833333333333,1.94884174294774
11.4,1.94434416203256
11.4166666666667,1.93985696038787
11.4333333333333,1.93538011402529
11.45,1.93091359901858
11.4666666666667,1.92645739150357
11.4833333333333,1.92201146767826
11.5,1.91757580380274
11.5166666666667,1.91315037619923
11.5333333333333,1.90873516125207
11.55,1.90433013540771
11.5666666666667,1.89993527517474
11.5833333333333,1.89555055712386
11.6,1.89117595788788
11.6166666666667,1.88681145416173
11.6333333333333,1.88245702270249
11.65,1.87811264032931
11.6666666666667,1.87377828392352
11.6833333333333,1.86945393042851
11.7,1.86513955684983
11.7166666666667,1.86083514025513
11.7333333333333,1.85654065777419
11.75,1.85225608659892
11.7666666666667,1.84798140398331
11.7833333333333,1.84371658724352
11.8,1.8394616137578
11.8166666666667,1.83521646096653
11.8333333333333,1.83098110637219
11.85,1.82675552751527
11.8666666666667,1.82253970139495
11.8833333333333,1.81833360514966
11.9,1.81413721616489
11.9166666666667,1.80995051189003
11.9333333333333,1.80577346983842
11.95,1.80160606758732
11.9666666666667,1.79744828277795
11.9833333333333,1.79330009311541
12,1.78916147636879
12.0166666666667,1.78503241037107
12.0333333333333,1.78091287301918
12.05,1.77680284227398
12.0666666666667,1.77270229616026
12.0833333333333,1.76861121276675
12.1,1.76452957024609
12.1166666666667,1.76045734681489
12.1333333333333,1.75639452075364
12.15,1.75234107040682
12.1666666666667,1.74829697418279
12.1833333333333,1.74426221055388
12.2,1.74023675805634
12.2166666666667,1.73622059529033
12.2333333333333,1.73221370091998
12.25,1.72821605367333
12.2666666666667,1.72422763234236
12.2833333333333,1.72024841578296
12.3,1.71627838291498
12.3166666666667,1.7123175127222
12.3333333333333,1.70836578425231
12.35,1.70442317661696
12.3666666666667,1.70048966899171
12.3833333333333,1.69656524059629
12.4,1.69264986971115
12.4166666666667,1.68874353488494
12.4333333333333,1.68484621520404
12.45,1.68095788980851
12.4666666666667,1.67707853789201
12.4833333333333,1.67320813870186
12.5,1.66934667153902
12.5166666666667,1.6654941157581
12.5333333333333,1.66165045076734
12.55,1.65781565602862
12.5666666666667,1.65398971105747
12.5833333333333,1.65017259542305
12.6,1.64636428874818
12.6166666666667,1.6425647707093
12.6333333333333,1.63877402103651
12.65,1.63499201951354
12.6666666666667,1.63121874597776
12.6833333333333,1.62745418032019
12.7,1.62369830248548
12.7166666666667,1.61995109247193
12.7333333333333,1.61621253033148
12.75,1.61248259616972
12.7666666666667,1.60876127014585
12.7833333333333,1.60504853247276
12.8,1.60134436341694
12.8166666666667,1.59764874329854
12.8333333333333,1.593961652488
12.85,1.5902830710675
12.8666666666667,1.58661297919023
12.8833333333333,1.58295135724722
12.9,1.57929818567564
12.9166666666667,1.57565344495875
12.9333333333333,1.57201711562596
12.95,1.56838917825278
12.9666666666667,1.56476961346085
12.9833333333333,1.56115840191793
13,1.5575555243379
13.0166666666667,1.55396096148075
13.0333333333333,1.55037469415261
13.05,1.54679670320572
13.0666666666667,1.54322696953844
13.0833333333333,1.53966547409525
13.1,1.53611219786676
13.1166666666667,1.53256712188968
13.1333333333333,1.52903022724687
13.15,1.52550149506728
13.1666666666667,1.52198090652601
13.1833333333333,1.51846844284426
13.2,1.51496408528935
13.2166666666667,1.51146781517473
13.2333333333333,1.50797961385998
13.25,1.50449946275077
13.2666666666667,1.50102734329892
13.2833333333333,1.49756323700236
13.3,1.49410712540514
13.3166666666667,1.49065899009743
13.3333333333333,1.48721881262059
13.35,1.48378657450992
13.3666666666667,1.48036225743233
13.3833333333333,1.47694584309707
13.4,1.47353731325564
13.4166666666667,1.47013664970176
13.4333333333333,1.46674383427137
13.45,1.46335884884265
13.4666666666667,1.45998167533601
13.4833333333333,1.45661229571407
13.5,1.45325069198171
13.5166666666667,1.44989684618601
13.5333333333333,1.44655074041629
13.55,1.44321235680409
13.5666666666667,1.4398816775232
13.5833333333333,1.43655868478962
13.6,1.43324336086158
13.6166666666667,1.42993568803954
13.6333333333333,1.42663564866619
13.65,1.42334322512646
13.6666666666667,1.42005839984748
13.6833333333333,1.41678115529864
13.7,1.41351147399154
13.7166666666667,1.41024933848001
13.7333333333333,1.40699473136011
13.75,1.40374763527014
13.7666666666667,1.40050803289061
13.7833333333333,1.39727590694427
13.8,1.3940512401961
13.8166666666667,1.39083401545329
13.8333333333333,1.38762421556529
13.85,1.38442182342375
13.8666666666667,1.38122682196256
13.8833333333333,1.37803919415785
13.9,1.37485892302795
13.9166666666667,1.37168599163345
13.9333333333333,1.36852038299143
13.95,1.36536207998256
13.9666666666667,1.3622110657367
13.9833333333333,1.35906732343669
14,1.35593083630381
