3.93333333333333,8.58264049832498
3.95,8.56961259063084
3.96666666666667,8.55660445563059
3.98333333333333,8.54361606346747
4,8.53064738435222
4.01666666666667,8.51769838856307
4.03333333333333,8.50476904644578
4.05,8.49185932841359
4.06666666666667,8.47896920494726
4.08333333333333,8.46609864659503
4.1,8.45324762397269
4.11666666666667,8.44041610776348
4.13333333333333,8.42760406867066
4.15,8.4148114769731
4.16666666666667,8.40203830304441
4.18333333333333,8.38928451737557
4.2,8.37655009051333
4.21666666666667,8.36383499306019
4.23333333333333,8.35113919567445
4.25,8.33846266907018
4.26666666666667,8.32580538401718
4.28333333333333,8.31316731134107
4.3,8.30054842192323
4.31666666666667,8.28794868670078
4.33333333333333,8.27536807666664
4.35,8.2628065628695
4.36666666666667,8.25026411641381
4.38333333333333,8.2377407084598
4.4,8.22523631022346
4.41666666666667,8.21275089297656
4.43333333333333,8.20028442804664
4.45,8.18783688663802
4.46666666666667,8.17540823984019
4.48333333333333,8.16299845894022
4.5,8.15060751527279
4.51666666666667,8.13823538021961
4.53333333333333,8.12588202520947
4.55,8.11354742171821
4.56666666666667,8.10123154126871
4.58333333333333,8.08893435543091
4.6,8.07665583582182
4.61666666666667,8.06439595410547
4.63333333333333,8.05215468199298
4.65,8.0399319912425
4.66666666666667,8.02772785365925
4.68333333333333,8.01554224109548
4.7,8.00337512545052
4.71666666666667,7.99122647867075
4.73333333333333,7.97909627274958
4.75,7.96698447972749
4.76666666666667,7.95489107169203
4.78333333333333,7.94281602077778
4.8,7.93075929916639
4.81666666666667,7.91872087908654
4.83333333333333,7.90670073281399
4.85,7.89469883258834
4.86666666666667,7.8827151505869
4.88333333333333,7.87074965913766
4.9,7.85880233061363
4.91666666666667,7.84687313743053
4.93333333333333,7.83496205204682
4.95,7.82306904696364
4.96666666666667,7.81119409472486
4.98333333333333,7.79933716791707
5,7.78749823916958
5.01666666666667,7.77567728115438
5.03333333333333,7.7638742665862
5.05,7.75208916822249
5.06666666666667,7.74032195886341
5.08333333333333,7.72857261135181
5.1,7.71684109857329
5.11666666666667,7.70512739345614
5.13333333333333,7.69343146897137
5.15,7.68175329813271
5.16666666666667,7.6700928539966
5.18333333333333,7.65845010966218
5.2,7.64682503827134
5.21666666666667,7.63521761300865
5.23333333333333,7.6236278071014
5.25,7.61205559381961
5.26666666666667,7.600500946476
5.28333333333333,7.58896383842601
5.3,7.5774442430678
5.31666666666667,7.56594213384222
5.33333333333333,7.55445748423286
5.35,7.54299026776602
5.36666666666667,7.53154045801071
5.38333333333333,7.52010802857881
5.4,7.50869295314358
5.41666666666667,7.49729520535509
5.43333333333333,7.48591475886651
5.45,7.47455158737291
5.46666666666667,7.46320566461126
5.48333333333333,7.45187696436046
5.5,7.44056546044129
5.51666666666667,7.42927112671646
5.53333333333333,7.41799393709058
5.55,7.40673386551016
5.56666666666667,7.39549088596362
5.58333333333333,7.38426497248129
5.6,7.37305609913542
5.61666666666667,7.36186424004014
5.63333333333333,7.35068936935152
5.65,7.3395314612675
5.66666666666667,7.32839049002795
5.68333333333333,7.31726642991465
5.7,7.30615925525128
5.71666666666667,7.29506894040342
5.73333333333333,7.28399545977858
5.75,7.27293878782616
5.76666666666667,7.26189889903746
5.78333333333333,7.2508757679457
5.8,7.23986936912601
5.81666666666667,7.22887967719542
5.83333333333333,7.21790666681287
5.85,7.2069503126792
5.86666666666667,7.19601058953717
5.88333333333333,7.18508747217144
5.9,7.17418093540859
5.91666666666667,7.16329095411707
5.93333333333333,7.15241750320728
5.95,7.14156055763151
5.96666666666667,7.13072009238396
5.98333333333333,7.11989608250072
6,7.10908850305982
6.01666666666667,7.09829732918117
6.03333333333333,7.08752253602659
6.05,7.07676409879983
6.06666666666667,7.06602199274651
6.08333333333333,7.0552961931542
6.1,7.04458667532708
6.11666666666667,7.03389341427547
6.13333333333333,7.02321638515981
6.15,7.01255556326282
6.16666666666667,7.001910923911
6.18333333333333,6.99128244247459
6.2,6.98067009436763
6.21666666666667,6.97007385504792
6.23333333333333,6.95949370001701
6.25,6.94892960482025
6.26666666666667,6.93838154504673
6.28333333333333,6.92784949632933
6.3,6.91733343434469
6.31666666666667,6.90683333481322
6.33333333333333,6.89634917349911
6.35,6.8858809262103
6.36666666666667,6.87542856879851
6.38333333333333,6.86499207715924
6.4,6.85457142723173
6.41666666666667,6.84416659499901
6.43333333333333,6.83377755648789
6.45,6.82340428776892
6.46666666666667,6.81304676495644
6.48333333333333,6.80270496420855
6.5,6.79237886172713
6.51666666666667,6.78206843375781
6.53333333333333,6.77177365659001
6.55,6.76149450655692
6.56666666666667,6.75123096003547
6.58333333333333,6.74098299344639
6.6,6.73075058325416
6.61666666666667,6.7205337058372
6.63333333333333,6.71033233721297
6.65,6.70014645375813
6.66666666666667,6.68997603192359
6.68333333333333,6.67982104819945
6.7,6.669681479115
6.71666666666667,6.65955730123873
6.73333333333333,6.6494484911783
6.75,6.63935502558059
6.76666666666667,6.62927688113166
6.78333333333333,6.61921403455677
6.8,6.60916646262034
6.81666666666667,6.59913414212603
6.83333333333333,6.58911704991666
6.85,6.57911516287424
6.86666666666667,6.56912845792
6.88333333333333,6.55915691201433
6.9,6.54920050215684
6.91666666666667,6.5392592053863
6.93333333333333,6.5293329987807
6.95,6.51942185945721
6.96666666666667,6.5095257645722
6.98333333333333,6.49964469132123
7,6.48977861693903
7.01666666666667,6.47992751869955
7.03333333333333,6.47009137391592
7.05,6.46027015994047
7.06666666666667,6.45046385416471
7.08333333333333,6.44067243401936
7.1,6.4308958769743
7.11666666666667,6.42113416053863
7.13333333333333,6.41138726214672
7.15,6.40165515916398
7.16666666666667,6.39193782908418
7.18333333333333,6.38223524943833
7.2,6.37254739779439
7.21666666666667,6.36287425175732
7.23333333333333,6.35321578896903
7.25,6.3435719871084
7.26666666666667,6.3339428238913
7.28333333333333,6.32432827707054
7.3,6.31472832443592
7.31666666666667,6.3051429438142
7.33333333333333,6.29557211306911
7.35,6.28601581010136
7.36666666666667,6.27647401284861
7.38333333333333,6.26694669928551
7.4,6.25743384742366
7.41666666666667,6.24793543531165
7.43333333333333,6.23845144103501
7.45,6.22898184271628
7.46666666666667,6.21952661851494
7.48333333333333,6.21008574662744
7.5,6.20065920528721
7.51666666666667,6.19124697276464
7.53333333333333,6.18184902736711
7.55,6.17246534743894
7.56666666666667,6.16309591136143
7.58333333333333,6.15374069755287
7.6,6.14439968446849
7.61666666666667,6.13507285060051
7.63333333333333,6.1257601744781
7.65,6.11646163466742
7.66666666666667,6.10717720977159
7.68333333333333,6.09790687843069
7.7,6.08865061932179
7.71666666666667,6.07940841115932
7.73333333333333,6.07018023266961
7.75,6.0609660624795
7.76666666666667,6.05176587922096
7.78333333333333,6.04257966156459
7.8,6.03340738821956
7.81666666666667,6.02424903793368
7.83333333333333,6.01510458949332
7.85,6.00597402172349
7.86666666666667,5.99685731348778
7.88333333333333,5.9877544436884
7.9,5.97866539126614
7.91666666666667,5.96959013520042
7.93333333333333,5.96052865450925
7.95,5.95148092824923
7.96666666666667,5.94244693551558
7.98333333333333,5.93342665544212
8,5.92442006720128
8.01666666666667,5.91542715000407
8.03333333333333,5.90644788310012
8.05,5.89748224577767
8.06666666666667,5.88853021736354
8.08333333333333,5.87959177722317
8.1,5.8706669047606
8.11666666666667,5.86175557941847
8.13333333333333,5.85285778067803
8.15,5.84397348805912
8.16666666666667,5.83510268112019
8.18333333333333,5.8262453394583
8.2,5.81740144270909
8.21666666666667,5.80857097054684
8.23333333333333,5.79975390268439
8.25,5.79095021887323
8.26666666666667,5.7821598989034
8.28333333333333,5.77338292260359
8.3,5.76461926984106
8.31666666666667,5.7558689205217
8.33333333333333,5.74713185458998
8.35,5.73840805202898
8.36666666666667,5.72969749278267
8.38333333333333,5.72100015648034
8.4,5.7123160228417
8.41666666666667,5.70364507164442
8.43333333333333,5.69498728270983
8.45,5.68634263590296
8.46666666666667,5.67771111113251
8.48333333333333,5.66909268835086
8.5,5.66048734755408
8.51666666666667,5.65189506878191
8.53333333333333,5.6433158321178
8.55,5.63474961768884
8.56666666666667,5.62619640566584
8.58333333333333,5.61765617626327
8.6,5.60912890973929
8.61666666666667,5.60061458639575
8.63333333333333,5.59211318657815
8.65,5.58362469067572
8.66666666666667,5.57514907912132
8.68333333333333,5.56668633239155
8.7,5.55823643100663
8.71666666666667,5.54979935553051
8.73333333333333,5.5413750865708
8.75,5.5329636047788
8.76666666666667,5.52456489084949
8.78333333333333,5.51617892552152
8.8,5.50780568957725
8.81666666666667,5.49944516384269
8.83333333333333,5.49109732918754
8.85,5.48276216652521
8.86666666666667,5.47443965681276
8.88333333333333,5.46612978105094
8.9,5.45783252028419
8.91666666666667,5.44954785560063
8.93333333333333,5.44127576813205
8.95,5.43301623861281
8.96666666666667,5.42476924699885
8.98333333333333,5.41653477407975
9,5.40831280072517
9.01666666666667,5.40010330784526
9.03333333333333,5.39190627639066
9.05,5.38372168735247
9.06666666666667,5.37554952176233
9.08333333333333,5.3673897606923
9.1,5.35924238525498
9.11666666666667,5.35110737660342
9.13333333333333,5.34298471593117
9.15,5.33487438447227
9.16666666666667,5.32677636350123
9.18333333333333,5.31869063433307
9.2,5.31061717832326
9.21666666666667,5.3025559768678
9.23333333333333,5.29450701140314
9.25,5.28647026340623
9.26666666666667,5.2784457143945
9.28333333333333,5.27043334592587
9.3,5.26243313959874
9.31666666666667,5.25444507705202
9.33333333333333,5.24646913996506
9.35,5.23850531005774
9.36666666666667,5.23055356909039
9.38333333333333,5.22261389886386
9.4,5.21468628121946
9.41666666666667,5.20677069803899
9.43333333333333,5.19886713124446
9.45,5.19097556222613
9.46666666666667,5.18309597227524
9.48333333333333,5.17522834314884
9.5,5.16737265663675
9.51666666666667,5.15952889456152
9.53333333333333,5.15169703877844
9.55,5.14387707117555
9.56666666666667,5.1360689736736
9.58333333333333,5.12827272822611
9.6,5.12048831681933
9.61666666666667,5.11271572147224
9.63333333333333,5.10495492423656
9.65,5.09720590719677
9.66666666666667,5.08946865247007
9.68333333333333,5.08174314220639
9.7,5.07402935858843
9.71666666666667,5.0663272838316
9.73333333333333,5.05863690018406
9.75,5.05095818992672
9.76666666666667,5.04329113537321
9.78333333333333,5.03563571886992
9.8,5.02799192279596
9.81666666666667,5.02035972956319
9.83333333333333,5.0127391216162
9.85,5.00513008143233
9.86666666666667,4.99753259152166
9.88333333333333,4.98994663442699
9.9,4.98237219272389
9.91666666666667,4.97480924901917
9.93333333333333,4.96725778572271
9.95,4.95971778524045
9.96666666666667,4.95218923013144
9.98333333333333,4.94467210298397
10,4.9371663864156
10.0166666666667,4.92967206307314
10.0333333333333,4.92218911563267
10.05,4.91471752679954
10.0666666666667,4.90725727930835
10.0833333333333,4.89980835592295
10.1,4.89237073943648
10.1166666666667,4.88494441267132
10.1333333333333,4.87752935847912
10.15,4.87012555974078
10.1666666666667,4.86273299936647
10.1833333333333,4.85535166029563
10.2,4.84798152549694
10.2166666666667,4.84062257796836
10.2333333333333,4.8332748007371
10.25,4.82593817685963
10.2666666666667,4.8186126894217
10.2833333333333,4.8112983215383
10.3,4.80399505635368
10.3166666666667,4.79670287704137
10.3333333333333,4.78942176680415
10.35,4.78215170887406
10.3666666666667,4.77489268651241
10.3833333333333,4.76764468300975
10.4,4.76040768168591
10.4166666666667,4.75318166588999
10.4333333333333,4.74596661900032
10.45,4.73876252442452
10.4666666666667,4.73156936559946
10.4833333333333,4.72438712596337
10.5,4.71721578887944
10.5166666666667,4.71005533772645
10.5333333333333,4.70290575591292
10.55,4.69576702687673
10.5666666666667,4.68863913408509
10.5833333333333,4.68152206103455
10.6,4.67441579125103
10.6166666666667,4.66732030828976
10.6333333333333,4.66023559573534
10.65,4.65316163720172
10.6666666666667,4.64609841633217
10.6833333333333,4.63904591679933
10.7,4.63200412230517
10.7166666666667,4.624973016581
10.7333333333333,4.61795258338749
10.75,4.61094280651466
10.7666666666667,4.60394366978186
10.7833333333333,4.59695515703778
10.8,4.58997725216047
10.8166666666667,4.58300993905732
10.8333333333333,4.57605320166506
10.85,4.56910702394978
10.8666666666667,4.5621713899069
10.8833333333333,4.55524628356119
10.9,4.54833168896676
10.9166666666667,4.54142759020708
10.9333333333333,4.53453397139494
10.95,4.52765081667251
10.9666666666667,4.52077811021128
10.9833333333333,4.51391583621208
11,4.5070639789051
11.0166666666667,4.50022252254987
11.0333333333333,4.49339145143527
11.05,4.48657074987952
11.0666666666667,4.47976040223019
11.0833333333333,4.47296039286418
11.1,4.46617070618775
11.1166666666667,4.45939132664228
11.1333333333333,4.45262223860969
11.15,4.44586342631098
11.1666666666667,4.43911487398632
11.1833333333333,4.43237656591028
11.2,4.42564848639184
11.2166666666667,4.41893061977439
11.2333333333333,4.41222295043573
11.25,4.40552546278808
11.2666666666667,4.39883814127805
11.2833333333333,4.39216097038669
11.3,4.38549393462943
11.3166666666667,4.37883701855613
11.3333333333333,4.37219020675106
11.35,4.36555348383289
11.3666666666667,4.3589268344547
11.3833333333333,4.352310243304
11.4,4.3457036951027
11.4166666666667,4.33910717460711
11.4333333333333,4.33252066660796
11.45,4.32594415593039
11.4666666666667,4.31937762743395
11.4833333333333,4.3128210660126
11.5,4.30627445659472
11.5166666666667,4.29973778414309
11.5333333333333,4.2932110336549
11.55,4.28669419016174
11.5666666666667,4.28018723872965
11.5833333333333,4.27369016445904
11.6,4.26720295248474
11.6166666666667,4.26072558797601
11.6333333333333,4.2542580561365
11.65,4.24780034220428
11.6666666666667,4.24135243145182
11.6833333333333,4.23491430918601
11.7,4.22848596074816
11.7166666666667,4.22206737151397
11.7333333333333,4.21565852689357
11.75,4.20925941178402
11.7666666666667,4.20287001076826
11.7833333333333,4.19649030890982
11.8,4.19012029130994
11.8166666666667,4.18375994310722
11.8333333333333,4.17740924947766
11.85,4.17106819563464
11.8666666666667,4.16473676682894
11.8833333333333,4.15841494834871
11.9,4.15210272551949
11.9166666666667,4.14580008370422
11.9333333333333,4.1395070083032
11.95,4.13322348475414
11.9666666666667,4.12694949853213
11.9833333333333,4.12068503514964
12,4.11443008015654
12.0166666666667,4.10818461914006
12.0333333333333,4.10194863772484
12.05,4.0957221215729
12.0666666666667,4.08950505638365
12.0833333333333,4.08329742789388
12.1,4.07709922187777
12.1166666666667,4.07091042414689
12.1333333333333,4.06473102055017
12.15,4.05856099697397
12.1666666666667,4.052400339342
12.1833333333333,4.04624903361538
12.2,4.0401070657926
12.2166666666667,4.03397442190955
12.2333333333333,4.02785108803949
12.25,4.02173705029308
12.2666666666667,4.01563229478547
12.2833333333333,4.00953680661818
12.3,4.00345057120537
12.3166666666667,3.99737357441531
12.3333333333333,3.99130580214569
12.35,3.98524724032354
12.3666666666667,3.9791978749053
12.3833333333333,3.97315769187677
12.4,3.96712667725314
12.4166666666667,3.96110481707899
12.4333333333333,3.95509209742828
12.45,3.94908850440433
12.4666666666667,3.94309402413987
12.4833333333333,3.937108642797
12.5,3.9311323465672
12.5166666666667,3.92516512167132
12.5333333333333,3.91920695435961
12.55,3.9132578309117
12.5666666666667,3.9073177376366
12.5833333333333,3.90138666087269
12.6,3.89546458698774
12.6166666666667,3.8895515023789
12.6333333333333,3.8836473934727
12.65,3.87775224672506
12.6666666666667,3.87186604862128
12.6833333333333,3.86598878567603
12.7,3.86012044443337
12.7166666666667,3.85426101146674
12.7333333333333,3.84841047337896
12.75,3.84256881651499
12.7666666666667,3.83673602706631
12.7833333333333,3.83091209152771
12.8,3.82509699641865
12.8166666666667,3.81929072828254
12.8333333333333,3.8134932736867
12.85,3.80770461922244
12.8666666666667,3.80192475150496
12.8833333333333,3.79615365717343
12.9,3.79039132289094
12.9166666666667,3.78463773534454
12.9333333333333,3.77889288124521
12.95,3.77315674732787
12.9666666666667,3.76742932035137
12.9833333333333,3.76171058709853
13,3.75600053437607
13.0166666666667,3.75029914901468
13.0333333333333,3.74460641786899
13.05,3.73892232781754
13.0666666666667,3.73324686576284
13.0833333333333,3.72758001863133
13.1,3.72192177337339
13.1166666666667,3.71627211696334
13.1333333333333,3.71063103639944
13.15,3.70499851870389
13.1666666666667,3.69937455092283
13.1833333333333,3.69375912012634
13.2,3.68815221340844
13.2166666666667,3.68255381788708
13.2333333333333,3.67696392070418
13.25,3.67138250901293
13.2666666666667,3.66580956983867
13.2833333333333,3.66024509024554
13.3,3.6546890573442
13.3166666666667,3.64914145826798
13.3333333333333,3.64360228017278
13.35,3.63807151023717
13.3666666666667,3.63254913566233
13.3833333333333,3.62703514367207
13.4,3.62152952151282
13.4166666666667,3.61603225645363
13.4333333333333,3.6105433357862
13.45,3.60506274682484
13.4666666666667,3.59959047690649
13.4833333333333,3.5941265133907
13.5,3.58867084365967
13.5166666666667,3.58322345511823
13.5333333333333,3.5777843351938
13.55,3.57235347133647
13.5666666666667,3.56693085101893
13.5833333333333,3.56151646173649
13.6,3.55611029100712
13.6166666666667,3.55071232637137
13.6333333333333,3.54532255539246
13.65,3.53994096565622
13.6666666666667,3.53456754477109
13.6833333333333,3.52920228036815
13.7,3.52384516010112
13.7166666666667,3.51849617164632
13.7333333333333,3.51315530270272
13.75,3.50782254099189
13.7666666666667,3.50249787425804
13.7833333333333,3.49718129026803
13.8,3.4918727768113
13.8166666666667,3.48657232169996
13.8333333333333,3.48127991276871
13.85,3.4759955378749
13.8666666666667,3.47071918460221
13.8833333333333,3.46545084044132
13.9,3.46019049324047
13.9166666666667,3.45493813086698
13.9333333333333,3.44969374120629
13.95,3.44445731216198
13.9666666666667,3.43922883165576
13.9833333333333,3.43400828762747
14,3.42879566803508
