1,0
1.01666666666667,0.876102494702432
1.03333333333333,1.66786239525808
1.05,2.38321485675661
1.06666666666667,3.02939920599749
1.08333333333333,3.61298186141814
1.1,4.13975360219482
1.11666666666667,4.61505154334215
1.13333333333333,5.04379910072902
1.15,5.43054756857206
1.16666666666667,5.77924950360525
1.18333333333333,6.09328059677095
1.2,6.37581772993667
1.21666666666667,6.62984776074069
1.23333333333333,6.85816752259202
1.25,7.06338452398924
1.26666666666667,7.24782543269322
1.28333333333333,7.41327640484533
1.3,7.56135611887352
1.31666666666667,7.69361374528304
1.33333333333333,7.81152894665643
1.35,7.91651187765357
1.36666666666667,8.00990318501163
1.38333333333333,8.09297217811474
1.4,8.16671627272216
1.41666666666667,8.23187748511576
1.43333333333333,8.28919112468472
1.45,8.33936028406801
1.46666666666667,8.38305583915446
1.48333333333333,8.4209164490827
1.5,8.4535485562412
1.51666666666667,8.48152468827456
1.53333333333333,8.50528982011717
1.55,8.52518373615988
1.56666666666667,8.54154054717985
1.58333333333333,8.55467970029367
1.6,8.56490597895741
1.61666666666667,8.57250950296656
1.63333333333333,8.57776572845608
1.65,8.58093409578154
1.66666666666667,8.58221230398377
1.68333333333333,8.58175481118936
1.7,8.57971340660412
1.71666666666667,8.57623319851492
1.73333333333333,8.57145261428981
1.75,8.56550340037792
1.76666666666667,8.55851062230952
1.78333333333333,8.55059170134651
1.8,8.54183447817418
1.81666666666667,8.53230921377369
1.83333333333333,8.52208484674098
1.85,8.51122727198681
1.86666666666667,8.49979934073673
1.88333333333333,8.48786086053106
1.9,8.47546859522496
1.91666666666667,8.46267562595681
1.93333333333333,8.44952096820115
1.95,8.4360365776737
1.96666666666667,8.42225374445413
1.98333333333333,8.4082023720183
2,8.39391097723825
2.01666666666667,8.37940669038221
2.03333333333333,8.36471525511458
2.05,8.3498606256747
2.06666666666667,8.33486011805323
2.08333333333333,8.31972825212466
2.1,8.30447921036825
2.11666666666667,8.28912654361037
2.13333333333333,8.27368317102454
2.15,8.25816138013137
2.16666666666667,8.2425728267986
2.18333333333333,8.22692829084145
2.2,8.21123544241004
2.21666666666667,8.19550086155805
2.23333333333333,8.17973095738007
2.25,8.16393185126575
2.26666666666667,8.14810937689981
2.28333333333333,8.132269080262
2.3,8.11641621962714
2.31666666666667,8.10055562163362
2.33333333333333,8.08469066711693
2.35,8.06882431958198
2.36666666666667,8.05295945636586
2.38333333333333,8.03709882379929
2.4,8.02124503720658
2.41666666666667,8.00540058090572
2.43333333333333,7.98956780820828
2.45,7.97374885865655
2.46666666666667,7.95794520476165
2.48333333333333,7.94215816260821
2.5,7.926389005226
2.51666666666667,7.9106389460278
2.53333333333333,7.89490913880942
2.55,7.87920067774971
2.56666666666667,7.86351459741055
2.58333333333333,7.84785182607123
2.6,7.8322129867633
2.61666666666667,7.81659864532728
2.63333333333333,7.80100934633319
2.65,7.78544560725744
2.66666666666667,7.76990791848276
2.68333333333333,7.75439674329821
2.7,7.73891251789922
2.71666666666667,7.72345562550359
2.73333333333333,7.70802631086218
2.75,7.69262479843047
2.76666666666667,7.67725130230309
2.78333333333333,7.66190602429726
2.8,7.64658915395284
2.81666666666667,7.63130086853229
2.83333333333333,7.6160413330207
2.85,7.60081068596758
2.86666666666667,7.58560900372492
2.88333333333333,7.57043635570465
2.9,7.55529280636376
2.91666666666667,7.54017841463099
2.93333333333333,7.52509323390682
2.95,7.51003731206346
2.96666666666667,7.49501069144485
2.98333333333333,7.48001340121471
3,7.46504544291984
3.01666666666667,7.45010681585172
3.03333333333333,7.43519751699449
3.05,7.42031754087785
3.06666666666667,7.40546687957704
3.08333333333333,7.39064552271286
3.1,7.37585345745164
3.11666666666667,7.36109066441261
3.13333333333333,7.34635711213132
3.15,7.33165276847334
3.16666666666667,7.3169776002773
3.18333333333333,7.30233157332677
3.2,7.28771465235027
3.21666666666667,7.27312680102125
3.23333333333333,7.25856798195808
3.25,7.24403815455503
3.26666666666667,7.2295372730279
3.28333333333333,7.21506529143922
3.3,7.20062216343537
3.31666666666667,7.18620784224419
3.33333333333333,7.17182228067505
3.35,7.15746543111878
3.36666666666667,7.14313724554764
3.38333333333333,7.12883767469829
3.4,7.11456666687445
3.41666666666667,7.10032417002362
3.43333333333333,7.08611013204474
3.45,7.07192450078827
3.46666666666667,7.05776722405615
3.48333333333333,7.04363824960181
3.5,7.02953752513017
3.51666666666667,7.01546499829756
3.53333333333333,7.00142061610438
3.55,6.98740432419068
3.56666666666667,6.97341606818193
3.58333333333333,6.95945579379816
3.6,6.94552344685401
3.61666666666667,6.93161897325866
3.63333333333333,6.91774231901591
3.65,6.90389343022413
3.66666666666667,6.89007225307626
3.68333333333333,6.87627873385984
3.7,6.86251281883888
3.71666666666667,6.84877445342814
3.73333333333333,6.83506358294146
3.75,6.82138015285231
3.76666666666667,6.80772410876302
3.78333333333333,6.79409539640479
3.8,6.78049396163766
3.81666666666667,6.76691975045056
3.83333333333333,6.75337270896127
3.85,6.73985278341644
3.86666666666667,6.72635992019157
3.88333333333333,6.71289406579105
3.9,6.6994551668381
3.91666666666667,6.68604316958846
3.93333333333333,6.67265802014186
3.95,6.65929966481377
3.96666666666667,6.64596805004375
3.98333333333333,6.63266312239539
4,6.61938482855639
4.01666666666667,6.6061331153385
4.03333333333333,6.59290792967753
4.05,6.57970921863338
4.06666666666667,6.56653692939001
4.08333333333333,6.55339100925545
4.1,6.54027140566181
4.11666666666667,6.52717806616525
4.13333333333333,6.51411093844602
4.15,6.5010699703011
4.16666666666667,6.48805510930193
4.18333333333333,6.47506630304861
4.2,6.46210349935569
4.21666666666667,6.44916664614915
4.23333333333333,6.4362556914664
4.25,6.42337058345629
4.26666666666667,6.41051127037911
4.28333333333333,6.39767770060658
4.3,6.38486982262188
4.31666666666667,6.37208758501959
4.33333333333333,6.35933093650576
4.35,6.34659982589786
4.36666666666667,6.3338942021248
4.38333333333333,6.32121401422692
4.4,6.30855921135601
4.41666666666667,6.29592974277528
4.43333333333333,6.2833255578594
4.45,6.27074660609446
4.46666666666667,6.25819283705577
4.48333333333333,6.24566420015797
4.5,6.23316064501551
4.51666666666667,6.22068212140524
4.53333333333333,6.20822857920502
4.55,6.19579996839374
4.56666666666667,6.18339623905134
4.58333333333333,6.17101734135874
4.6,6.15866322559793
4.61666666666667,6.1463338421519
4.63333333333333,6.13402914150468
4.65,6.12174907424131
4.66666666666667,6.10949359104787
4.68333333333333,6.09726264271147
4.7,6.08505618012023
4.71666666666667,6.0728741542633
4.73333333333333,6.06071651623087
4.75,6.04858321721414
4.76666666666667,6.03647420850535
4.78333333333333,6.02438944149775
4.8,6.01232886768563
4.81666666666667,6.00029243866429
4.83333333333333,5.98828010613009
4.85,5.97629182188037
4.86666666666667,5.96432753781352
4.88333333333333,5.95238720585058
4.9,5.94047077787251
4.91666666666667,5.92857820602983
4.93333333333333,5.9167094425761
4.95,5.90486443985819
4.96666666666667,5.8930431503163
4.98333333333333,5.88124552648393
5,5.86947152098791
5.01666666666667,5.85772108654839
5.03333333333333,5.84599417597881
5.05,5.83429074218596
5.06666666666667,5.82261073816993
5.08333333333333,5.81095411702411
5.1,5.79932083193524
5.11666666666667,5.78771083618336
5.13333333333333,5.77612408314183
5.15,5.7645605262773
5.16666666666667,5.75302011914978
5.18333333333333,5.74150281541258
5.2,5.7300085688123
5.21666666666667,5.7185373331889
5.23333333333333,5.70708906247562
5.25,5.69566371069903
5.26666666666667,5.68426123197903
5.28333333333333,5.67288158052882
5.3,5.66152471065492
5.31666666666667,5.65019057675716
5.33333333333333,5.63887913332871
5.35,5.62759033495602
5.36666666666667,5.61632413631888
5.38333333333333,5.6050804921904
5.4,5.59385935743699
5.41666666666667,5.58266068701839
5.43333333333333,5.57148443598573
5.45,5.56033055939403
5.46666666666667,5.54919901240989
5.48333333333333,5.53808975033014
5.5,5.52700272853944
5.51666666666667,5.51593790251025
5.53333333333333,5.50489522780284
5.55,5.49387466006532
5.56666666666667,5.48287615503358
5.58333333333333,5.47189966853135
5.6,5.46094515647017
5.61666666666667,5.45001257484938
5.63333333333333,5.43910187975615
5.65,5.42821302736546
5.66666666666667,5.4173459739401
5.68333333333333,5.40650067583068
5.7,5.39567708947562
5.71666666666667,5.38487517140116
5.73333333333333,5.37409487822135
5.75,5.36333616663805
5.76666666666667,5.35259899344095
5.78333333333333,5.34188331550753
5.8,5.33118908980311
5.81666666666667,5.3205162733808
5.83333333333333,5.30986482338155
5.85,5.2992346970341
5.86666666666667,5.28862585165502
5.88333333333333,5.2780382446487
5.9,5.26747183350732
5.91666666666667,5.25692657581089
5.93333333333333,5.24640242922724
5.95,5.23589935151201
5.96666666666667,5.22541730050864
5.98333333333333,5.2149562341484
6,5.20451611045037
6.01666666666667,5.19409688752146
6.03333333333333,5.18369852355635
6.05,5.17332097683759
6.06666666666667,5.1629642057355
