0,0
0.0166666666666667,0.509086006132251
0.0333333333333333,0.96613977979096
0.05,1.37631525297591
0.0666666666666667,1.74423612788748
0.0833333333333333,2.07411922996567
0.1,2.36978778751806
0.116666666666667,2.63454271427116
0.133333333333333,2.87140749947811
0.15,3.08317880968481
0.166666666666667,3.27242754677175
0.183333333333333,3.44144041120095
0.2,3.59212582246287
0.216666666666667,3.72623918026493
0.233333333333333,3.84542245122217
0.25,3.95120416885721
0.266666666666667,4.04499721219186
0.283333333333333,4.12800348185314
0.3,4.2012268422879
0.316666666666667,4.26560652690836
0.333333333333333,4.32202107152105
0.35,4.37128831432678
0.366666666666667,4.41416420724868
0.383333333333333,4.45129180827653
0.4,4.48320820682611
0.416666666666667,4.51041590860286
0.433333333333333,4.53338494037189
0.45,4.55255284995792
0.466666666666667,4.56832407018886
0.483333333333333,4.58104262478474
0.5,4.59099583410783
0.516666666666667,4.59845251307797
0.533333333333333,4.60366409743023
0.55,4.60686464371492
0.566666666666667,4.60827048894474
0.583333333333333,4.60806564556159
0.6,4.60640378437912
0.616666666666667,4.60342867421797
0.633333333333333,4.59927478456316
0.65,4.5940672855641
0.666666666666667,4.58792186591229
0.683333333333333,4.58093691771224
0.7,4.57319459755269
0.716666666666667,4.56477176371605
0.733333333333333,4.55574029865823
0.75,4.54616710900868
0.766666666666667,4.5361140281169
0.783333333333333,4.52563363418974
0.8,4.5147698180707
0.816666666666667,4.50356363571746
0.833333333333333,4.4920534807592
0.85,4.48027508449656
0.866666666666667,4.46826146375442
0.883333333333333,4.45604068317387
0.9,4.44363615903176
0.916666666666667,4.43106979088692
0.933333333333333,4.41836205391413
0.95,4.40553199890411
0.966666666666667,4.39259718665471
0.983333333333333,4.3795721212441
1,4.36646980350255
1,4.36646980350255
1.01666666666667,5.25511242674963
1.03333333333333,6.05162733191515
1.05,6.7650199279027
1.06666666666667,7.40341785774877
1.08333333333333,7.97431948789525
1.1,8.48465062288203
1.11666666666667,8.94084486359532
1.13333333333333,9.34779740061017
1.15,9.70997579896584
1.16666666666667,10.0316455068503
1.18333333333333,10.3168698556001
1.2,10.5695100597008
1.21666666666667,10.7932252167862
1.23333333333333,10.991269861483
1.25,11.1658452870635
1.26666666666667,11.3190207019409
1.28333333333333,11.4527863195221
1.3,11.5690375666938
1.31666666666667,11.6695750838222
1.33333333333333,11.7561047247531
1.35,11.8302336524272
1.36666666666667,11.8932203939523
1.38333333333333,11.9460166596425
1.4,11.9895525130826
1.41666666666667,12.0247149026792
1.43333333333333,12.0523476616603
1.45,12.0732515080755
1.46666666666667,12.0881840447956
1.48333333333333,12.0978315945015
1.5,12.1026719683384
1.51666666666667,12.1031351662527
1.53333333333333,12.0996357503534
1.55,12.0925686388328
1.56666666666667,12.0823091059667
1.58333333333333,12.0692127821142
1.6,12.0536154537566
1.61666666666667,12.0357877725398
1.63333333333333,12.0159278783481
1.65,11.9942292971525
1.66666666666667,11.9708766060849
1.68333333333333,11.9460454334382
1.7,11.9199024586668
1.71666666666667,11.8926054123858
1.73333333333333,11.8642989627338
1.75,11.8350852572398
1.76666666666667,11.8050532493081
1.78333333333333,11.7742890358263
1.8,11.7428746373643
1.81666666666667,11.7108879981739
1.83333333333333,11.6784029861889
1.85,11.6454893929401
1.86666666666667,11.6122051395447
1.88333333333333,11.5785913460886
1.9,11.5446880377377
1.91666666666667,11.5105333832022
1.93333333333333,11.476163694737
1.95,11.4416134281415
1.96666666666667,11.4069151827595
1.98333333333333,11.3720991338152
2,11.3371869382359
2.01666666666667,11.3021967632121
2.03333333333333,11.2671462524823
2.05,11.2320522046629
2.06666666666667,11.1969305732487
2.08333333333333,11.1617964666122
2.1,11.1266641480042
2.11666666666667,11.0915457462945
2.13333333333333,11.0564496033865
2.15,11.0213837594275
2.16666666666667,10.9863558763016
2.18333333333333,10.95137323151
2.2,10.9164427181706
2.21666666666667,10.8815708450179
2.23333333333333,10.8467636641792
2.25,10.812025551267
2.26666666666667,10.7773599914459
2.28333333333333,10.7427703741062
2.3,10.7082599141479
2.31666666666667,10.673831651981
2.33333333333333,10.6394884535247
2.35,10.6052330102083
2.36666666666667,10.571067630206
2.38333333333333,10.5369937960464
2.4,10.5030128979853
2.41666666666667,10.4691262523283
2.43333333333333,10.4353350965003
2.45,10.4016405890462
2.46666666666667,10.3680438096309
2.48333333333333,10.3345457509348
2.5,10.301147082085
2.51666666666667,10.2678482522718
2.53333333333333,10.2346496933864
2.55,10.2015518019841
2.56666666666667,10.1685549392839
2.58333333333333,10.1356594311692
2.6,10.102865568187
2.61666666666667,10.0701735726081
2.63333333333333,10.0375834919574
2.65,10.0050953464536
2.66666666666667,9.972709142945
2.68333333333333,9.9404248727679
2.7,9.90824251174636
2.71666666666667,9.87616202019235
2.73333333333333,9.84418334217775
2.75,9.8123063611495
2.76666666666667,9.78053090821146
2.78333333333333,9.74885681184728
2.8,9.71728389404583
2.81666666666667,9.6858119703012
2.83333333333333,9.6544408496127
2.85,9.62317033448486
2.86666666666667,9.59200021589354
2.88333333333333,9.56093024928389
2.9,9.52996018292817
2.91666666666667,9.499089763422
2.93333333333333,9.46831873496063
2.95,9.43764683933891
2.96666666666667,9.40707381595127
2.98333333333333,9.37659940175273
3,9.34622332323307
3.01666666666667,9.31594529530087
3.03333333333333,9.28576503309623
3.05,9.25568225121069
3.06666666666667,9.22569666368727
