1,0
1.01666666666667,0.844658011203166
1.03333333333333,1.60774300202324
1.05,2.29692960774367
1.06666666666667,2.91921593175381
1.08333333333333,3.48096532877683
1.1,3.98777803185631
1.11666666666667,4.44480712099097
1.13333333333333,4.85680989450114
1.15,5.2281818171295
1.16666666666667,5.56278653257652
1.18333333333333,5.86388199867281
1.2,6.13452664021205
1.21666666666667,6.37759801146745
1.23333333333333,6.59579279619172
1.25,6.79162682500687
1.26666666666667,6.96737665575729
1.28333333333333,7.12479842107564
1.3,7.26544649934876
1.31666666666667,7.39080886366237
1.33333333333333,7.50230708180104
1.35,7.6012963162482
1.36666666666667,7.68906532418614
1.38333333333333,7.76683645444785
1.4,7.83561633188418
1.41666666666667,7.89611809979758
1.43333333333333,7.94904792114948
1.45,7.99508119280327
1.46666666666667,8.03486254552427
1.48333333333333,8.06900584397975
1.5,8.09809418673894
1.51666666666667,8.12267972856044
1.53333333333333,8.14321081554944
1.55,8.16001395095535
1.56666666666667,8.17340998532016
1.58333333333333,8.18370576554634
1.6,8.19119413489681
1.61666666666667,8.19615393299498
1.63333333333333,8.19884999582472
1.65,8.19953286550871
1.66666666666667,8.19840185970416
1.68333333333333,8.19560511773453
1.7,8.19128838775053
1.71666666666667,8.18559103775915
1.73333333333333,8.17864605562376
1.75,8.17058004906406
1.76666666666667,8.16151324565609
1.78333333333333,8.15155919914664
1.8,8.1408064692865
1.81666666666667,8.12932232739656
1.83333333333333,8.11717295079353
1.85,8.10442161018906
1.86666666666667,8.09112866968979
1.88333333333333,8.07735158679733
1.9,8.06314491240825
1.91666666666667,8.04856005024977
1.93333333333333,8.03363631074753
1.95,8.01840423477228
1.96666666666667,8.00289384140344
1.98333333333333,7.98713382561828
2,7.97115155829196
2.01666666666667,7.95497308619746
2.03333333333333,7.93862313200566
2.05,7.92212491952564
2.06666666666667,7.90549586828707
2.08333333333333,7.88874982397949
2.1,7.87190037544587
2.11666666666667,7.85496050839957
2.13333333333333,7.83794260542437
2.15,7.82085844597442
2.16666666666667,7.80371920637431
2.18333333333333,7.78653534235425
2.2,7.76931454533348
2.21666666666667,7.75206306770062
2.23333333333333,7.73478703299412
2.25,7.71749229008951
2.26666666666667,7.70018441319932
2.28333333333333,7.68286870187311
2.3,7.66555018099748
2.31666666666667,7.64823352603419
2.33333333333333,7.63092210585674
2.35,7.61361871773468
2.36666666666667,7.5963260937711
2.38333333333333,7.57904684105052
2.4,7.5617834416389
2.41666666666667,7.54453825258361
2.43333333333333,7.52731350591345
2.45,7.51011126294451
2.46666666666667,7.49293297205121
2.48333333333333,7.47577985808524
2.5,7.45865311295168
2.51666666666667,7.44155387171162
2.53333333333333,7.42448321258217
2.55,7.40744215693643
2.56666666666667,7.39043166930355
2.58333333333333,7.37345263030179
2.6,7.35650563520711
2.61666666666667,7.33959119348623
2.63333333333333,7.32270979806619
2.65,7.3058619160877
2.66666666666667,7.28904798890518
2.68333333333333,7.27226843208676
2.7,7.25552363541424
2.71666666666667,7.23881394724569
2.73333333333333,7.22213958417191
2.75,7.20550073058085
2.76666666666667,7.1888975626684
2.78333333333333,7.17233024499175
2.8,7.15579893046934
2.81666666666667,7.13930376038093
2.83333333333333,7.12284486436752
2.85,7.10642235157967
2.86666666666667,7.09003627085844
2.88333333333333,7.07368665931912
2.9,7.05737355010797
2.91666666666667,7.04109697117604
2.93333333333333,7.02485694527925
2.95,7.00865348997828
2.96666666666667,6.99248661763864
2.98333333333333,6.97635633050446
3,6.96026260350551
3.01666666666667,6.9442054074963
3.03333333333333,6.92818471147997
3.05,6.91220048219816
3.06666666666667,6.89625268413096
3.08333333333333,6.88034127949695
3.1,6.8644662282532
3.11666666666667,6.84862748539279
3.13333333333333,6.83282499370812
3.15,6.81705869470029
3.16666666666667,6.80132852906925
3.18333333333333,6.78563443658803
3.2,6.7699763561028
3.21666666666667,6.75435422553283
3.23333333333333,6.73876798187052
3.25,6.7232175597169
3.26666666666667,6.70770288833621
3.28333333333333,6.6922238966826
3.3,6.67678051342312
3.31666666666667,6.66137266690409
3.33333333333333,6.64600028515114
3.35,6.63066329586914
3.36666666666667,6.61536162644228
3.38333333333333,6.6000952033962
3.4,6.58486395090689
3.41666666666667,6.56966779269684
3.43333333333333,6.55450665252312
3.45,6.53938045417533
3.46666666666667,6.52428912147559
3.48333333333333,6.50923257827851
3.5,6.49421074847125
3.51666666666667,6.47922355597347
3.53333333333333,6.46427092434848
3.55,6.44935277582415
3.56666666666667,6.43446903258159
3.58333333333333,6.41961961697157
3.6,6.40480445151105
3.61666666666667,6.39002345888323
3.63333333333333,6.37527656193749
3.65,6.36056368368942
3.66666666666667,6.34588474732084
3.68333333333333,6.33123967617974
3.7,6.31662839373181
3.71666666666667,6.30205082279546
3.73333333333333,6.28750688599184
3.75,6.27299650618526
3.76666666666667,6.25851960643607
3.78333333333333,6.24407611000064
3.8,6.22966594033138
3.81666666666667,6.21528902107674
3.83333333333333,6.20094527608118
3.85,6.18663462938522
3.86666666666667,6.17235700522541
3.88333333333333,6.15811232803431
3.9,6.14390052244055
3.91666666666667,6.12972151293756
3.93333333333333,6.11557522375812
3.95,6.10146157944997
3.96666666666667,6.08738050474926
3.98333333333333,6.07333192458047
4,6.05931576405644
4.01666666666667,6.04533194847833
4.03333333333333,6.03138040333565
4.05,6.01746105430626
4.06666666666667,6.00357382725634
4.08333333333333,5.98971864824043
4.1,5.97589544350141
4.11666666666667,5.9621041394705
4.13333333333333,5.94834466276725
4.15,5.93461694019956
4.16666666666667,5.92092089854538
4.18333333333333,5.90725646449852
4.2,5.89362356509715
4.21666666666667,5.88002212755345
4.23333333333333,5.86645207925238
4.25,5.85291334775173
4.26666666666667,5.83940586078209
4.28333333333333,5.82592954624683
4.3,5.81248433222217
4.31666666666667,5.79907014695711
4.33333333333333,5.78568691887345
4.35,5.77233457656582
4.36666666666667,5.75901304880164
4.38333333333333,5.74572226452114
4.4,5.73246215283736
4.41666666666667,5.71923264303613
4.43333333333333,5.70603366457611
4.45,5.69286514708876
4.46666666666667,5.67972702037822
4.48333333333333,5.6666192142062
4.5,5.65354165844714
4.51666666666667,5.64049428329628
4.53333333333333,5.62747701910759
4.55,5.61448979639376
4.56666666666667,5.60153254582618
4.58333333333333,5.58860519823493
4.6,5.57570768460883
4.61666666666667,5.56283993609539
4.63333333333333,5.55000188400084
4.65,5.53719345979011
4.66666666666667,5.52441459508685
4.68333333333333,5.51166522167341
4.7,5.49894527149085
4.71666666666667,5.48625467663895
4.73333333333333,5.47359336937619
4.75,5.46096128211976
4.76666666666667,5.44835834744555
4.78333333333333,5.43578449808819
4.8,5.42323966694099
4.81666666666667,5.41072378705597
4.83333333333333,5.39823679164389
4.85,5.38577861407418
4.86666666666667,5.373349187875
4.88333333333333,5.36094844671619
4.9,5.34857632415412
4.91666666666667,5.33623275408836
4.93333333333333,5.32391767067049
4.95,5.31163100819823
4.96666666666667,5.29937270111541
4.98333333333333,5.28714268401203
5,5.27494089162417
5.01666666666667,5.26276725883408
5.03333333333333,5.25062172067011
5.05,5.23850421230677
5.06666666666667,5.22641466906468
5.08333333333333,5.21435302641059
5.1,5.20231921995739
5.11666666666667,5.19031318546409
5.13333333333333,5.17833485883585
5.15,5.16638417612393
5.16666666666667,5.15446107352575
5.18333333333333,5.14256548738485
5.2,5.13069735419088
5.21666666666667,5.11885661057964
5.23333333333333,5.10704319333307
5.25,5.09525703937922
5.26666666666667,5.08349808579228
5.28333333333333,5.07176626979257
5.3,5.06006152874654
5.31666666666667,5.04838380016676
5.33333333333333,5.03673302171194
5.35,5.02510913118693
5.36666666666667,5.01351206654269
5.38333333333333,5.00194176587632
5.4,4.99039816743105
5.41666666666667,4.97888120959625
5.43333333333333,4.9673908309074
5.45,4.95592696998823
5.46666666666667,4.9444895653982
5.48333333333333,4.93307855609667
5.5,4.92169388121604
5.51666666666667,4.91033548002345
5.53333333333333,4.89900329192082
5.55,4.88769725644486
5.56666666666667,4.87641731326702
5.58333333333333,4.86516340219354
5.6,4.85393546316542
5.61666666666667,4.84273343625845
5.63333333333333,4.83155726168318
5.65,4.82040687978491
5.66666666666667,4.80928223104375
5.68333333333333,4.79818325607455
5.7,4.78710989562695
5.71666666666667,4.77606209058534
5.73333333333333,4.76503978196891
5.75,4.75404291093159
5.76666666666667,4.74307141876211
5.78333333333333,4.73212524688395
5.8,4.72120433685536
5.81666666666667,4.71030863036938
5.83333333333333,4.6994380692538
5.85,4.68859259547119
5.86666666666667,4.67777215111891
5.88333333333333,4.66697667842905
5.9,4.65620611976849
5.91666666666667,4.64546041763891
5.93333333333333,4.63473951467671
5.95,4.6240433536531
5.96666666666667,4.61337187747404
5.98333333333333,4.60272502918027
6,4.59210275194729
6.01666666666667,4.58150498908539
6.03333333333333,4.57093168403962
6.05,4.5603827803898
6.06666666666667,4.54985822185051
6.08333333333333,4.53935795227113
6.1,4.52888191563578
6.11666666666667,4.51843005606338
6.13333333333333,4.50800231780759
6.15,4.49759864525686
6.16666666666667,4.48721898292047
6.18333333333333,4.47686327517542
6.2,4.46653146662125
6.21666666666667,4.4562235020707
6.23333333333333,4.44593932646493
6.25,4.43567888487351
6.26666666666667,4.42544212249447
6.28333333333333,4.41522898465427
6.3,4.40503941680778
6.31666666666667,4.39487336453834
6.33333333333333,4.38473077355769
6.35,4.37461158970602
6.36666666666667,4.36451575895194
6.38333333333333,4.35444322739251
6.4,4.34439394125322
6.41666666666667,4.33436784688797
6.43333333333333,4.32436489077912
6.45,4.31438501953746
6.46666666666667,4.30442817990219
6.48333333333333,4.29449431874097
6.5,4.28458338304988
6.51666666666667,4.27469531995344
6.53333333333333,4.26483007670458
6.55,4.25498760068469
6.56666666666667,4.24516783940359
6.58333333333333,4.23537074049952
6.6,4.22559625173916
6.61666666666667,4.21584432101763
6.63333333333333,4.20611489635846
6.65,4.19640792591363
6.66666666666667,4.18672335789085
6.68333333333333,4.17706114018457
6.7,4.16742122113621
6.71666666666667,4.15780354928549
6.73333333333333,4.14820807328919
6.75,4.13863474192118
6.76666666666667,4.12908350407241
6.78333333333333,4.11955430875093
6.8,4.11004710508186
6.81666666666667,4.10056184230741
6.83333333333333,4.09109846978688
6.85,4.08165693699665
6.86666666666667,4.07223719353019
6.88333333333333,4.06283918909805
6.9,4.05346287352786
6.91666666666667,4.04410819676434
6.93333333333333,4.03477510886931
6.95,4.02546356002165
6.96666666666667,4.01617350051734
6.98333333333333,4.00690488076945
7,3.99765765130811
7.01666666666667,3.98843176278055
7.03333333333333,3.97922716595111
7.05,3.97004381170117
7.06666666666667,3.96088165102923
7.08333333333333,3.95174063505085
7.1,3.9426207149987
7.11666666666667,3.93352184222251
7.13333333333333,3.92444396818911
7.15,3.91538704448242
7.16666666666667,3.90635102271845
7.18333333333333,3.89733585443401
7.2,3.88834149150311
7.21666666666667,3.87936788592583
7.23333333333333,3.87041498981005
7.25,3.86148275537144
7.26666666666667,3.85257113493351
7.28333333333333,3.84368008092755
7.3,3.83480954589268
7.31666666666667,3.8259594824758
7.33333333333333,3.81712984343165
7.35,3.80832058162275
7.36666666666667,3.79953165001943
7.38333333333333,3.79076300169985
7.4,3.78201458984996
7.41666666666667,3.77328636776351
7.43333333333333,3.76457828884207
7.45,3.75589030659502
7.46666666666667,3.74722237463954
7.48333333333333,3.73857444670061
7.5,3.72994647661104
7.51666666666667,3.72133841831143
7.53333333333333,3.71275022585018
7.55,3.70418185338351
7.56666666666667,3.69563325517546
7.58333333333333,3.68710438559786
7.6,3.67859519913033
7.61666666666667,3.67010565036035
7.63333333333333,3.66163569398314
7.65,3.65318528480179
7.66666666666667,3.64475437772716
7.68333333333333,3.63634292777792
7.7,3.62795089008056
7.71666666666667,3.61957821986938
7.73333333333333,3.61122487248647
7.75,3.60289080338173
7.76666666666667,3.59457596807554
7.78333333333333,3.58628032209639
7.8,3.57800382112779
7.81666666666667,3.56974642095891
7.83333333333333,3.56150807748071
7.85,3.55328874668591
7.86666666666667,3.54508838466904
7.88333333333333,3.53690694762639
7.9,3.52874439185605
7.91666666666667,3.52060067375786
7.93333333333333,3.51247574983349
7.95,3.50436957668634
7.96666666666667,3.49628211102163
7.98333333333333,3.48821330964634
8,3.48016312946924
8.01666666666667,3.47213152750089
8.03333333333333,3.46411846085362
8.05,3.45612388674153
8.06666666666667,3.44814776248054
8.08333333333333,3.44019004548831
8.1,3.4322506932843
8.11666666666667,3.42432966348976
8.13333333333333,3.41642691382771
8.15,3.40854240212295
8.16666666666667,3.40067608630208
8.18333333333333,3.39282792439345
8.2,3.38499787452721
8.21666666666667,3.37718589493531
8.23333333333333,3.36939194395145
8.25,3.36161598001112
8.26666666666667,3.35385796165161
8.28333333333333,3.34611784751196
8.3,3.33839559633303
8.31666666666667,3.33069116695743
8.33333333333333,3.32300451832956
8.35,3.31533560949561
8.36666666666667,3.30768439960355
8.38333333333333,3.30005084790313
8.4,3.29243491374586
8.41666666666667,3.28483655658507
8.43333333333333,3.27725573585756
8.45,3.2696924109082
8.46666666666667,3.26214654121916
8.48333333333333,3.25461808637407
8.5,3.24710700605789
8.51666666666667,3.23961326005691
8.53333333333333,3.2321368082588
8.55,3.22467761065256
8.56666666666667,3.21723562732857
8.58333333333333,3.20981081847852
8.6,3.20240314439548
8.61666666666667,3.19501256547385
8.63333333333333,3.1876390422094
8.65,3.18028253519923
8.66666666666667,3.1729430051418
8.68333333333333,3.16562041283693
8.7,3.15831471918577
8.71666666666667,3.15102588519083
8.73333333333333,3.14375387195597
8.75,3.13649864068641
8.76666666666667,3.1292601526887
8.78333333333333,3.12203836937074
8.8,3.11483325224181
8.81666666666667,3.10764476291251
8.83333333333333,3.1004728630948
8.85,3.09331751460199
8.86666666666667,3.08617867934875
8.88333333333333,3.07905631935107
8.9,3.07195039672633
8.91666666666667,3.06486087369322
8.93333333333333,3.05778771257182
8.95,3.05073087578353
8.96666666666667,3.04369032585112
8.98333333333333,3.03666602539868
9,3.0296579371517
9.01666666666667,3.02266602386172
9.03333333333333,3.01569024729664
9.05,3.00873056979734
9.06666666666667,3.00178695410791
9.08333333333333,2.99485936306643
9.1,2.98794775960499
9.11666666666667,2.98105210674967
9.13333333333333,2.97417236762054
9.15,2.96730850543168
9.16666666666667,2.96046048349117
9.18333333333333,2.95362826520108
9.2,2.94681181405748
9.21666666666667,2.94001109365044
9.23333333333333,2.93322606766402
9.25,2.92645669987631
9.26666666666667,2.91970295415935
9.28333333333333,2.91296479447921
9.3,2.90624218489595
9.31666666666667,2.89953508956364
9.33333333333333,2.89284347273032
9.35,2.88616729873805
9.36666666666667,2.87950653202289
9.38333333333333,2.87286113711489
9.4,2.8662310786381
9.41666666666667,2.85961632131056
9.43333333333333,2.85301682994433
9.45,2.84643256944544
9.46666666666667,2.83986350481393
9.48333333333333,2.83330960114386
9.5,2.82677082361908
9.51666666666667,2.82024713688245
9.53333333333333,2.81373850568799
9.55,2.80724489526317
9.56666666666667,2.80076627091723
9.58333333333333,2.79430259804124
9.6,2.78785384210807
9.61666666666667,2.78141996867237
9.63333333333333,2.77500094337063
9.65,2.76859673192111
9.66666666666667,2.76220730012391
