6.66666666666667,5.33401349668399
6.68333333333333,5.32211799023264
6.7,5.31024901219448
6.71666666666667,5.29840650340854
6.73333333333333,5.28659040484435
6.75,5.27480065760193
6.76666666666667,5.26303720291181
6.78333333333333,5.25129998213503
6.8,5.2395889367631
6.81666666666667,5.22790400841808
6.83333333333333,5.21624513885248
6.85,5.20461226994933
6.86666666666667,5.19300534372218
6.88333333333333,5.18142430231506
6.9,5.1698690880025
6.91666666666667,5.15833964318953
6.93333333333333,5.1468359104117
6.95,5.13535783233503
6.96666666666667,5.12390535175608
6.98333333333333,5.11247841160187
7,5.10107695492995
7.01666666666667,5.08970092492835
7.03333333333333,5.07835026491562
7.05,5.0670249183408
7.06666666666667,5.05572482878343
7.08333333333333,5.04444993995356
7.1,5.03320019569172
7.11666666666667,5.02197553990755
7.13333333333333,5.01077591641868
7.15,4.99960126939101
7.16666666666667,4.98845154314279
7.18333333333333,4.97732668211302
7.2,4.96622663086155
7.21666666666667,4.95515133406899
7.23333333333333,4.94410073653675
7.25,4.93307478318703
7.26666666666667,4.92207341906284
7.28333333333333,4.91109658932798
7.3,4.90014423926703
7.31666666666667,4.88921631428538
7.33333333333333,4.87831275990921
7.35,4.86743352178549
7.36666666666667,4.85657854568199
7.38333333333333,4.84574777748727
7.4,4.83494116321068
7.41666666666667,4.82415864898239
7.43333333333333,4.81340018105333
7.45,4.80266570579524
7.46666666666667,4.79195516970066
7.48333333333333,4.78126851938292
7.5,4.77060570157613
7.51666666666667,4.75996666313522
7.53333333333333,4.7493513510359
7.55,4.73875971237468
7.56666666666667,4.72819169436885
7.58333333333333,4.71764724435651
7.6,4.70712630979655
7.61666666666667,4.69662883826865
7.63333333333333,4.68615477747329
7.65,4.67570407523175
7.66666666666667,4.66527667948609
7.68333333333333,4.65487253829917
7.7,4.64449159985465
7.71666666666667,4.6341338123762
7.73333333333333,4.62379912411206
7.75,4.61348748353253
7.76666666666667,4.60319883922356
7.78333333333333,4.59293313988473
7.8,4.58269033432924
7.81666666666667,4.57247037148391
7.83333333333333,4.56227320038917
7.85,4.5520987701991
7.86666666666667,4.54194703018135
7.88333333333333,4.53181792971722
7.9,4.52171141830164
7.91666666666667,4.51162744554312
7.93333333333333,4.50156596116383
7.95,4.49152691499953
7.96666666666667,4.48151025699961
7.98333333333333,4.47151593722708
8,4.46154390585857
8.01666666666667,4.45159411318433
8.03333333333333,4.44166650960821
8.05,4.43176104564771
8.06666666666667,4.42187767193393
8.08333333333333,4.41201633921159
8.1,4.40217699833904
8.11666666666667,4.39235960028822
8.13333333333333,4.38256409614473
8.15,4.37279043710776
8.16666666666667,4.36303857449013
8.18333333333333,4.35330845971828
8.2,4.34360004433225
8.21666666666667,4.33391327998573
8.23333333333333,4.32424811844601
8.25,4.314604511594
8.26666666666667,4.30498241142424
8.28333333333333,4.29538177004486
8.3,4.28580253967765
8.31666666666667,4.27624467265799
8.33333333333333,4.26670812143489
8.35,4.25719283847363
8.36666666666667,4.24769877610308
8.38333333333333,4.2382258869077
8.4,4.22877412359192
8.41666666666667,4.21934343896964
8.43333333333333,4.20993378596429
8.45,4.20054511760871
8.46666666666667,4.1911773870453
8.48333333333333,4.18183054752588
8.5,4.17250455241181
8.51666666666667,4.16319935517389
8.53333333333333,4.15391490939242
8.55,4.14465116875718
8.56666666666667,4.13540808706746
8.58333333333333,4.12618561823199
8.6,4.11698371626901
8.61666666666667,4.10780233530624
8.63333333333333,4.09864142958089
8.65,4.08950095343964
8.66666666666667,4.08038086133867
8.68333333333333,4.07128110784362
8.7,4.06220164762965
8.71666666666667,4.05314243548136
8.73333333333333,4.04410342629286
8.75,4.03508457506776
8.76666666666667,4.02608583691911
8.78333333333333,4.01710716706948
8.8,4.00814852085091
8.81666666666667,3.99920985370493
8.83333333333333,3.99029112118254
8.85,3.98139227894423
8.86666666666667,3.97251328276
8.88333333333333,3.96365408850929
8.9,3.95481465218104
8.91666666666667,3.94599492987172
8.93333333333333,3.93719487720927
8.95,3.92841444988341
8.96666666666667,3.91965360406759
8.98333333333333,3.91091229603672
9,3.90219048216723
9.01666666666667,3.89348811893704
9.03333333333333,3.88480516292555
9.05,3.87614157081367
9.06666666666667,3.86749729938379
9.08333333333333,3.85887230551982
9.1,3.85026654620713
9.11666666666667,3.84167997853261
9.13333333333333,3.83311255968465
9.15,3.8245642469531
9.16666666666667,3.81603499772935
9.18333333333333,3.80752476950624
9.2,3.79903351987813
9.21666666666667,3.79056120654088
9.23333333333333,3.78210778729183
9.25,3.77367322002982
9.26666666666667,3.76525746275517
9.28333333333333,3.75686047356973
9.3,3.74848221067681
9.31666666666667,3.74012263238124
9.33333333333333,3.73178169708931
9.35,3.72345936330885
9.36666666666667,3.71515558964915
9.38333333333333,3.706870334821
9.4,3.6986035576367
9.41666666666667,3.69035521700081
9.43333333333333,3.68212527144094
9.45,3.67391367968449
9.46666666666667,3.66572040078489
9.48333333333333,3.65754539388705
9.5,3.6493886182274
9.51666666666667,3.64125003313384
9.53333333333333,3.63312959802579
9.55,3.62502727241417
9.56666666666667,3.61694301590139
9.58333333333333,3.60887678818135
9.6,3.60082854903946
9.61666666666667,3.59279825835265
9.63333333333333,3.58478587608931
9.65,3.57679136230935
9.66666666666667,3.56881467716417
9.68333333333333,3.56085578089669
9.7,3.55291463384131
9.71666666666667,3.54499119642393
9.73333333333333,3.53708542916194
9.75,3.52919729266426
9.76666666666667,3.52132674763128
9.78333333333333,3.51347375485489
9.8,3.50563827521851
9.81666666666667,3.49782026969702
9.83333333333333,3.49001969935682
9.85,3.4822365253558
9.86666666666667,3.47447070894336
9.88333333333333,3.46672221146039
9.9,3.45899099433928
9.91666666666667,3.45127701895821
9.93333333333333,3.44358024667543
9.95,3.43590063912646
9.96666666666667,3.42823815803284
9.98333333333333,3.42059276520014
10,3.41296442251796
10.0166666666667,3.40535309195987
10.0333333333333,3.39775873558351
10.05,3.39018131553048
10.0666666666667,3.38262079402643
10.0833333333333,3.37507713338101
10.1,3.36755029598789
10.1166666666667,3.36004024432475
10.1333333333333,3.35254694095327
10.15,3.34507034851917
10.1666666666667,3.33761042975217
10.1833333333333,3.33016714746601
10.2,3.32274046455843
10.2166666666667,3.31533034401119
10.2333333333333,3.30793674889008
10.25,3.30055964234488
10.2666666666667,3.2931989876094
10.2833333333333,3.28585474800145
10.3,3.27852688692287
10.3166666666667,3.2712153678595
10.3333333333333,3.26392015438121
10.35,3.25664121014186
10.3666666666667,3.24937849887935
10.3833333333333,3.24213198441557
10.4,3.23490163065645
10.4166666666667,3.2276874015919
10.4333333333333,3.22048926129587
10.45,3.21330717392632
10.4666666666667,3.20614110370128
10.4833333333333,3.19899101477591
10.5,3.19185687147635
10.5166666666667,3.18473863823092
10.5333333333333,3.17763627954655
10.55,3.17054976000877
10.5666666666667,3.16347904428176
10.5833333333333,3.15642409710828
10.6,3.14938488330972
10.6166666666667,3.1423613677861
10.6333333333333,3.13535351551604
10.65,3.12836129155676
10.6666666666667,3.12138466104414
10.6833333333333,3.11442358919262
10.7,3.1074780412953
10.7166666666667,3.10054798272388
10.7333333333333,3.09363337892867
10.75,3.0867341954386
10.7666666666667,3.07985039786122
10.7833333333333,3.07298195188269
10.8,3.06612882326779
10.8166666666667,3.05929097785991
10.8333333333333,3.05246838158105
10.85,3.04566100043184
10.8666666666667,3.03886880049153
10.8833333333333,3.03209174791795
10.9,3.02532980894759
10.9166666666667,3.01858294989553
10.9333333333333,3.01185113715547
10.95,3.00513433719973
10.9666666666667,2.99843251657924
10.9833333333333,2.99174564192354
11,2.9850736799408
11.0166666666667,2.97841659741781
11.0333333333333,2.97177436121994
11.05,2.96514693829121
11.0666666666667,2.95853429565425
11.0833333333333,2.9519364004103
11.1,2.94535321973018
11.1166666666667,2.93878472074745
11.1333333333333,2.93223087063443
11.15,2.92569163664709
11.1666666666667,2.91916698611809
11.1833333333333,2.91265688645688
11.2,2.90616130514962
11.2166666666667,2.89968020975923
11.2333333333333,2.89321356792539
11.25,2.88676134736449
11.2666666666667,2.88032351586969
11.2833333333333,2.87390004131088
11.3,2.8674908916347
11.3166666666667,2.86109603486455
11.3333333333333,2.85471543910055
11.35,2.84834907251957
11.3666666666667,2.84199690337523
11.3833333333333,2.83565889999789
11.4,2.82933503079466
11.4166666666667,2.82302526424939
11.4333333333333,2.81672956892268
11.45,2.81044791345186
11.4666666666667,2.80418026655101
11.4833333333333,2.79792659701098
11.5,2.79168687369932
11.5166666666667,2.78546106556036
11.5333333333333,2.77924914161515
11.55,2.7730510709615
11.5666666666667,2.76686682277397
11.5833333333333,2.76069636630383
11.6,2.75453967087914
11.6166666666667,2.74839670590468
11.6333333333333,2.74226744086197
11.65,2.73615184530928
11.6666666666667,2.73004988888162
11.6833333333333,2.72396154129077
11.7,2.71788677232522
11.7166666666667,2.71182555182562
11.7333333333333,2.70577784915986
11.75,2.69974363390245
11.7666666666667,2.69372287587641
11.7833333333333,2.68771554497891
11.8,2.68172161118131
11.8166666666667,2.67574104452914
11.8333333333333,2.66977381514209
11.85,2.66381989321407
11.8666666666667,2.65787924901313
11.8833333333333,2.6519518528815
11.9,2.64603767523561
11.9166666666667,2.64013668656603
11.9333333333333,2.63424885743755
11.95,2.62837415848909
11.9666666666667,2.62251256043379
11.9833333333333,2.61666403405894
12,2.61082855022601
12.0166666666667,2.60500607987066
12.0333333333333,2.5991965940027
12.05,2.59340006370615
12.0666666666667,2.58761646013918
12.0833333333333,2.58184575453415
12.1,2.57608791819759
12.1166666666667,2.57034292251021
12.1333333333333,2.5646107389269
12.15,2.55889133897672
12.1666666666667,2.55318469426291
12.1833333333333,2.54749077646289
12.2,2.54180955732824
12.2166666666667,2.53614100868474
12.2333333333333,2.53048510243234
12.25,2.52484181040552
12.2666666666667,2.5192111038162
12.2833333333333,2.51359295445123
12.3,2.50798733426543
12.3166666666667,2.50239421527927
12.3333333333333,2.49681356957891
12.35,2.49124536931619
12.3666666666667,2.48568958670862
12.3833333333333,2.4801461940394
12.4,2.47461516365741
12.4166666666667,2.46909646797721
12.4333333333333,2.46359007947903
12.45,2.45809597070879
12.4666666666667,2.45261411427809
12.4833333333333,2.44714448286419
12.5,2.44168704921007
12.5166666666667,2.43624178612435
12.5333333333333,2.43080866648135
12.55,2.42538766322106
12.5666666666667,2.41997874934917
12.5833333333333,2.41458189793701
12.6,2.40919708212164
12.6166666666667,2.40382427510576
12.6333333333333,2.39846345015776
12.65,2.39311458061173
12.6666666666667,2.38777763986741
12.6833333333333,2.38245260139024
12.7,2.37713943871133
12.7166666666667,2.37183812542747
12.7333333333333,2.36654863497287
12.75,2.36127094076028
12.7666666666667,2.35600501646964
12.7833333333333,2.35075083583989
12.8,2.34550837266888
12.8166666666667,2.34027760081337
12.8333333333333,2.33505849418901
12.85,2.32985102677041
12.8666666666667,2.32465517259106
12.8833333333333,2.31947090574336
12.9,2.31429820037865
12.9166666666667,2.30913703070716
12.9333333333333,2.30398737099805
12.95,2.29884919557938
12.9666666666667,2.29372247883813
12.9833333333333,2.2886071952202
13,2.28350331923038
13.0166666666667,2.27841082543239
13.0333333333333,2.27332968844888
13.05,2.26825988296139
13.0666666666667,2.26320138371037
13.0833333333333,2.2581541654952
13.1,2.25311820317417
13.1166666666667,2.24809347166447
13.1333333333333,2.24307994594222
13.15,2.23807760104244
13.1666666666667,2.23308641205909
13.1833333333333,2.228106354145
13.2,2.22313740251195
13.2166666666667,2.21817953243061
13.2333333333333,2.21323271922899
13.25,2.20829693815809
13.2666666666667,2.20337216453305
13.2833333333333,2.19845837379466
13.3,2.19355554143826
13.3166666666667,2.18866364301377
13.3333333333333,2.18378265412566
13.35,2.17891255043298
13.3666666666667,2.17405330764937
13.3833333333333,2.16920490154299
13.4,2.16436730793662
13.4166666666667,2.15954050270756
13.4333333333333,2.15472446178771
13.45,2.14991916116353
13.4666666666667,2.14512457687605
13.4833333333333,2.14034068502086
13.5,2.13556746174811
13.5166666666667,2.13080488326256
13.5333333333333,2.12605292582348
13.55,2.12131156574474
13.5666666666667,2.11658077939479
13.5833333333333,2.11186054319663
13.6,2.10715083362781
13.6166666666667,2.10245162722049
13.6333333333333,2.09776290056137
13.65,2.09308463029172
13.6666666666667,2.08841679310738
13.6833333333333,2.08375936575877
13.7,2.07911232505086
13.7166666666667,2.0744756478432
13.7333333333333,2.0698493110499
13.75,2.06523329163965
13.7666666666667,2.06062756663569
13.7833333333333,2.05603211311585
13.8,2.0514469082125
13.8166666666667,2.04687192911261
13.8333333333333,2.0423071530577
13.85,2.0377525572407
13.8666666666667,2.03320811869301
13.8833333333333,2.02867381475055
13.9,2.02414962281678
13.9166666666667,2.01963552034502
13.9333333333333,2.01513148483842
13.95,2.01063749384998
13.9666666666667,2.00615352498257
13.9833333333333,2.00167955588888
14,1.99721556427145
