0,0
0.0166666666666667,0.485048335654358
0.0333333333333333,0.9228012914787
0.05,1.31772556685555
0.0666666666666667,1.67384098967094
0.0833333333333333,1.99482691367242
0.1,2.28406156424964
0.116666666666667,2.54448535452805
0.133333333333333,2.77875974228713
0.15,2.9893609035062
0.166666666666667,3.1785797323645
0.183333333333333,3.34851161915358
0.2,3.50094419360169
0.216666666666667,3.63745830079976
0.233333333333333,3.75953528034925
0.25,3.86855841181722
0.266666666666667,3.9658129147363
0.283333333333333,4.05246574745019
0.3,4.12948227402437
0.316666666666667,4.1977339266816
0.333333333333333,4.25803842162068
0.35,4.31115934008259
0.366666666666667,4.35780612835048
0.383333333333333,4.39862294546355
0.4,4.4341426582033
0.416666666666667,4.46484627740967
0.433333333333333,4.49118515959439
0.45,4.51358077566342
0.466666666666667,4.53242471091701
0.483333333333333,4.54807250829811
0.5,4.56081827078305
0.516666666666667,4.57092747389967
0.533333333333333,4.57864922238597
0.55,4.58421612251057
0.566666666666667,4.58784428207269
0.583333333333333,4.58972991149445
0.6,4.59003530277218
0.616666666666667,4.58890694401281
0.633333333333333,4.58648228586304
0.65,4.5828896710223
0.666666666666667,4.57824833424271
0.683333333333333,4.57266652592156
0.7,4.56623377161726
0.716666666666667,4.55903087239135
0.733333333333333,4.55113364029197
0.75,4.54261285944047
0.766666666666667,4.53353428603144
0.783333333333333,4.52395761243937
0.8,4.51393219399434
0.816666666666667,4.50350256978742
0.833333333333333,4.49271052488475
0.85,4.48159506884485
0.866666666666667,4.47019243571866
0.883333333333333,4.45853551217201
0.9,4.44665147840285
0.916666666666667,4.43456485596571
0.933333333333333,4.42229864623773
0.95,4.40987431855881
0.966666666666667,4.39731181023162
0.983333333333333,4.38462895996434
1,4.3718406441116
1,4.3718406441116
1.01666666666667,5.21818936175963
1.03333333333333,5.98076834067685
1.05,6.667394650615
1.06666666666667,7.28512118355263
1.08333333333333,7.84048745206305
1.1,8.33952245768515
1.11666666666667,8.78799709375578
1.13333333333333,9.1904828135976
1.15,9.55088370484427
1.16666666666667,9.8729387694791
1.18333333333333,10.1602219238351
1.2,10.416141998595
1.21666666666667,10.6439427387912
1.23333333333333,10.8467027062719
1.25,11.0269314653267
1.26666666666667,11.1864085182557
1.28333333333333,11.3269071181239
1.3,11.4501231509622
1.31666666666667,11.5576751357679
1.33333333333333,11.6511042245043
1.35,11.7318742021009
1.36666666666667,11.8013707808741
1.38333333333333,11.8607128567978
1.4,11.9107201969154
1.41666666666667,11.952198407252
1.43333333333333,11.9859179010572
1.45,12.0126138988055
1.46666666666667,12.032986428196
1.48333333333333,12.0477003241526
1.5,12.0573842785982
1.51666666666667,12.0625355058771
1.53333333333333,12.0635258469585
1.55,12.0607211638972
1.56666666666667,12.0544712845576
1.58333333333333,12.0451100026136
1.6,12.0329550775489
1.61666666666667,12.0183082346568
1.63333333333333,12.0014542746641
1.65,11.9826140147443
1.66666666666667,11.9619562653717
1.68333333333333,11.9396470620154
1.7,11.9158451358498
1.71666666666667,11.890701913755
1.73333333333333,11.8643615183167
1.75,11.8369607678264
1.76666666666667,11.8086284764907
1.78333333333333,11.779462574425
1.8,11.7495396332628
1.81666666666667,11.7189348874656
1.83333333333333,11.6877202444104
1.85,11.6559642843898
1.86666666666667,11.6237322606116
1.88333333333333,11.5910860991993
1.9,11.5580839038261
1.91666666666667,11.5247689892756
1.93333333333333,11.4911759957643
1.95,11.4573389010901
1.96666666666667,11.4232901679319
1.98333333333333,11.3890607438498
2,11.354680061285
2.01666666666667,11.3201760375598
2.03333333333333,11.2855747477905
2.05,11.2508952397427
2.06666666666667,11.2161530818653
2.08333333333333,11.1813635094295
2.1,11.1465410680866
2.11666666666667,11.1116996138673
2.13333333333333,11.0768523131824
2.15,11.0420116428222
2.16666666666667,11.0071891844683
2.18333333333333,10.9723932057933
2.2,10.9376305987356
2.21666666666667,10.9029080868631
2.23333333333333,10.8682320801967
2.25,10.8336086752106
2.26666666666667,10.7990436548319
2.28333333333333,10.7645424884409
2.3,10.7301102075186
2.31666666666667,10.695750292602
2.33333333333333,10.6614656892833
2.35,10.6272592583919
2.36666666666667,10.5931337185298
2.38333333333333,10.5590916460715
2.4,10.5251354751641
2.41666666666667,10.4912674977275
2.43333333333333,10.4574897903696
2.45,10.4238037096092
2.46666666666667,10.3902104081595
2.48333333333333,10.3567109965532
2.5,10.3233065211311
2.51666666666667,10.2899979640429
2.53333333333333,10.2567862432465
2.55,10.2236722125081
2.56666666666667,10.1906566194465
2.58333333333333,10.1577398802332
2.6,10.1249223354519
2.61666666666667,10.0922043051357
2.63333333333333,10.0595860806632
2.65,10.0270679247584
2.66666666666667,9.99465007149088
2.68333333333333,9.96233272627573
2.7,9.93011604224735
2.71666666666667,9.8980000215187
2.73333333333333,9.86598463928389
2.75,9.83406986109535
2.76666666666667,9.80225564002637
2.78333333333333,9.77054191667113
2.8,9.73892861914468
2.81666666666667,9.70741566308295
2.83333333333333,9.67600293855105
2.85,9.6446902677037
2.86666666666667,9.61347746381824
2.88333333333333,9.58236433597625
2.9,9.55135068813492
2.91666666666667,9.52043631912698
2.93333333333333,9.48962102266081
2.95,9.45890458732035
2.96666666666667,9.42828678940877
2.98333333333333,9.39776737528814
3,9.36734608894038
3.01666666666667,9.33702267283499
3.03333333333333,9.30679686765359
3.05,9.27666841228983
3.06666666666667,9.24663704384947
3.08333333333333,9.21670249765031
3.1,9.18686450335511
3.11666666666667,9.15712277787593
3.13333333333333,9.12747703799939
3.15,9.09792700030007
3.16666666666667,9.06847238107082
3.18333333333333,9.03911289632273
3.2,9.00984826178512
3.21666666666667,8.98067819290558
3.23333333333333,8.95160240278017
3.25,8.92262059945751
3.26666666666667,8.89373249160329
3.28333333333333,8.86493778828702
3.3,8.83623619896911
3.31666666666667,8.80762743350087
3.33333333333333,8.77911120212451
3.35,8.75068721547314
3.36666666666667,8.72235518372748
3.38333333333333,8.69411481524597
3.4,8.66596581885958
3.41666666666667,8.63790790415599
3.43333333333333,8.60994078147912
3.45,8.58206416192915
3.46666666666667,8.55427775736249
3.48333333333333,8.52658128039181
3.5,8.49897444438078
3.51666666666667,8.47145696264312
3.53333333333333,8.4440285480569
3.55,8.41668891434308
3.56666666666667,8.38943777611497
3.58333333333333,8.3622748488782
3.6,8.33519984903076
3.61666666666667,8.30821249386297
3.63333333333333,8.2813125015575
3.65,8.25449959118936
3.66666666666667,8.22777348272589
3.68333333333333,8.20113389666502
3.7,8.1745805534378
3.71666666666667,8.14811317444128
3.73333333333333,8.12173148198049
3.75,8.09543519926343
3.76666666666667,8.06922405040111
3.78333333333333,8.04309776040749
3.8,8.01705605519954
3.81666666666667,7.99109866159719
3.83333333333333,7.96522530732334
3.85,7.9394357210039
3.86666666666667,7.91372963216774
3.88333333333333,7.88810677101749
3.9,7.86256686800517
3.91666666666667,7.83710965467454
3.93333333333333,7.81173486345119
3.95,7.78644222762519
3.96666666666667,7.76123148135106
3.98333333333333,7.73610235964782
4,7.71105459839896
4.01666666666667,7.68608793435241
4.03333333333333,7.6612021051206
4.05,7.63639684918043
4.06666666666667,7.61167190587326
4.08333333333333,7.58702701540492
4.1,7.56246191884573
4.11666666666667,7.53797635812628
4.13333333333333,7.51357007556621
4.15,7.4892428143328
4.16666666666667,7.46499431867068
4.18333333333333,7.44082433363384
4.2,7.41673260508563
4.21666666666667,7.3927188796988
4.23333333333333,7.36878290495546
4.25,7.3449244291471
4.26666666666667,7.3211432013746
4.28333333333333,7.29743897154817
4.3,7.27381149038746
4.31666666666667,7.25026050942143
4.33333333333333,7.22678578098847
4.35,7.2033870582363
4.36666666666667,7.18006409512205
4.38333333333333,7.1568166464122
4.4,7.13364446768263
4.41666666666667,7.11054731531857
4.43333333333333,7.08752494619162
4.45,7.06457711771701
4.46666666666667,7.04170358873985
4.48333333333333,7.01890411887019
4.5,6.99617846846514
4.51666666666667,6.97352639862883
4.53333333333333,6.95094767121241
4.55,6.92844204881409
4.56666666666667,6.90600929477909
4.58333333333333,6.88364917319967
4.6,6.86136144891515
4.61666666666667,6.83914588751184
4.63333333333333,6.81700225532311
4.65,6.79493031942937
4.66666666666667,6.77292984765805
4.68333333333333,6.75100060858362
4.7,6.72914237152757
4.71666666666667,6.70735490655844
4.73333333333333,6.68563798449181
4.75,6.66399137689028
4.76666666666667,6.64241485606347
4.78333333333333,6.62090819506808
4.8,6.59947116770779
4.81666666666667,6.57810354853319
4.83333333333333,6.55680511194045
4.85,6.53557563338762
4.86666666666667,6.51441489001199
4.88333333333333,6.493322659626
4.9,6.47229872071724
4.91666666666667,6.45134285244843
4.93333333333333,6.43045483465743
4.95,6.40963444785726
4.96666666666667,6.38888147323607
4.98333333333333,6.36819569265715
5,6.34757688865893
5.01666666666667,6.32702484445498
5.03333333333333,6.30653934393404
5.05,6.28612017165996
5.06666666666667,6.26576711287174
5.08333333333333,6.24547995348353
5.1,6.22525848008461
5.11666666666667,6.20510247993942
5.13333333333333,6.18501174098751
5.15,6.16498605184361
5.16666666666667,6.14502520179758
5.18333333333333,6.1251289808144
5.2,6.10529717953421
5.21666666666667,6.0855295892723
5.23333333333333,6.06582600201909
5.25,6.04618621044014
5.26666666666667,6.02661000787617
5.28333333333333,6.00709718834301
5.3,5.98764754653166
5.31666666666667,5.96826087780825
5.33333333333333,5.94893697821405
5.35,5.92967564446549
5.36666666666667,5.91047667321003
5.38333333333333,5.89133986054012
5.4,5.87226500569362
5.41666666666667,5.85325190868072
5.43333333333333,5.83430037010526
5.45,5.81541019116471
5.46666666666667,5.79658117365019
5.48333333333333,5.77781311994643
5.5,5.75910583303182
5.51666666666667,5.74045911647838
5.53333333333333,5.72187277445178
5.55,5.70334661171129
5.56666666666667,5.68488043360987
5.58333333333333,5.66647404609406
5.6,5.64812725570409
5.61666666666667,5.62983986957378
5.63333333333333,5.61161169543062
5.65,5.59344254159572
5.66666666666667,5.57533221698384
5.68333333333333,5.55728053110337
5.7,5.53928729405632
5.71666666666667,5.52135231653838
5.73333333333333,5.50347540983882
5.75,5.4856563858406
5.76666666666667,5.46789505702028
5.78333333333333,5.45019123644808
5.8,5.43254473778785
5.81666666666667,5.41495537529706
5.83333333333333,5.39742296382684
5.85,5.37994731882195
5.86666666666667,5.36252825632078
5.88333333333333,5.34516559295537
5.9,5.32785914595138
5.91666666666667,5.31060873312811
