1,0
1.01666666666667,0.487009927612968
1.03333333333333,0.926986154016915
1.05,1.32436801216666
1.06666666666667,1.68315093538684
1.08333333333333,2.00699212394041
1.1,2.29924967720332
1.11666666666667,2.56284544953894
1.13333333333333,2.80042449692638
1.15,3.01444794226465
1.16666666666667,3.20719297537266
1.18333333333333,3.38077318688661
1.2,3.53699709386074
1.21666666666667,3.67736967730794
1.23333333333333,3.80331540257559
1.25,3.91618409581507
1.26666666666667,4.01725094398178
1.28333333333333,4.10771649483516
1.3,4.18869727012365
1.31666666666667,4.26107645450643
1.33333333333333,4.32556928337721
1.35,4.38285918878915
1.36666666666667,4.43359955693549
1.38333333333333,4.47841372814954
1.4,4.51789499690468
1.41666666666667,4.55260661181437
1.43333333333333,4.58307032267417
1.45,4.60965694238436
1.46666666666667,4.63268450688545
1.48333333333333,4.65246345790407
1.5,4.66929043508755
1.51666666666667,4.68344827600395
1.53333333333333,4.69520601614204
1.55,4.70481888891134
1.56666666666667,4.7125217425994
1.58333333333333,4.71848040559194
1.6,4.72283998568567
1.61666666666667,4.72574151988295
1.63333333333333,4.72731976005007
1.65,4.7277031729172
1.66666666666667,4.72701394007844
1.68333333333333,4.72536795799176
1.7,4.72287103096545
1.71666666666667,4.71959703998854
1.73333333333333,4.71561207656983
1.75,4.71098019674592
1.76666666666667,4.70576259309829
1.78333333333333,4.70001759475328
1.8,4.69380066738209
1.81666666666667,4.68716441320079
1.83333333333333,4.68015641742515
1.85,4.67280963206948
1.86666666666667,4.66515414363108
1.88333333333333,4.65721902810855
1.9,4.64903205700843
1.91666666666667,4.64061969734515
1.93333333333333,4.6320071116411
1.95,4.62321815792658
1.96666666666667,4.61427419187041
1.98333333333333,4.60518991729154
2,4.59597901183214
2.01666666666667,4.58665465699583
2.03333333333333,4.57722944004088
2.05,4.56771535398021
2.06666666666667,4.55812379758143
2.08333333333333,4.5484655753668
2.1,4.53875024082419
2.11666666666667,4.52898435107619
2.13333333333333,4.5191741064192
2.15,4.50932546644655
2.16666666666667,4.49944412008727
2.18333333333333,4.48953548560607
2.2,4.4796047106033
2.21666666666667,4.46965667201501
2.23333333333333,4.45969562041303
2.25,4.44972447013721
2.26666666666667,4.43974601499535
2.28333333333333,4.42976293351166
2.3,4.41977778096548
2.31666666666667,4.40979298939126
2.33333333333333,4.39981086757855
2.35,4.38983360107204
2.36666666666667,4.3798630615886
2.38333333333333,4.36990053169942
2.4,4.359947254014
2.41666666666667,4.35000441669648
2.43333333333333,4.34007315182788
2.45,4.33015453540614
2.46666666666667,4.3202495873461
2.48333333333333,4.31035927147949
2.5,4.30048439439799
2.51666666666667,4.29062550636579
2.53333333333333,4.28078314418033
2.55,4.27095781932881
2.56666666666667,4.26115001781241
2.58333333333333,4.25136020014636
2.6,4.24158880135989
2.61666666666667,4.23183623099524
2.63333333333333,4.2221028198666
2.65,4.21238878903292
2.66666666666667,4.20269435457478
2.68333333333333,4.19301972102541
2.7,4.18336508137065
2.71666666666667,4.17373061704897
2.73333333333333,4.16411649795145
2.75,4.15452288236233
