0,0
0.0166666666666667,0.552436697949513
0.0333333333333333,1.05131981825422
0.05,1.5016962593371
0.0666666666666667,1.90812766000188
0.0833333333333333,2.27479403883673
0.1,2.60548903780064
0.116666666666667,2.90351739790223
0.133333333333333,3.17192891092092
0.15,3.41355146355798
0.166666666666667,3.63099176746577
0.183333333333333,3.82657978330897
0.2,4.00228790460356
0.216666666666667,4.15993629127351
0.233333333333333,4.30122849664491
0.25,4.42775146744596
0.266666666666667,4.54097387602127
0.283333333333333,4.6421647989194
0.3,4.73239894542531
0.316666666666667,4.81268110773182
0.333333333333333,4.88395170411291
0.35,4.94708677892382
0.366666666666667,5.00289708188014
0.383333333333333,5.05208317361258
0.4,5.09523831214082
0.416666666666667,5.1329171570567
0.433333333333333,5.1656388296979
0.45,5.19388691314796
0.466666666666667,5.21810894394147
0.483333333333333,5.23869162755571
0.5,5.25596243192349
0.516666666666667,5.27022751638584
0.533333333333333,5.28177342109648
0.55,5.29086706702182
0.566666666666667,5.29775547533078
0.583333333333333,5.3026520848144
0.6,5.30573763160425
0.616666666666667,5.30718108829609
0.633333333333333,5.30714059660502
0.65,5.30576346736552
0.666666666666667,5.30318602561719
0.683333333333333,5.29952605697472
0.7,5.29488329328761
0.716666666666667,5.28935097232837
0.733333333333333,5.28301635267527
0.75,5.2759607137123
0.766666666666667,5.268259270107
0.783333333333333,5.25997700173964
0.8,5.25116892181829
0.816666666666667,5.24188645853894
0.833333333333333,5.23217773933213
0.85,5.22208759086296
0.866666666666667,5.21165749181744
0.883333333333333,5.20092327076565
0.9,5.18991525417855
0.916666666666667,5.17866178949678
0.933333333333333,5.16718940205181
0.95,5.15552279506597
0.966666666666667,5.14368478253364
0.983333333333333,5.13169458205738
1,5.11956951123628
1,5.11956951123628
1.01666666666667,6.08592778301177
1.03333333333333,6.95741707615074
1.05,7.74288876705594
1.06666666666667,8.45031404922857
1.08333333333333,9.0870894932917
1.1,9.66003704699026
1.11666666666667,10.1756726541175
1.13333333333333,10.6392685544474
1.15,11.0552131093518
1.16666666666667,11.4277119292876
1.18333333333333,11.7607878737976
1.2,12.0582810515097
1.21666666666667,12.3238488201375
1.23333333333333,12.56096578648
1.25,12.7725831815029
1.26666666666667,12.9607034744039
1.28333333333333,13.1273172128286
1.3,13.2743313368025
1.31666666666667,13.4035662490524
1.33333333333333,13.5167558150069
1.35,13.6155473627958
1.36666666666667,13.7015016832504
1.38333333333333,13.7759337500337
1.4,13.8397700486371
1.41666666666667,13.893916199917
1.43333333333333,13.93923863501
1.45,13.9765644416543
1.46666666666667,14.0066813641892
1.48333333333333,14.0303378035555
1.5,14.0482428017787
1.51666666666667,14.0609818111076
1.53333333333333,14.068973912442
1.55,14.0726305703561
1.56666666666667,14.0723453232056
1.58333333333333,14.0684937831273
1.6,14.061433636039
1.61666666666667,14.0515046416402
1.63333333333333,14.0390285022559
1.65,14.0242655526829
1.66666666666667,14.0074058105916
1.68333333333333,13.988636111785
1.7,13.9681351254785
1.71666666666667,13.9460733543
1.73333333333333,13.9226131342899
1.75,13.897908634901
1.76666666666667,13.8721056655847
1.78333333333333,13.8453198547628
1.8,13.8176373546858
1.81666666666667,13.7891429253686
1.83333333333333,13.7599176065775
1.85,13.730038717831
1.86666666666667,13.6995798583993
1.88333333333333,13.6686109073047
1.9,13.6371978351971
1.91666666666667,13.6053919034963
1.93333333333333,13.5732321289634
1.95,13.5407568882809
1.96666666666667,13.5080028635899
1.98333333333333,13.4750050424905
2,13.4417967180417
2.01666666666667,13.408409488761
2.03333333333333,13.3748731077396
2.05,13.3412102197331
2.06666666666667,13.3074384331789
2.08333333333333,13.2735750498624
2.1,13.2396365999147
2.11666666666667,13.2056388418122
2.13333333333333,13.1715967623769
2.15,13.1375245767759
2.16666666666667,13.1034356203344
2.18333333333333,13.0693398207762
2.2,13.0352450570546
2.21666666666667,13.0011590569138
2.23333333333333,12.9670891968947
2.25,12.933042502335
2.26666666666667,12.8990256473695
2.28333333333333,12.8650449549298
2.3,12.8311063246727
2.31666666666667,12.7972140354062
2.33333333333333,12.7633715428151
2.35,12.7295822268425
2.36666666666667,12.6958493077749
2.38333333333333,12.6621758462422
2.4,12.6285647432177
2.41666666666667,12.5950187400179
2.43333333333333,12.5615403727294
2.45,12.5281314124093
2.46666666666667,12.4947933041513
2.48333333333333,12.4615274549679
2.5,12.4283351994741
2.51666666666667,12.3952177998883
2.53333333333333,12.3621764460317
2.55,12.3292122553285
2.56666666666667,12.2963262450888
2.58333333333333,12.2635190743833
2.6,12.2307912754307
2.61666666666667,12.1981433614449
2.63333333333333,12.1655758129903
2.65,12.1330890779818
2.66666666666667,12.1006835716848
2.68333333333333,12.0683596767151
2.7,12.0361177266847
2.71666666666667,12.0039578888769
2.73333333333333,11.9718802823206
2.75,11.9398850167506
2.76666666666667,11.9079721873542
2.78333333333333,11.8761418747706
2.8,11.844394145091
2.81666666666667,11.812729049859
2.83333333333333,11.7811466166506
2.85,11.749646796579
2.86666666666667,11.7182295230128
2.88333333333333,11.6868947249603
2.9,11.6556423251217
2.91666666666667,11.6244722398895
2.93333333333333,11.5933843793484
2.95,11.562378647275
2.96666666666667,11.5314549358196
2.98333333333333,11.5006131024328
3,11.4698529984343
3.01666666666667,11.4391744732712
3.03333333333333,11.40857737383
3.05,11.3780615444367
3.06666666666667,11.3476268268569
3.08333333333333,11.3172730602956
3.1,11.2870000784431
3.11666666666667,11.2568076995475
3.13333333333333,11.2266957400431
3.15,11.1966640157319
3.16666666666667,11.1667123415563
3.18333333333333,11.136840531599
3.2,11.1070483990825
3.21666666666667,11.0773357563699
3.23333333333333,11.0477024133455
3.25,11.0181481732575
3.26666666666667,10.9886728390972
3.28333333333333,10.9592762138336
3.3,10.9299581003439
3.31666666666667,10.900718301414
3.33333333333333,10.8715566197385
3.35,10.8424728579202
3.36666666666667,10.8134668178256
3.38333333333333,10.784538298632
3.4,10.7556870992652
3.41666666666667,10.7269130189945
3.43333333333333,10.6982158574253
3.45,10.6695954144993
3.46666666666667,10.6410514904943
3.48333333333333,10.6125838860246
3.5,10.5841924020404
3.51666666666667,10.5558768391901
3.53333333333333,10.5276369968954
