1,0
1.01666666666667,0.651917300616931
1.03333333333333,1.23080817928662
1.05,1.74473522293076
1.06666666666667,2.20089954230417
1.08333333333333,2.60577948415493
1.1,2.96494281857516
1.11666666666667,3.28339594395903
1.13333333333333,3.56571417321015
1.15,3.81606923422012
1.16666666666667,4.03797352838887
1.18333333333333,4.23436185544325
1.2,4.40798050496295
1.21666666666667,4.56139613526966
1.23333333333333,4.69699577342701
1.25,4.81694032678306
1.26666666666667,4.92287380283826
1.28333333333333,5.01618807556774
1.3,5.09820375841674
1.31666666666667,5.17017073094596
1.33333333333333,5.23326813883156
1.35,5.28860439386516
1.36666666666667,5.33710633790546
1.38333333333333,5.3794247803636
1.4,5.41618383756895
1.41666666666667,5.44797509864491
1.43333333333333,5.47535760091393
1.45,5.49885782989754
1.46666666666667,5.51896706596306
1.48333333333333,5.5360605751054
1.5,5.55042845219249
1.51666666666667,5.56235064123815
1.53333333333333,5.57209226425907
1.55,5.57990362127478
1.56666666666667,5.58602019030773
1.58333333333333,5.59065638538237
1.6,5.59396396735426
1.61666666666667,5.59607385401458
1.63333333333333,5.59711157067293
1.65,5.59719588966229
1.66666666666667,5.59643883033901
1.68333333333333,5.59494565908279
1.7,5.59280724696246
1.71666666666667,5.59008664274053
1.73333333333333,5.58684310991082
1.75,5.58313291499968
1.76666666666667,5.57900924795122
1.78333333333333,5.57452222212725
1.8,5.56971878730505
1.81666666666667,5.56463601871114
1.83333333333333,5.55930152252961
1.85,5.55374191116989
1.86666666666667,5.5479823953867
1.88333333333333,5.54204678428001
1.9,5.5359574852951
1.91666666666667,5.52973513928301
1.93333333333333,5.52339469994836
1.95,5.51694856398588
1.96666666666667,5.51040865887342
1.98333333333333,5.50378627351659
2,5.49709205824872
2.01666666666667,5.49033602483087
2.03333333333333,5.48352702094475
2.05,5.47667116807239
2.06666666666667,5.46977407460143
2.08333333333333,5.4628410810874
2.1,5.45587723716721
2.11666666666667,5.44888730155915
2.13333333333333,5.44187574104676
2.15,5.43484620413948
2.16666666666667,5.42780131542975
2.18333333333333,5.42074359420489
2.2,5.41367542722145
2.21666666666667,5.40659906870526
2.23333333333333,5.39951664035141
2.25,5.39243011230005
2.26666666666667,5.38534095054343
2.28333333333333,5.37825031977764
2.3,5.3711593429188
2.31666666666667,5.36406908251237
2.33333333333333,5.35698054073313
2.35,5.34989465938517
2.36666666666667,5.34281228531863
2.38333333333333,5.33573400647063
2.4,5.32866034284079
2.41666666666667,5.32159179100696
2.43333333333333,5.31452882005169
2.45,5.3074718715623
2.46666666666667,5.30042135963081
2.48333333333333,5.29337763225019
2.5,5.28634092974165
2.51666666666667,5.27931148031642
2.53333333333333,5.27228949971367
2.55,5.26527519115498
2.56666666666667,5.25826874534433
2.58333333333333,5.25127033965228
2.6,5.24428010781523
2.61666666666667,5.23729814930046
2.63333333333333,5.23032455968473
2.65,5.22335942885084
2.66666666666667,5.21640284098758
2.68333333333333,5.20945487458978
2.7,5.20251560031268
2.71666666666667,5.19558506488631
2.73333333333333,5.18866330644188
2.75,5.18175036109481
2.76666666666667,5.17484626237526
2.78333333333333,5.1679510412281
2.8,5.16106472601291
2.81666666666667,5.15418733977924
2.83333333333333,5.14731889474095
2.85,5.14045940153109
2.86666666666667,5.13360886965787
