2.43333333333333,8.0940375723348
2.45,8.06800202772846
2.46666666666667,8.04203760339715
2.48333333333333,8.01614552967675
2.5,7.9903268543541
2.51666666666667,7.9645822167078
2.53333333333333,7.9389122069254
2.55,7.91331737963668
2.56666666666667,7.88779825098978
2.58333333333333,7.86235529865117
2.6,7.83698896180565
2.61666666666667,7.81169963773185
2.63333333333333,7.78648756760857
2.65,7.7613528810579
2.66666666666667,7.73629569959935
2.68333333333333,7.71131612767088
2.7,7.68641425262899
2.71666666666667,7.66159014474866
2.73333333333333,7.63684385722334
2.75,7.61217541091543
2.76666666666667,7.58758474087903
2.78333333333333,7.5630717679761
2.8,7.5386364069078
2.81666666666667,7.51427856503266
2.83333333333333,7.48999814236652
2.85,7.46579503158262
2.86666666666667,7.44166911772283
2.88333333333333,7.41762025691169
2.9,7.39364827907945
2.91666666666667,7.3697530131435
2.93333333333333,7.34593428510492
2.95,7.32219191804845
2.96666666666667,7.29852573214251
2.98333333333333,7.2749355446392
3,7.25142116755639
3.01666666666667,7.22798239575454
3.03333333333333,7.20461902059222
3.05,7.18133083290293
3.06666666666667,7.15811762261007
3.08333333333333,7.13497917872699
3.1,7.11191528935694
3.11666666666667,7.08892574168028
3.13333333333333,7.06601031813244
3.15,7.04316879558292
3.16666666666667,7.02040095127512
3.18333333333333,6.99770656244631
3.2,6.97508540632759
3.21666666666667,6.95253726014392
3.23333333333333,6.9300619011141
3.25,6.90765910622931
3.26666666666667,6.88532864988145
3.28333333333333,6.86307030530237
3.3,6.84088384623089
3.31666666666667,6.81876904690817
3.33333333333333,6.79672568207779
3.35,6.77475352698571
3.36666666666667,6.75285235738027
3.38333333333333,6.73102194951088
3.4,6.70926207924284
3.41666666666667,6.68757252127299
3.43333333333333,6.66595305087166
3.45,6.64440344400352
3.46666666666667,6.62292347732768
3.48333333333333,6.60151292819762
3.5,6.58017157466124
3.51666666666667,6.55889919546083
3.53333333333333,6.53769557003307
3.55,6.51656047849035
3.56666666666667,6.49549370070893
3.58333333333333,6.47449501649456
3.6,6.45356420645914
3.61666666666667,6.43270105193931
3.63333333333333,6.41190533499636
3.65,6.39117683841632
3.66666666666667,6.37051534570991
3.68333333333333,6.34992064111253
3.7,6.32939250958432
3.71666666666667,6.30893073681009
3.73333333333333,6.28853510919935
3.75,6.2682054137401
3.76666666666667,6.24794143727792
3.78333333333333,6.22774296744507
3.8,6.20760979261875
3.81666666666667,6.18754170187023
3.83333333333333,6.16753848496488
3.85,6.14759993236208
3.86666666666667,6.12772583521534
3.88333333333333,6.10791598537218
3.9,6.08817017537424
3.91666666666667,6.06848819845719
3.93333333333333,6.04886984855078
3.95,6.02931492027883
3.96666666666667,6.00982320895923
3.98333333333333,5.99039451051471
4,5.97102862093644
4.01666666666667,5.95172533714203
4.03333333333333,5.93248445678435
4.05,5.91330577816279
4.06666666666667,5.89418910022319
4.08333333333333,5.87513422255794
4.1,5.8561409454059
4.11666666666667,5.83720906965243
4.13333333333333,5.8183383968294
4.15,5.79952872911516
4.16666666666667,5.78077986933458
4.18333333333333,5.76209162095901
4.2,5.74346378810632
4.21666666666667,5.72489617554084
4.23333333333333,5.70638858867344
4.25,5.68794083356147
4.26666666666667,5.66955271690877
4.28333333333333,5.65122404576585
4.3,5.63295462756037
4.31666666666667,5.61474427086127
4.33333333333333,5.59659278484489
4.35,5.57849997928283
4.36666666666667,5.5604656645419
4.38333333333333,5.54248965158419
4.4,5.52457175196701
4.41666666666667,5.50671177784292
4.43333333333333,5.48890954195973
4.45,5.47116485766048
4.46666666666667,5.45347753888347
4.48333333333333,5.43584740016223
4.5,5.41827425662554
4.51666666666667,5.40075792399742
4.53333333333333,5.38329821859715
4.55,5.36589495733922
4.56666666666667,5.34854795773341
4.58333333333333,5.33125703788469
4.6,5.31402201649333
4.61666666666667,5.29684271285479
4.63333333333333,5.27971894685982
4.65,5.26265053899437
4.66666666666667,5.24563730989499
4.68333333333333,5.22867908048476
4.7,5.21177567322867
4.71666666666667,5.19492691115756
4.73333333333333,5.17813261784119
4.75,5.16139261738823
4.76666666666667,5.14470673444625
4.78333333333333,5.12807479420175
4.8,5.11149662238012
4.81666666666667,5.09497204524567
4.83333333333333,5.07850088960162
4.85,5.0620829827901
4.86666666666667,5.04571815269215
4.88333333333333,5.02940622772772
4.9,5.01314703685567
4.91666666666667,4.99694040957378
4.93333333333333,4.98078617591871
4.95,4.96468416646608
4.96666666666667,4.94863421233037
4.98333333333333,4.932636145165
5,4.91668979716231
5.01666666666667,4.9007950010535
5.03333333333333,4.88495159010875
5.05,4.86915939813709
5.06666666666667,4.85341825948649
5.08333333333333,4.83772800904383
5.1,4.82208848223489
5.11666666666667,4.80649951502438
5.13333333333333,4.79096094391589
5.15,4.77547260595194
5.16666666666667,4.76003433871397
5.18333333333333,4.74464598008338
5.2,4.7293073672525
5.21666666666667,4.71401833953057
5.23333333333333,4.69877873703823
5.25,4.6835884003737
5.26666666666667,4.66844717061282
5.28333333333333,4.65335488930899
5.3,4.63831139849322
5.31666666666667,4.62331654067412
5.33333333333333,4.60837015883788
5.35,4.59347209644829
5.36666666666667,4.57862219744672
5.38333333333333,4.56382030625215
5.4,4.54906626776115
5.41666666666667,4.53435992734788
5.43333333333333,4.51970113086409
5.45,4.50508972463912
5.46666666666667,4.49052555547993
5.48333333333333,4.47600847067103
5.5,4.46153831797456
5.51666666666667,4.44711494563023
5.53333333333333,4.43273820235536
5.55,4.41840793734486
5.56666666666667,4.40412400027121
5.58333333333333,4.38988624128451
5.6,4.37569451101245
5.61666666666667,4.3615486605603
5.63333333333333,4.34744854151094
5.65,4.33339400592482
5.66666666666667,4.31938490634001
5.68333333333333,4.30542109577216
5.7,4.2915024277145
5.71666666666667,4.27762875613788
5.73333333333333,4.26379993549072
5.75,4.25001582069906
5.76666666666667,4.23627626716649
5.78333333333333,4.22258113077424
5.8,4.2089302678811
5.81666666666667,4.19532353532347
5.83333333333333,4.18176079041534
5.85,4.16824189094828
5.86666666666667,4.1547666951857
5.88333333333333,4.14133506190544
5.9,4.12794685039346
5.91666666666667,4.11460192037381
5.93333333333333,4.10130013200685
5.95,4.08804134588922
5.96666666666667,4.07482542305385
5.98333333333333,4.06165222496995
6,4.04852161354304
6.01666666666667,4.03543345111491
6.03333333333333,4.02238760046364
6.05,4.0093839248036
6.06666666666667,3.99642228778545
6.08333333333333,3.98350255349614
6.1,3.9706245864589
6.11666666666667,3.95778825163326
6.13333333333333,3.94499341441502
6.15,3.9322399406363
6.16666666666667,3.91952769656547
6.18333333333333,3.90685654890722
6.2,3.89422636480251
6.21666666666667,3.88163701182858
6.23333333333333,3.869088357999
6.25,3.85658027176357
6.26666666666667,3.84411262200843
6.28333333333333,3.83168527805598
6.3,3.81929810966491
6.31666666666667,3.8069509870302
6.33333333333333,3.79464378078313
6.35,3.78237636166673
6.36666666666667,3.77014860047593
6.38333333333333,3.75796036911673
6.4,3.74581153991591
6.41666666666667,3.73370198559459
6.43333333333333,3.7216315792682
6.45,3.70960019444651
6.46666666666667,3.6976077050336
6.48333333333333,3.68565398532789
6.5,3.67373891002213
6.51666666666667,3.66186235420337
6.53333333333333,3.65002419335303
6.55,3.63822430334681
6.56666666666667,3.62646256045476
6.58333333333333,3.61473884134127
6.6,3.60305302306501
6.61666666666667,3.59140498307903
6.63333333333333,3.57979459923067
6.65,3.56822174976161
6.66666666666667,3.55668631330785
6.68333333333333,3.54518816889972
6.7,3.53372719596188
6.71666666666667,3.52230327431331
6.73333333333333,3.51091628416732
6.75,3.49956610613155
6.76666666666667,3.48825262120795
6.78333333333333,3.4769757107928
6.8,3.46573525667673
6.81666666666667,3.45453114104467
6.83333333333333,3.44336324612572
6.85,3.432231454272
6.86666666666667,3.42113564894198
6.88333333333333,3.41007571396853
6.9,3.39905153353889
6.91666666666667,3.38806299219467
6.93333333333333,3.37710997483185
6.95,3.36619236670079
6.96666666666667,3.35531005340622
6.98333333333333,3.34446292090723
7,3.3336508555173
7.01666666666667,3.32287374390428
7.03333333333333,3.31213147309039
7.05,3.30142393045221
7.06666666666667,3.2907510037207
7.08333333333333,3.28011258098121
7.1,3.26950855067344
7.11666666666667,3.25893880159147
7.13333333333333,3.24840322288375
7.15,3.23790170405311
7.16666666666667,3.22743413495674
7.18333333333333,3.21700040580621
7.2,3.20660040716748
7.21666666666667,3.19623402996084
7.23333333333333,3.18590116546099
7.25,3.17560170529699
7.26666666666667,3.16533554145226
7.28333333333333,3.15510256626462
7.3,3.14490267242624
7.31666666666667,3.13473575298367
7.33333333333333,3.12460170133783
7.35,3.11450041124401
7.36666666666667,3.10443177681189
7.38333333333333,3.09439569250549
7.4,3.08439205290822
7.41666666666667,3.07442075271161
7.43333333333333,3.06448168749039
7.45,3.05457475315988
7.46666666666667,3.04469984595516
7.48333333333333,3.03485686243101
7.5,3.02504569946199
7.51666666666667,3.01526625424235
7.53333333333333,3.00551842428612
7.55,2.99580210742702
7.56666666666667,2.98611720181855
7.58333333333333,2.9764636059339
7.6,2.96684121856605
7.61666666666667,2.95724993882766
7.63333333333333,2.94768966615117
7.65,2.93816030028874
7.66666666666667,2.92866174131224
7.68333333333333,2.91919388961332
7.7,2.90975664590335
7.71666666666667,2.90034991121341
7.73333333333333,2.89097358689435
7.75,2.88162757461674
7.76666666666667,2.87231177637089
7.78333333333333,2.86302609446684
7.8,2.85377043153438
7.81666666666667,2.84454469052301
7.83333333333333,2.83534877470199
7.85,2.82618258766031
7.86666666666667,2.81704603330668
7.88333333333333,2.80793901586958
7.9,2.79886143989718
7.91666666666667,2.78981321025743
7.93333333333333,2.78079423213799
7.95,2.77180441104626
7.96666666666667,2.76284365280937
7.98333333333333,2.7539118635742
8,2.74500894980737
8.01666666666667,2.73613481804091
8.03333333333333,2.72728937491049
8.05,2.71847252763243
8.06666666666667,2.70968418372094
8.08333333333333,2.70092425098591
8.1,2.692192637533
8.11666666666667,2.68348925176359
8.13333333333333,2.67481400237479
8.15,2.66616679835944
8.16666666666667,2.65754754900611
8.18333333333333,2.6489561638991
8.2,2.64039255291846
8.21666666666667,2.63185662623994
8.23333333333333,2.62334829433505
8.25,2.61486746797102
8.26666666666667,2.6064140582108
8.28333333333333,2.59798797641308
8.3,2.5895891342323
8.31666666666667,2.5812174436186
8.33333333333333,2.57287281681788
8.35,2.56455516637174
8.36666666666667,2.55626440511753
8.38333333333333,2.54800044618834
8.4,2.53976320301298
8.41666666666667,2.53155258931598
8.43333333333333,2.52336851911763
8.45,2.51521090673393
8.46666666666667,2.50707966677661
8.48333333333333,2.49897471415314
8.5,2.49089596406672
8.51666666666667,2.48284333201627
8.53333333333333,2.47481673379647
8.55,2.4668160854977
8.56666666666667,2.45884130319523
8.58333333333333,2.45089230213917
8.6,2.4429689988098
8.61666666666667,2.43507131008583
8.63333333333333,2.42719915311438
8.65,2.41935244531102
8.66666666666667,2.41153110435971
8.68333333333333,2.40373504821287
8.7,2.39596419509132
8.71666666666667,2.38821846348434
8.73333333333333,2.38049777214959
8.75,2.3728020401132
8.76666666666667,2.3651311866697
8.78333333333333,2.35748513138206
8.8,2.34986379408166
8.81666666666667,2.34226709486832
8.83333333333333,2.33469495411029
8.85,2.32714729244422
8.86666666666667,2.31962403077523
8.88333333333333,2.31212509027683
8.9,2.30465039239096
8.91666666666667,2.29719985882801
8.93333333333333,2.28977341156676
8.95,2.28237097285446
8.96666666666667,2.27499246520674
8.98333333333333,2.26763781140769
9,2.26030693450982
9.01666666666667,2.25299975783405
9.03333333333333,2.24571620482618
9.05,2.23845619827776
9.06666666666667,2.23121966191922
9.08333333333333,2.22400651990099
9.1,2.21681669661221
9.11666666666667,2.20965011668074
9.13333333333333,2.20250670497315
9.15,2.19538638659469
9.16666666666667,2.18828908688936
9.18333333333333,2.18121473143984
9.2,2.17416324606753
9.21666666666667,2.16713455683254
9.23333333333333,2.1601285900337
9.25,2.15314527220853
9.26666666666667,2.14618453013326
9.28333333333333,2.13924629082285
9.3,2.13233048153095
9.31666666666667,2.12543702974993
9.33333333333333,2.11856586321086
9.35,2.11171690988352
9.36666666666667,2.10489009797642
9.38333333333333,2.09808535593674
9.4,2.09130261245042
9.41666666666667,2.08454179644206
9.43333333333333,2.077802837075
9.45,2.07108566375128
9.46666666666667,2.06439020611165
9.48333333333333,2.05771639401774
9.5,2.05106415707123
9.51666666666667,2.04443342537126
9.53333333333333,2.03782412946701
9.55,2.0312362001218
9.56666666666667,2.02466956831317
9.58333333333333,2.01812416523281
9.6,2.0115999222866
9.61666666666667,2.00509677109461
9.63333333333333,1.99861464349106
9.65,1.99215347152439
9.66666666666667,1.98571318745718
9.68333333333333,1.97929372376621
9.7,1.97289501314243
9.71666666666667,1.96651698849099
9.73333333333333,1.96015958293119
9.75,1.95382272979653
9.76666666666667,1.94750636263467
9.78333333333333,1.94121041520748
9.8,1.93493482149098
9.81666666666667,1.92867951567538
9.83333333333333,1.92244443216507
9.85,1.91622950557862
9.86666666666667,1.91003467074877
9.88333333333333,1.90385986272246
9.9,1.89770501676078
9.91666666666667,1.89157006833903
9.93333333333333,1.88545495314666
9.95,1.87935960708732
9.96666666666667,1.87328396627884
9.98333333333333,1.86722796705321
10,1.86119154595662
10.0166666666667,1.85517463958803
10.0333333333333,1.84917718451595
10.05,1.84319911791146
10.0666666666667,1.83724037715989
10.0833333333333,1.83130089983962
10.1,1.82538062372211
10.1166666666667,1.81947948677189
10.1333333333333,1.81359742714654
10.15,1.80773438319673
10.1666666666667,1.80189029346619
10.1833333333333,1.79606509669172
10.2,1.79025873180319
10.2166666666667,1.78447113792353
10.2333333333333,1.77870225436876
10.25,1.77295202064794
10.2666666666667,1.76722037646323
10.2833333333333,1.76150726170983
10.3,1.75581261647602
10.3166666666667,1.75013638104316
10.3333333333333,1.74447849588567
10.35,1.73883890167102
10.3666666666667,1.73321753925978
10.3833333333333,1.72761434970557
10.4,1.72202927425509
10.4166666666667,1.71646225434809
10.4333333333333,1.71091323161741
10.45,1.70538214788895
10.4666666666667,1.69986894518168
10.4833333333333,1.69437356570764
10.5,1.68889595187192
10.5166666666667,1.68343604627272
10.5333333333333,1.67799379170126
10.55,1.67256913114186
10.5666666666667,1.66716200777191
10.5833333333333,1.66177236496184
10.6,1.6564001462752
10.6166666666667,1.65104529546586
10.6333333333333,1.6457077563221
10.65,1.64038747276881
10.6666666666667,1.63508438896033
10.6833333333333,1.62979844923124
10.7,1.62452959809634
10.7166666666667,1.61927778025064
10.7333333333333,1.61404294056937
10.75,1.60882502410798
10.7666666666667,1.60362397610215
10.7833333333333,1.59843974196776
10.8,1.59327226730092
10.8166666666667,1.58812149787795
10.8333333333333,1.58298737965542
10.85,1.57786985877006
10.8666666666667,1.57276888153889
10.8833333333333,1.56768439445908
10.9,1.56261634420808
10.9166666666667,1.55756467764351
10.9333333333333,1.55252934180324
10.95,1.54751028390535
10.9666666666667,1.54250745134813
10.9833333333333,1.5375207917101
11,1.53255025275
11.0166666666667,1.52759578240678
11.0333333333333,1.52265732879961
11.05,1.51773484022789
11.0666666666667,1.51282826517122
11.0833333333333,1.50793755228945
11.1,1.50306265042261
11.1166666666667,1.49820350859098
11.1333333333333,1.49336007599504
11.15,1.4885323020155
11.1666666666667,1.48372013621328
11.1833333333333,1.47892352832953
11.2,1.47414242828561
11.2166666666667,1.46937678615559
11.2333333333333,1.46462655134392
11.25,1.45989167358271
11.2666666666667,1.45517210308484
11.2833333333333,1.45046779023272
11.3,1.44577868557828
11.3166666666667,1.44110473984293
11.3333333333333,1.43644590391761
11.35,1.43180212886279
11.3666666666667,1.42717336590843
11.3833333333333,1.42255956645399
11.4,1.41796068206847
11.4166666666667,1.41337666449036
11.4333333333333,1.40880746562767
11.45,1.40425303755794
11.4666666666667,1.39971333252818
11.4833333333333,1.39518830295494
11.5,1.39067790142429
11.5166666666667,1.38618208069178
11.5333333333333,1.3817007936825
11.55,1.37723399349104
11.5666666666667,1.3727816333815
11.5833333333333,1.36834366678749
11.6,1.36392004731215
11.6166666666667,1.3595107287281
11.6333333333333,1.35511566497749
11.65,1.350734810172
11.6666666666667,1.34636811859278
11.6833333333333,1.34201554469052
11.7,1.33767704308542
11.7166666666667,1.3333525685671
11.7333333333333,1.32904207516889
11.75,1.32474551687425
11.7666666666667,1.32046284858671
11.7833333333333,1.31619402535776
11.8,1.31193900238685
11.8166666666667,1.3076977350214
11.8333333333333,1.30347017875676
11.85,1.29925628923628
11.8666666666667,1.29505602225123
11.8833333333333,1.29086933374086
11.9,1.28669617979238
11.9166666666667,1.28253651664095
11.9333333333333,1.2783903006697
11.95,1.2742574884097
11.9666666666667,1.27013803654
11.9833333333333,1.26603190188759
12,1.26193904142745
12.0166666666667,1.25785941228247
12.0333333333333,1.25379297172355
12.05,1.24973967716952
12.0666666666667,1.24569948618717
12.0833333333333,1.24167235649125
12.1,1.23765824594448
12.1166666666667,1.23365711255754
12.1333333333333,1.22966891448905
12.15,1.2256936100456
12.1666666666667,1.2217311576308
12.1833333333333,1.21778151521752
12.2,1.21384464124795
12.2166666666667,1.20992049445168
12.2333333333333,1.20600903368861
12.25,1.20211021794895
12.2666666666667,1.19822400635325
12.2833333333333,1.19435035815233
12.3,1.19048923272736
12.3166666666667,1.1866405895898
12.3333333333333,1.18280438838143
12.35,1.17898058887433
12.3666666666667,1.17516915097093
12.3833333333333,1.17137003470393
12.4,1.16758320023636
12.4166666666667,1.16380860786157
12.4333333333333,1.16004621800321
12.45,1.15629599121525
12.4666666666667,1.15255788818197
12.4833333333333,1.14883186971796
12.5,1.14511789676814
12.5166666666667,1.14141593040771
12.5333333333333,1.13772593184221
12.55,1.13404786240749
12.5666666666667,1.13038168356969
12.5833333333333,1.1267273569253
12.6,1.12308484420108
12.6166666666667,1.11945410725415
12.6333333333333,1.11583510807189
12.65,1.11222780870746
12.6666666666667,1.1086321710444
12.6833333333333,1.10504815735931
12.7,1.10147573009598
12.7166666666667,1.09791485181526
12.7333333333333,1.09436548519497
12.75,1.09082759303001
12.7666666666667,1.08730113823228
12.7833333333333,1.08378608383072
12.8,1.08028239297129
12.8166666666667,1.07679002891699
12.8333333333333,1.07330895504783
12.85,1.06983913486087
12.8666666666667,1.06638053197018
12.8833333333333,1.06293311010686
12.9,1.05949683311905
12.9166666666667,1.05607166497191
12.9333333333333,1.05265756974762
12.95,1.04925451164541
12.9666666666667,1.04586245498151
12.9833333333333,1.0424813641892
13,1.03911120381878
13.0166666666667,1.03575193853757
13.0333333333333,1.03240353312994
13.05,1.02906595249727
13.0666666666667,1.02573916165797
13.0833333333333,1.02242312574748
13.1,1.01911781001826
13.1166666666667,1.01582317983983
13.1333333333333,1.01253920069869
13.15,1.00926583819841
13.1666666666667,1.00600305805956
13.1833333333333,1.00275082611975
13.2,0.999509108333616
13.2166666666667,0.996277870772826
13.2333333333333,0.993057079564272
13.25,0.989846700848185
13.2666666666667,0.98664670091411
13.2833333333333,0.983457046161237
13.3,0.980277703097906
13.3166666666667,0.977108638341602
13.3333333333333,0.973949818618954
13.35,0.970801210765741
13.3666666666667,0.967662781726885
13.3833333333333,0.964534498556457
13.4,0.961416328417672
13.4166666666667,0.958308238582891
13.4333333333333,0.955210196433623
13.45,0.952122169460523
13.4666666666667,0.94904412526339
13.4833333333333,0.945976031551171
13.5,0.94291785614196
13.5166666666667,0.939869566962995
13.5333333333333,0.936831132050663
13.55,0.933802519550494
13.5666666666667,0.930783697717166
13.5833333333333,0.927774634914502
13.6,0.924775299615475
13.6166666666667,0.921785660402198
13.6333333333333,0.918805685965936
13.65,0.915835345107097
13.6666666666667,0.912874606735235
13.6833333333333,0.909923439869053
13.7,0.906981813636397
13.7166666666667,0.90404969727426
13.7333333333333,0.901127060128784
13.75,0.898213871655252
13.7666666666667,0.895310101418099
13.7833333333333,0.892415719090902
13.8,0.889530694456386
13.8166666666667,0.886654997406421
13.8333333333333,0.883788597942024
13.85,0.880931466083441
13.8666666666667,0.87808357090448
13.8833333333333,0.875244882254093
13.9,0.872415370389138
13.9166666666667,0.869595005660996
13.9333333333333,0.866783758515566
13.95,0.86398159949327
13.9666666666667,0.861188499229048
13.9833333333333,0.858404428452362
14,0.855629357987193
