8.2,3.90342096763623
8.21666666666667,3.89441255866075
8.23333333333333,3.88542493956106
8.25,3.87645806242613
8.26666666666667,3.86751187946321
8.28333333333333,3.85858634299784
8.3,3.8496814054738
8.31666666666667,3.84079701945317
8.33333333333333,3.83193313761629
8.35,3.82308971276177
8.36666666666667,3.81426669780651
8.38333333333333,3.80546404571044
8.4,3.79668170921908
8.41666666666667,3.78791964128449
8.43333333333333,3.77917779499358
8.45,3.77045612354958
8.46666666666667,3.76175458027207
8.48333333333333,3.75307311859696
8.5,3.7444116920765
8.51666666666667,3.73577025437926
8.53333333333333,3.72714875929017
8.55,3.71854716071048
8.56666666666667,3.70996541265778
8.58333333333333,3.701403469266
8.6,3.6928612847854
8.61666666666667,3.68433881358258
8.63333333333333,3.67583601014048
8.65,3.66735282905837
8.66666666666667,3.65888922505185
8.68333333333333,3.65044515295287
8.7,3.64202056770971
8.71666666666667,3.63361542438698
8.73333333333333,3.62522967816564
8.75,3.61686328434298
8.76666666666667,3.60851619833262
8.78333333333333,3.60018837566452
8.8,3.59187977198498
8.81666666666667,3.58359034305663
8.83333333333333,3.57532004475843
8.85,3.56706883308571
8.86666666666667,3.55883666415009
8.88333333333333,3.55062349417955
8.9,3.54242927951841
8.91666666666667,3.53425397662732
8.93333333333333,3.52609754208327
8.95,3.51795993257957
8.96666666666667,3.50984110471304
8.98333333333333,3.50174101412383
9,3.49365961730808
9.01666666666667,3.48559687102244
9.03333333333333,3.47755273213116
9.05,3.46952715760605
9.06666666666667,3.46152010452653
9.08333333333333,3.4535315300796
9.1,3.44556139155983
9.11666666666667,3.43760964636938
9.13333333333333,3.42967625201803
9.15,3.42176116612308
9.16666666666667,3.41386434640948
9.18333333333333,3.40598575070973
9.2,3.39812533696393
9.21666666666667,3.39028306321974
9.23333333333333,3.38245888763243
9.25,3.37465276846486
9.26666666666667,3.36686466408746
9.28333333333333,3.35909453297824
9.3,3.35134233372282
9.31666666666667,3.34360802501439
9.33333333333333,3.33589156565371
9.35,3.32819291454916
9.36666666666667,3.32051203071667
9.38333333333333,3.31284887327979
9.4,3.30520340146963
9.41666666666667,3.29757557462489
9.43333333333333,3.28996535219186
9.45,3.28237269372442
9.46666666666667,3.27479755838476
9.48333333333333,3.26723990516666
9.5,3.25969969369163
9.51666666666667,3.2521768836776
9.53333333333333,3.24467143493726
9.55,3.23718330737805
9.56666666666667,3.22971246100216
9.58333333333333,3.22225885590652
9.6,3.21482245228284
9.61666666666667,3.20740321041754
9.63333333333333,3.20000109069183
9.65,3.19261605358164
9.66666666666667,3.18524805965767
9.68333333333333,3.17789706958537
9.7,3.17056304412494
9.71666666666667,3.16324594413131
9.73333333333333,3.15594573055419
9.75,3.14866236443804
9.76666666666667,3.14139580692204
9.78333333333333,3.13414601924015
9.8,3.12691296272107
9.81666666666667,3.11969659878826
9.83333333333333,3.11249688895992
9.85,3.105313794849
9.86666666666667,3.09814727816321
9.88333333333333,3.09099730070501
9.9,3.0838638243716
9.91666666666667,3.07674681115495
9.93333333333333,3.06964622311942
9.95,3.062562022098
9.96666666666667,3.05549417016987
9.98333333333333,3.04844262959813
10,3.04140736273205
10.0166666666667,3.03438833200707
10.0333333333333,3.02738549994484
10.05,3.02039882915317
10.0666666666667,3.01342828232604
10.0833333333333,3.00647382224362
10.1,2.99953541177226
10.1166666666667,2.99261301386449
10.1333333333333,2.98570659155902
10.15,2.97881610798072
10.1666666666667,2.97194152634067
10.1833333333333,2.96508280993611
10.2,2.95823992215046
10.2166666666667,2.95141282645331
10.2333333333333,2.94460148640046
10.25,2.93780586563386
10.2666666666667,2.93102592788164
10.2833333333333,2.92426163695813
10.3,2.91751295676383
10.3166666666667,2.9107798512854
10.3333333333333,2.9040622845957
10.35,2.89736022085377
10.3666666666667,2.89067362430481
10.3833333333333,2.88400245928023
10.4,2.87734669019758
10.4166666666667,2.87070628156063
10.4333333333333,2.86408119795929
10.45,2.85747140406967
10.4666666666667,2.85087686465407
10.4833333333333,2.8442975445567
10.5,2.83773340855904
10.5166666666667,2.83118442154091
10.5333333333333,2.82465054851714
10.55,2.81813175458331
10.5666666666667,2.81162800491565
10.5833333333333,2.80513926477113
10.6,2.79866549948738
10.6166666666667,2.79220667448276
10.6333333333333,2.78576275525631
10.65,2.77933370738778
10.6666666666667,2.77291949653761
10.6833333333333,2.76652008844695
10.7,2.76013544893763
10.7166666666667,2.75376554391219
10.7333333333333,2.74741033935388
10.75,2.74106980132664
10.7666666666667,2.73474389597509
10.7833333333333,2.72843258952457
10.8,2.72213584828111
10.8166666666667,2.71585363863145
10.8333333333333,2.70958592704302
10.85,2.70333268006394
10.8666666666667,2.69709386432305
10.8833333333333,2.69086944652987
10.9,2.68465939347462
10.9166666666667,2.67846367202823
10.9333333333333,2.67228224914232
10.95,2.66611509184922
10.9666666666667,2.65996216726193
10.9833333333333,2.65382344257419
11,2.64769888506041
11.0166666666667,2.6415884620757
11.0333333333333,2.63549214105587
11.05,2.62940988951745
11.0666666666667,2.62334167505764
11.0833333333333,2.61728746535436
11.1,2.6112472281662
11.1166666666667,2.60522093133249
11.1333333333333,2.59920854276854
11.15,2.59321003035166
11.1666666666667,2.58722536193374
11.1833333333333,2.58125450544431
11.2,2.57529742889353
11.2166666666667,2.5693541003722
11.2333333333333,2.56342448805173
11.25,2.55750856018418
11.2666666666667,2.55160628510226
11.2833333333333,2.54571763121929
11.3,2.53984256702923
11.3166666666667,2.53398106110668
11.3333333333333,2.52813308210687
11.35,2.52229859876567
11.3666666666667,2.51647757989957
11.3833333333333,2.5106699944057
11.4,2.50487581126184
11.4166666666667,2.49909499952638
11.4333333333333,2.49332752833836
11.45,2.48757336691744
11.4666666666667,2.48183248456394
11.4833333333333,2.47610485065878
11.5,2.47039043466354
11.5166666666667,2.46468920612043
11.5333333333333,2.45900113465228
11.55,2.45332618996257
11.5666666666667,2.4476643418354
11.5833333333333,2.44201556013552
11.6,2.4363798148083
11.6166666666667,2.43075707587975
11.6333333333333,2.42514731345651
11.65,2.41955049772587
11.6666666666667,2.41396659895574
11.6833333333333,2.40839558749465
11.7,2.40283743377179
11.7166666666667,2.39729210829698
11.7333333333333,2.39175958166066
11.75,2.38623982453392
11.7666666666667,2.38073280734408
11.7833333333333,2.37523849997377
11.8,2.36975687289738
11.8166666666667,2.36428789669364
11.8333333333333,2.35883154202123
11.85,2.35338777961882
11.8666666666667,2.34795658030503
11.8833333333333,2.34253791497846
11.9,2.33713175461766
11.9166666666667,2.33173807028118
11.9333333333333,2.3263568331075
11.95,2.32098801431508
11.9666666666667,2.31563158520237
11.9833333333333,2.31028751714775
12,2.30495578160961
12.0166666666667,2.29963635012625
12.0333333333333,2.294329194316
12.05,2.28903428587712
12.0666666666667,2.28375159658784
12.0833333333333,2.27848109830637
12.1,2.27322276297088
12.1166666666667,2.26797656259951
12.1333333333333,2.26274246929036
12.15,2.25752045522151
12.1666666666667,2.252310492651
12.1833333333333,2.24711255391683
12.2,2.24192661143698
12.2166666666667,2.2367526377094
12.2333333333333,2.23159060531199
12.25,2.22644048690263
12.2666666666667,2.22130225521917
12.2833333333333,2.21617588307943
12.3,2.21106134262872
12.3166666666667,2.20595860576105
12.3333333333333,2.20086764516549
12.35,2.19578843360051
12.3666666666667,2.19072094389321
12.3833333333333,2.18566514893936
12.4,2.18062102170339
12.4166666666667,2.17558853521835
12.4333333333333,2.17056766258597
12.45,2.16555837697663
12.4666666666667,2.16056065162933
12.4833333333333,2.15557445985175
12.5,2.15059977502023
12.5166666666667,2.14563657057973
12.5333333333333,2.14068482004387
12.55,2.13574449699494
12.5666666666667,2.13081557508387
12.5833333333333,2.12589802803023
12.6,2.12099182962225
12.6166666666667,2.11609695371682
12.6333333333333,2.11121337423946
12.65,2.10634106518437
12.6666666666667,2.10148000061437
12.6833333333333,2.09663015466096
12.7,2.09179150152427
12.7166666666667,2.08696401547308
12.7333333333333,2.08214767084484
12.75,2.07734244204564
12.7666666666667,2.07254830324651
12.7833333333333,2.06776522852814
12.8,2.06299319233246
12.8166666666667,2.05823216916201
12.8333333333333,2.05348213357945
12.85,2.04874306020753
12.8666666666667,2.04401492372909
12.8833333333333,2.03929769888704
12.9,2.03459136048441
12.9166666666667,2.02989588338432
12.9333333333333,2.02521124250997
12.95,2.02053741284466
12.9666666666667,2.01587436943179
12.9833333333333,2.01122208737484
13,2.00658054183738
13.0166666666667,2.00194970804309
13.0333333333333,1.99732956127572
13.05,1.99272007687914
13.0666666666667,1.98812123025729
13.0833333333333,1.98353299687421
13.1,1.97895535225403
13.1166666666667,1.97438827198099
13.1333333333333,1.96983173169938
13.15,1.96528570711364
13.1666666666667,1.96075017398825
13.1833333333333,1.95622510814782
13.2,1.95171048547704
13.2166666666667,1.94720628192068
13.2333333333333,1.94271247348362
13.25,1.93822903623082
13.2666666666667,1.93375594623099
13.2833333333333,1.92929317944241
13.3,1.92484071200689
13.3166666666667,1.9203985201348
13.3333333333333,1.91596658009185
13.35,1.9115448681991
13.3666666666667,1.907133360833
13.3833333333333,1.90273203442536
13.4,1.89834086546333
13.4166666666667,1.89395983048943
13.4333333333333,1.88958890610157
13.45,1.88522806895298
13.4666666666667,1.88087729575229
13.4833333333333,1.87653656326346
13.5,1.87220584830584
13.5166666666667,1.86788512775412
13.5333333333333,1.86357437853838
13.55,1.85927357764403
13.5666666666667,1.85498270211186
13.5833333333333,1.85070172903802
13.6,1.84643063557404
13.6166666666667,1.84216939892677
13.6333333333333,1.83791799635847
13.65,1.83367640518672
13.6666666666667,1.8294446027845
13.6833333333333,1.82522256658013
13.7,1.82101027405729
13.7166666666667,1.81680770275504
13.7333333333333,1.81261483026779
13.75,1.80843163424532
13.7666666666667,1.80425809239276
13.7833333333333,1.80009418247062
13.8,1.79593988229475
13.8166666666667,1.79179516973638
13.8333333333333,1.7876600227221
13.85,1.78353441923386
13.8666666666667,1.77941833729635
13.8833333333333,1.77531175462949
13.9,1.77121464916081
13.9166666666667,1.7671269990251
13.9333333333333,1.76304878240694
13.95,1.75897997754074
13.9666666666667,1.75492056271073
13.9833333333333,1.75087051625093
14,1.74682981654518
