6.41666666666667,3.97809891786109
6.43333333333333,3.9682222239532
6.45,3.95837005154594
6.46666666666667,3.94854233976742
6.48333333333333,3.93873902789399
6.5,3.9289600553503
6.51666666666667,3.91920536170926
6.53333333333333,3.90947488669205
6.55,3.89976857016813
6.56666666666667,3.89008635215523
6.58333333333333,3.88042817281936
6.6,3.87079397247479
6.61666666666667,3.86118369158407
6.63333333333333,3.85159727075802
6.65,3.84203465075573
6.66666666666667,3.83249577248459
6.68333333333333,3.82298057700022
6.7,3.81348900550654
6.71666666666667,3.80402099935575
6.73333333333333,3.79457650004829
6.75,3.7851554492329
6.76666666666667,3.7757577887066
6.78333333333333,3.76638346041465
6.8,3.75703240645061
6.81666666666667,3.7477045690563
6.83333333333333,3.73839989062183
6.85,3.72911831368123
6.86666666666667,3.71985978068708
6.88333333333333,3.71062423433419
6.9,3.70141161758743
6.91666666666667,3.69222187354819
6.93333333333333,3.6830549454544
6.95,3.67391077668054
6.96666666666667,3.66478931073759
6.98333333333333,3.65569049127311
7,3.64661426207116
7.01666666666667,3.63756056705236
7.03333333333333,3.62852935027385
7.05,3.61952055592932
7.06666666666667,3.61053412834899
7.08333333333333,3.60157001199961
7.1,3.59262815148447
7.11666666666667,3.58370849154341
7.13333333333333,3.57481097705278
7.15,3.56593555302548
7.16666666666667,3.55708216461095
7.18333333333333,3.54825075709517
7.2,3.53944127590063
7.21666666666667,3.53065366658639
7.23333333333333,3.52188787484802
7.25,3.51314384651764
7.26666666666667,3.5044215275639
7.28333333333333,3.49572086409199
7.3,3.48704180234363
7.31666666666667,3.47838428869709
7.33333333333333,3.46974826966715
7.35,3.46113369190516
7.36666666666667,3.45254050219898
7.38333333333333,3.44396864747301
7.4,3.4354180747882
7.41666666666667,3.42688873134202
7.43333333333333,3.41838056436115
7.45,3.40989352115954
7.46666666666667,3.40142754929746
7.48333333333333,3.39298259646269
7.5,3.38455861047028
7.51666666666667,3.37615553926253
7.53333333333333,3.36777333090895
7.55,3.35941193360633
7.56666666666667,3.35107129567868
7.58333333333333,3.34275136557725
7.6,3.33445209188055
7.61666666666667,3.32617342329432
7.63333333333333,3.31791530865154
7.65,3.30967769691246
7.66666666666667,3.30146053716453
7.68333333333333,3.29326377862247
7.7,3.28508737062824
7.71666666666667,3.27693126265104
7.73333333333333,3.26879540428732
7.75,3.26067974526075
7.76666666666667,3.25258423542227
7.78333333333333,3.24450882475005
7.8,3.23645346334949
7.81666666666667,3.22841810145326
7.83333333333333,3.22040268942126
7.85,3.21240717774063
7.86666666666667,3.20443151702574
7.88333333333333,3.19647565801824
7.9,3.18853955158698
7.91666666666667,3.18062314872809
7.93333333333333,3.17272640056491
7.95,3.16484925834805
7.96666666666667,3.15699167345535
7.98333333333333,3.14915359739188
8,3.14133498178998
8.01666666666667,3.13353577840922
8.03333333333333,3.12575593912492
8.05,3.11799541570233
8.06666666666667,3.11025416005944
8.08333333333333,3.10253212429816
8.1,3.09482926064182
8.11666666666667,3.08714552143515
8.13333333333333,3.07948085914428
8.15,3.07183522635677
8.16666666666667,3.06420857578158
8.18333333333333,3.05660086024906
8.2,3.04901203271099
8.21666666666667,3.04144204624055
8.23333333333333,3.03389085403234
8.25,3.02635840940235
8.26666666666667,3.01884466578798
8.28333333333333,3.01134957674805
8.3,3.00387309596279
8.31666666666667,2.99641517723383
8.33333333333333,2.98897577448421
8.35,2.98155484175836
8.36666666666667,2.97415233322216
8.38333333333333,2.96676820316287
8.4,2.95940240598916
8.41666666666667,2.95205489623111
8.43333333333333,2.94472562854021
8.45,2.93741455768936
8.46666666666667,2.93012163857287
8.48333333333333,2.92284682620645
8.5,2.91559007572722
8.51666666666667,2.90835134239372
8.53333333333333,2.90113058158589
8.55,2.89392774880508
8.56666666666667,2.88674279967404
8.58333333333333,2.87957568993693
8.6,2.87242637500023
8.61666666666667,2.86529481024424
8.63333333333333,2.85818095155181
8.65,2.85108475491799
8.66666666666667,2.84400617645008
8.68333333333333,2.83694517236759
8.7,2.82990169900226
8.71666666666667,2.82287571279807
8.73333333333333,2.81586717031119
8.75,2.80887602821005
8.76666666666667,2.8019022432753
8.78333333333333,2.79494577239979
8.8,2.78800657258861
8.81666666666667,2.7810846009591
8.83333333333333,2.77417981474079
8.85,2.76729217127544
8.86666666666667,2.76042162801706
8.88333333333333,2.75356814253187
8.9,2.7467316724983
8.91666666666667,2.73991217570703
8.93333333333333,2.73310961006095
8.95,2.72632393357518
8.96666666666667,2.71955510437708
8.98333333333333,2.71280308070621
9,2.70606782091436
9.01666666666667,2.69934928346557
9.03333333333333,2.69264742693607
9.05,2.68596221001434
9.06666666666667,2.67929359142505
9.08333333333333,2.67264152953853
9.1,2.66600598315884
9.11666666666667,2.65938691127455
9.13333333333333,2.65278427297545
9.15,2.64619802745253
9.16666666666667,2.63962813399795
9.18333333333333,2.6330745520051
9.2,2.62653724096856
9.21666666666667,2.62001616048408
9.23333333333333,2.61351127024863
9.25,2.60702253006039
9.26666666666667,2.60054989981871
9.28333333333333,2.59409333952415
9.3,2.58765280927846
9.31666666666667,2.5812282692846
9.33333333333333,2.57481967984673
9.35,2.56842700137017
9.36666666666667,2.56205019436149
9.38333333333333,2.55568921942842
9.4,2.54934403727989
9.41666666666667,2.54301460872605
9.43333333333333,2.53670089467823
9.45,2.53040285614896
9.46666666666667,2.52412045425197
9.48333333333333,2.51785365020217
9.5,2.51160240531569
9.51666666666667,2.50536668100986
9.53333333333333,2.49914643873015
9.55,2.49294163982926
9.56666666666667,2.48675224595798
9.58333333333333,2.48057821887893
9.6,2.47441952044736
9.61666666666667,2.46827611261116
9.63333333333333,2.46214795741089
9.65,2.4560350169797
9.66666666666667,2.44993725354341
9.68333333333333,2.44385462942046
9.7,2.43778710702194
9.71666666666667,2.43173464885157
9.73333333333333,2.42569721750572
9.75,2.41967477567338
9.76666666666667,2.4136672861362
9.78333333333333,2.40767471176844
9.8,2.40169701553702
9.81666666666667,2.3957341605015
9.83333333333333,2.38978610981405
9.85,2.38385282671951
9.86666666666667,2.37793427455535
9.88333333333333,2.37203041675166
9.9,2.36614121683118
9.91666666666667,2.36026663840931
9.93333333333333,2.35440664519404
9.95,2.34856120098604
9.96666666666667,2.34273026967859
9.98333333333333,2.33691381525764
10,2.33111180180174
10.0166666666667,2.32532419348211
10.0333333333333,2.31955095456258
10.05,2.31379204939965
10.0666666666667,2.30804744237753
10.0833333333333,2.30231709787554
10.1,2.29660098048115
10.1166666666667,2.29089905487261
10.1333333333333,2.28521128581417
10.15,2.27953763815606
10.1666666666667,2.27387807683453
10.1833333333333,2.26823256687178
10.2,2.26260107337603
10.2166666666667,2.25698356154149
10.2333333333333,2.25137999664836
10.25,2.24579034406283
10.2666666666667,2.24021456923707
10.2833333333333,2.23465263770927
10.3,2.22910451510359
10.3166666666667,2.22357016713019
10.3333333333333,2.21804955958522
10.35,2.21254265835082
10.3666666666667,2.20704942939512
10.3833333333333,2.20156983877226
10.4,2.19610385262235
10.4166666666667,2.1906514371715
10.4333333333333,2.18521255873182
10.45,2.1797871837014
10.4666666666667,2.17437527856432
10.4833333333333,2.16897680989067
10.5,2.16359174433652
10.5166666666667,2.15822004864392
10.5333333333333,2.15286168964094
10.55,2.14751663424163
10.5666666666667,2.14218484944601
10.5833333333333,2.13686630234013
10.6,2.131560960096
10.6166666666667,2.12626878997165
10.6333333333333,2.12098975931107
10.65,2.11572383554427
10.6666666666667,2.11047098618481
10.6833333333333,2.10523117874595
10.7,2.10000438077438
10.7166666666667,2.0947905599106
10.7333333333333,2.08958968387804
10.75,2.08440172048309
10.7666666666667,2.07922663761503
10.7833333333333,2.0740644032461
10.8,2.06891498543147
10.8166666666667,2.06377835230924
10.8333333333333,2.05865447210045
10.85,2.05354331310906
10.8666666666667,2.04844484372197
10.8833333333333,2.04335903240903
10.9,2.038285847723
10.9166666666667,2.03322525829958
10.9333333333333,2.0281772328574
10.95,2.02314174019805
10.9666666666667,2.01811874920601
10.9833333333333,2.01310822884872
11,2.00811014817656
11.0166666666667,2.00312447632283
11.0333333333333,1.99815118250376
11.05,1.99319023601852
11.0666666666667,1.98824160624921
11.0833333333333,1.98330526266088
11.1,1.97838117480149
11.1166666666667,1.97346931230194
11.1333333333333,1.96856964487607
11.15,1.96368214232065
11.1666666666667,1.95880677451539
11.1833333333333,1.95394351142292
11.2,1.94909232308881
11.2166666666667,1.94425317964157
11.2333333333333,1.93942605129263
11.25,1.93461090833636
11.2666666666667,1.92980772107292
11.2833333333333,1.92501645938504
11.3,1.92023709349862
11.3166666666667,1.9154695937948
11.3333333333333,1.91071393073436
11.35,1.90597007485769
11.3666666666667,1.90123799678486
11.3833333333333,1.89651766721555
11.4,1.89180905692911
11.4166666666667,1.8871121367845
11.4333333333333,1.88242687772034
11.45,1.87775325075489
11.4666666666667,1.87309122698603
11.4833333333333,1.86844077759131
11.5,1.8638018738279
11.5166666666667,1.85917448703262
11.5333333333333,1.85455858862193
11.55,1.84995415009191
11.5666666666667,1.84536114301832
11.5833333333333,1.84077953905652
11.6,1.83620930994154
11.6166666666667,1.83165042748804
11.6333333333333,1.82710286359031
11.65,1.82256659022229
11.6666666666667,1.81804157943758
11.6833333333333,1.81352780336937
11.7,1.80902523423055
11.7166666666667,1.8045338443136
11.7333333333333,1.80005360599067
11.75,1.79558449171355
11.7666666666667,1.79112647400787
11.7833333333333,1.7866795249202
11.8,1.78224361662078
11.8166666666667,1.77781872166335
11.8333333333333,1.77340481267226
11.85,1.76900186234245
11.8666666666667,1.76460984343944
11.8833333333333,1.76022872879937
11.9,1.75585849132897
11.9166666666667,1.75149910400556
11.9333333333333,1.74715053987705
11.95,1.74281277206198
11.9666666666667,1.73848577374944
11.9833333333333,1.73416951819914
12,1.7298639787414
12.0166666666667,1.72556912877711
12.0333333333333,1.72128494177777
12.05,1.71701139128548
12.0666666666667,1.71274845091291
12.0833333333333,1.70849609434337
12.1,1.70425429533073
12.1166666666667,1.70002302769947
12.1333333333333,1.69580226534467
12.15,1.691591982232
12.1666666666667,1.68739215239772
12.1833333333333,1.68320274994871
12.2,1.67902374906241
12.2166666666667,1.67485512398689
12.2333333333333,1.67069684884676
12.25,1.66654889774294
12.2666666666667,1.66241124503606
12.2833333333333,1.65828386515035
12.3,1.65416673257339
12.3166666666667,1.65005982185602
12.3333333333333,1.64596310761241
12.35,1.64187656452
12.3666666666667,1.63780016731957
12.3833333333333,1.63373389081518
12.4,1.62967770987418
12.4166666666667,1.62563159942725
12.4333333333333,1.62159553446834
12.45,1.61756949005472
12.4666666666667,1.61355344130696
12.4833333333333,1.60954736340892
12.5,1.60555123160778
12.5166666666667,1.60156502121401
12.5333333333333,1.59758870760136
12.55,1.59362226620693
12.5666666666667,1.58966567253108
12.5833333333333,1.58571890213749
12.6,1.58178193065312
12.6166666666667,1.57785473376827
12.6333333333333,1.57393728723649
12.65,1.57002956687469
12.6666666666667,1.56613154856302
12.6833333333333,1.56224320824498
12.7,1.55836452192735
12.7166666666667,1.55449546564419
12.7333333333333,1.55063601535721
12.75,1.54678614719825
12.7666666666667,1.54294583737327
12.7833333333333,1.53911506214655
12.8,1.53529379784063
12.8166666666667,1.53148202083638
12.8333333333333,1.52767970757294
12.85,1.52388683454776
12.8666666666667,1.52010337831658
12.8833333333333,1.51632931549343
12.9,1.51256462275064
12.9166666666667,1.50880927681885
12.9333333333333,1.50506325448697
12.95,1.50132653260222
12.9666666666667,1.49759908807011
12.9833333333333,1.49388089785446
13,1.49017193897736
13.0166666666667,1.48647218851921
13.0333333333333,1.48278162361871
13.05,1.47910022147285
13.0666666666667,1.47542795933691
13.0833333333333,1.47176481452447
13.1,1.46811076440741
13.1166666666667,1.4644657864159
13.1333333333333,1.4608298580384
13.15,1.45720295682168
13.1666666666667,1.4535850603708
13.1833333333333,1.4499761463491
13.2,1.44637619247825
13.2166666666667,1.44278517653817
13.2333333333333,1.4392030763671
13.25,1.43562986986159
13.2666666666667,1.43206553497647
13.2833333333333,1.42851004972485
13.3,1.42496339216486
13.3166666666667,1.42142554034544
13.3333333333333,1.41789647235932
13.35,1.41437616635586
13.3666666666667,1.41086460054049
13.3833333333333,1.4073617531747
13.4,1.40386760257601
13.4166666666667,1.400382127118
13.4333333333333,1.39690530523029
13.45,1.39343711539857
13.4666666666667,1.38997753616456
13.4833333333333,1.38652654612604
13.5,1.38308412393683
13.5166666666667,1.37965024830682
13.5333333333333,1.37622489800193
13.55,1.37280805184415
13.5666666666667,1.36939968871149
13.5833333333333,1.36599978753804
13.6,1.36260832731392
13.6166666666667,1.35922528708532
13.6333333333333,1.35585064595446
13.65,1.35248438307961
13.6666666666667,1.34912647767512
13.6833333333333,1.34577690901135
13.7,1.34243565641474
13.7166666666667,1.33910269926775
13.7333333333333,1.33577801700893
13.75,1.33246158913285
13.7666666666667,1.32915339519013
13.7833333333333,1.32585341478746
13.8,1.32256162758757
13.8166666666667,1.31927801330922
13.8333333333333,1.31600255172726
13.85,1.31273522267256
13.8666666666667,1.30947600603205
13.8833333333333,1.3062248817487
13.9,1.30298182982155
13.9166666666667,1.29974683025143
13.9333333333333,1.29651986247885
13.95,1.29330090639589
13.9666666666667,1.29008994212312
13.9833333333333,1.28688694982946
14,1.28369190973218
