3.01666666666667,7.0816650058606
3.03333333333333,7.07340921379878
3.05,7.06516259723459
3.06666666666667,7.05692518812618
3.08333333333333,7.04869701636358
3.1,7.04047810976875
3.11666666666667,7.03226849384792
3.13333333333333,7.02406818510536
3.15,7.01587719428388
3.16666666666667,7.00769553174364
3.18333333333333,6.9995232069096
3.2,6.99136022827153
3.21666666666667,6.98320660338399
3.23333333333333,6.97506233886636
3.25,6.96692744023365
3.26666666666667,6.95880190871237
3.28333333333333,6.9506857432097
3.3,6.94257894244774
3.31666666666667,6.9344815047295
3.33333333333333,6.92639342793883
3.35,6.91831470954047
3.36666666666667,6.91024534658003
3.38333333333333,6.90218533562827
3.4,6.89413467153435
3.41666666666667,6.88609334766918
3.43333333333333,6.87806135724998
3.45,6.87003869338257
3.46666666666667,6.86202534906135
3.48333333333333,6.8540213171693
3.5,6.84602659047797
3.51666666666667,6.83804116164752
3.53333333333333,6.8300650232006
3.55,6.82209816667545
3.56666666666667,6.81414058273486
3.58333333333333,6.80619226204576
3.6,6.79825319527752
3.61666666666667,6.79032337310204
3.63333333333333,6.78240278619365
3.65,6.77449142522922
3.66666666666667,6.76658928088806
3.68333333333333,6.75869634385198
3.7,6.75081260480529
3.71666666666667,6.7429380542577
3.73333333333333,6.73507268191504
3.75,6.72721647744366
3.76666666666667,6.71936943055262
3.78333333333333,6.71153153098108
3.8,6.70370276849837
3.81666666666667,6.69588313290393
3.83333333333333,6.68807261402733
3.85,6.68027120172826
3.86666666666667,6.67247888589655
3.88333333333333,6.66469565645217
3.9,6.6569215033452
3.91666666666667,6.64915641654824
3.93333333333333,6.64140038565726
3.95,6.63365340005613
3.96666666666667,6.62591544923247
3.98333333333333,6.61818652270124
4,6.61046661000473
4.01666666666667,6.60275570071256
4.03333333333333,6.5950537844217
4.05,6.58736085075645
4.06666666666667,6.57967688936846
4.08333333333333,6.5720018899367
4.1,6.56433584216749
4.11666666666667,6.55667873579448
4.13333333333333,6.54903056057866
4.15,6.54139130630835
4.16666666666667,6.53376096279923
4.18333333333333,6.52613951971252
4.2,6.51852696650784
4.21666666666667,6.51092329278259
4.23333333333333,6.50332848815411
4.25,6.49574254225919
4.26666666666667,6.48816544475409
4.28333333333333,6.48059718531453
4.3,6.47303775363568
4.31666666666667,6.46548713943218
4.33333333333333,6.45794533243811
4.35,6.45041232240703
4.36666666666667,6.44288809911195
4.38333333333333,6.43537265234532
4.4,6.42786597191909
4.41666666666667,6.42036804766462
4.43333333333333,6.41287886943277
4.45,6.40539842709384
4.46666666666667,6.39792671053759
4.48333333333333,6.39046370967323
4.5,6.38300941435357
4.51666666666667,6.37556381428467
4.53333333333333,6.36812689929363
4.55,6.36069865922766
4.56666666666667,6.35327908394835
4.58333333333333,6.34586816333175
4.6,6.33846588726835
4.61666666666667,6.33107224566306
4.63333333333333,6.32368722843524
4.65,6.31631082551866
4.66666666666667,6.30894302686153
4.68333333333333,6.30158382242652
4.7,6.2942332021907
4.71666666666667,6.28689115614559
4.73333333333333,6.27955767429714
4.75,6.27223274666573
4.76666666666667,6.26491636328619
4.78333333333333,6.25760851420776
4.8,6.25030918949413
4.81666666666667,6.24301837922343
4.83333333333333,6.23573607348819
4.85,6.22846226239541
4.86666666666667,6.22119693606651
4.88333333333333,6.21394008463734
4.9,6.20669169825819
4.91666666666667,6.19945176707226
4.93333333333333,6.19222028114557
4.95,6.18499723060115
4.96666666666667,6.1777826055822
4.98333333333333,6.17057639624459
5,6.16337859275691
5.01666666666667,6.1561891853004
5.03333333333333,6.14900816406901
5.05,6.14183551926936
5.06666666666667,6.13467124112078
5.08333333333333,6.12751531985527
5.1,6.12036774571751
5.11666666666667,6.11322850896488
5.13333333333333,6.10609759986745
5.15,6.09897500870796
5.16666666666667,6.09186072578185
5.18333333333333,6.08475474139725
5.2,6.07765704587495
5.21666666666667,6.07056762954846
5.23333333333333,6.06348648276397
5.25,6.05641359588034
5.26666666666667,6.04934895926912
5.28333333333333,6.04229256331456
5.3,6.03524439841359
5.31666666666667,6.02820445497583
5.33333333333333,6.02117272342358
5.35,6.01414919419183
5.36666666666667,6.00713385772825
5.38333333333333,6.00012670449321
5.4,5.99312772495976
5.41666666666667,5.98613690961363
5.43333333333333,5.97915424895325
5.45,5.97217973348973
5.46666666666667,5.96521335374686
5.48333333333333,5.95825510026613
5.5,5.95130496368256
5.51666666666667,5.94436293452386
5.53333333333333,5.93742900327938
5.55,5.93050316045242
5.56666666666667,5.92358539656022
5.58333333333333,5.91667570213395
5.6,5.90977406771874
5.61666666666667,5.90288048387366
5.63333333333333,5.89599494117172
5.65,5.88911743019988
5.66666666666667,5.88224794155903
5.68333333333333,5.87538646586403
5.7,5.86853299374365
5.71666666666667,5.86168751584064
5.73333333333333,5.85485002281166
5.75,5.84802050532733
5.76666666666667,5.84119895407222
5.78333333333333,5.83438535974483
5.8,5.82757971305761
5.81666666666667,5.82078200473696
5.83333333333333,5.81399222552321
5.85,5.80721036617065
5.86666666666667,5.8004364174475
5.88333333333333,5.79367037013593
5.9,5.78691221503206
5.91666666666667,5.78016194294594
5.93333333333333,5.77341954470156
5.95,5.76668501113688
5.96666666666667,5.75995833310378
5.98333333333333,5.7532395014681
6,5.74652850710961
6.01666666666667,5.73982534092203
6.03333333333333,5.73312999381302
6.05,5.7264424567042
6.06666666666667,5.7197627205311
6.08333333333333,5.71309077624323
6.1,5.70642661480402
6.11666666666667,5.69977022719086
6.13333333333333,5.69312160439507
6.15,5.68648073742193
6.16666666666667,5.67984761729064
6.18333333333333,5.67322223503436
6.2,5.66660458170019
6.21666666666667,5.65999464823362
6.23333333333333,5.6533924252845
6.25,5.64679790376598
6.26666666666667,5.64021107462943
6.28333333333333,5.63363192884277
6.3,5.62706045739051
6.31666666666667,5.62049665127374
6.33333333333333,5.61394050151009
6.35,5.60739199913379
6.36666666666667,5.60085113519563
6.38333333333333,5.59431790076298
6.4,5.58779228691977
6.41666666666667,5.58127428476651
6.43333333333333,5.57476388542027
6.45,5.56826108001472
6.46666666666667,5.56176585970008
6.48333333333333,5.55527821564313
6.5,5.54879813902725
6.51666666666667,5.54232562105238
6.53333333333333,5.53586065293503
6.55,5.52940322590828
6.56666666666667,5.52295333122178
6.58333333333333,5.51651096014176
6.6,5.51007610395103
6.61666666666667,5.50364875394894
6.63333333333333,5.49722890145144
6.65,5.49081653779105
6.66666666666667,5.48441165431686
6.68333333333333,5.47801424239451
6.7,5.47162429335943
6.71666666666667,5.4652417981892
6.73333333333333,5.45886674808323
6.75,5.45249913432679
6.76666666666667,5.44613894821803
6.78333333333333,5.43978618106794
6.8,5.43344082420038
6.81666666666667,5.42710286895206
6.83333333333333,5.42077230667257
6.85,5.41444912872435
6.86666666666667,5.40813332648267
6.88333333333333,5.40182489133571
6.9,5.39552381468446
6.91666666666667,5.38923008794282
6.93333333333333,5.3829437025375
6.95,5.37666464990811
6.96666666666667,5.37039292150708
6.98333333333333,5.36412850879974
7,5.35787140326425
7.01666666666667,5.35162159639164
7.03333333333333,5.34537907968579
7.05,5.33914384466347
7.06666666666667,5.33291588285426
7.08333333333333,5.32669518580065
7.1,5.32048174505794
7.11666666666667,5.31427555219434
7.13333333333333,5.30807659879087
7.15,5.30188487644146
7.16666666666667,5.29570037675284
7.18333333333333,5.28952309134281
7.2,5.28335301174994
7.21666666666667,5.27719012950643
7.23333333333333,5.27103443618584
7.25,5.26488592337359
7.26666666666667,5.25874458266697
7.28333333333333,5.25261040567512
7.3,5.24648338401904
7.31666666666667,5.24036350933161
7.33333333333333,5.23425077325754
7.35,5.22814516745342
7.36666666666667,5.22204668358769
7.38333333333333,5.21595531334067
7.4,5.20987104840451
7.41666666666667,5.20379388048325
7.43333333333333,5.19772380129276
7.45,5.1916608025608
7.46666666666667,5.18560487602696
7.48333333333333,5.17955601344273
7.5,5.17351420657141
7.51666666666667,5.1674794471882
7.53333333333333,5.16145172708015
7.55,5.15543103804616
7.56666666666667,5.149417371897
7.58333333333333,5.1434107204553
7.6,5.13741107555553
7.61666666666667,5.13141842904407
7.63333333333333,5.12543277277909
7.65,5.11945409863069
7.66666666666667,5.11348239848078
7.68333333333333,5.10751766422315
7.7,5.10155988776346
7.71666666666667,5.0956090610192
7.73333333333333,5.08966517591975
7.75,5.08372822440634
7.76666666666667,5.07779819843205
7.78333333333333,5.07187508996397
7.8,5.06595889104093
7.81666666666667,5.06004959358392
7.83333333333333,5.05414718946343
7.85,5.04825167056406
7.86666666666667,5.04236302878452
7.88333333333333,5.03648125603767
7.9,5.03060634425048
7.91666666666667,5.02473828536404
7.93333333333333,5.01887707133359
7.95,5.01302269412846
7.96666666666667,5.00717514573212
7.98333333333333,5.00133441814217
8,4.99550050337034
8.01666666666667,4.98967339344246
8.03333333333333,4.98385308039849
8.05,4.97803955629255
8.06666666666667,4.97223281319283
8.08333333333333,4.96643284318169
8.1,4.96063963835558
8.11666666666667,4.9548531908251
8.13333333333333,4.94907349271497
8.15,4.94330053616401
8.16666666666667,4.9375343133252
8.18333333333333,4.93177481636562
8.2,4.92602203746649
8.21666666666667,4.92027596882314
8.23333333333333,4.91453660264503
8.25,4.90880393115575
8.26666666666667,4.903077946593
8.28333333333333,4.89735864120863
8.3,4.89164600726858
8.31666666666667,4.88594003705295
8.33333333333333,4.88024072285593
8.35,4.87454805698587
8.36666666666667,4.86886203176521
8.38333333333333,4.86318263953055
8.4,4.85750987263257
8.41666666666667,4.85184372343612
8.43333333333333,4.84618418432014
8.45,4.84053124767771
8.46666666666667,4.83488490590629
8.48333333333333,4.82924515125318
8.5,4.82361197585334
8.51666666666667,4.81798537185959
8.53333333333333,4.81236533144602
8.55,4.80675184680799
8.56666666666667,4.80114491016214
8.58333333333333,4.79554451374638
8.6,4.78995064981989
8.61666666666667,4.7843633106631
8.63333333333333,4.77878248857776
8.65,4.77320817588684
8.66666666666667,4.76764036493461
8.68333333333333,4.76207904808661
8.7,4.75652421772965
8.71666666666667,4.7509758662718
8.73333333333333,4.74543398614241
8.75,4.73989856979211
8.76666666666667,4.73436960969279
8.78333333333333,4.72884709833761
8.8,4.72333102824101
8.81666666666667,4.7178213919387
8.83333333333333,4.71231818198766
8.85,4.70682139096613
8.86666666666667,4.70133101147365
8.88333333333333,4.695847036131
8.9,4.69036945758024
8.91666666666667,4.68489826848472
8.93333333333333,4.67943346152905
8.95,4.6739750294191
8.96666666666667,4.66852296488203
8.98333333333333,4.66307726066625
9,4.65763790954146
9.01666666666667,4.65220490429863
9.03333333333333,4.64677823775
9.05,4.64135790272907
9.06666666666667,4.63594389187685
9.08333333333333,4.63053619682152
9.1,4.62513480992409
9.11666666666667,4.61973972370497
9.13333333333333,4.61435093070458
9.15,4.60896842348335
9.16666666666667,4.60359219462174
9.18333333333333,4.59822223672018
9.2,4.59285854239916
9.21666666666667,4.58750110429915
9.23333333333333,4.58214991508065
9.25,4.57680496742416
9.26666666666667,4.5714662540302
9.28333333333333,4.56613376761929
9.3,4.56080750093198
9.31666666666667,4.55548744672883
9.33333333333333,4.55017359779039
9.35,4.54486594691725
9.36666666666667,4.53956448693
9.38333333333333,4.53426921066924
9.4,4.52898011099558
9.41666666666667,4.52369718078965
9.43333333333333,4.51842041295209
9.45,4.51314980040355
9.46666666666667,4.50788533608469
9.48333333333333,4.5026270129562
9.5,4.49737482399875
9.51666666666667,4.49212876221305
9.53333333333333,4.48688882061981
9.55,4.48165499209262
9.56666666666667,4.47642726885376
9.58333333333333,4.47120564365618
9.6,4.4659901093455
9.61666666666667,4.46078065877987
9.63333333333333,4.45557728482995
9.65,4.45037998037897
9.66666666666667,4.44518873832268
9.68333333333333,4.44000355156935
9.7,4.4348244130398
9.71666666666667,4.4296513156674
9.73333333333333,4.42448425239802
9.75,4.4193232161901
9.76666666666667,4.41416820001459
9.78333333333333,4.40901919685498
9.8,4.4038761997073
9.81666666666667,4.39873920158013
9.83333333333333,4.39360819549454
9.85,4.38848317448419
9.86666666666667,4.38336413159524
9.88333333333333,4.37825105988639
9.9,4.37314395242888
9.91666666666667,4.36804280230649
9.93333333333333,4.36294760261552
9.95,4.35785834646482
9.96666666666667,4.35277502697577
9.98333333333333,4.34769763728228
10,4.34262617051891
10.0166666666667,4.33756061964057
10.0333333333333,4.33250097766758
10.05,4.32744723768083
10.0666666666667,4.32239939277134
10.0833333333333,4.31735743604021
10.1,4.31232136059863
10.1166666666667,4.30729115956789
10.1333333333333,4.30226682607939
10.15,4.29724835327461
10.1666666666667,4.29223573430512
10.1833333333333,4.28722896233261
10.2,4.28222803052885
10.2166666666667,4.27723293207569
10.2333333333333,4.27224366016511
10.25,4.26726020799917
10.2666666666667,4.26228256879001
10.2833333333333,4.2573107357599
10.3,4.25234470214117
10.3166666666667,4.24738446117626
10.3333333333333,4.24243000611773
10.35,4.23748133022819
10.3666666666667,4.23253842678038
10.3833333333333,4.22760128905712
10.4,4.22266991035134
10.4166666666667,4.21774428396606
10.4333333333333,4.21282440321437
10.45,4.2079102614195
10.4666666666667,4.20300185191474
10.4833333333333,4.19809916804351
10.5,4.19320220315928
10.5166666666667,4.18831095062566
10.5333333333333,4.18342540381633
10.55,4.17854555611075
10.5666666666667,4.17367140084085
10.5833333333333,4.16880293131938
10.6,4.16394014086958
10.6166666666667,4.15908302282532
10.6333333333333,4.15423157053104
10.65,4.14938577734179
10.6666666666667,4.14454563662321
10.6833333333333,4.13971114175153
10.7,4.1348822861136
10.7166666666667,4.13005906310685
10.7333333333333,4.1252414661393
10.75,4.12042948862957
10.7666666666667,4.11562312400689
10.7833333333333,4.11082236571108
10.8,4.10602720719253
10.8166666666667,4.10123764191227
10.8333333333333,4.0964536633419
10.85,4.09167526496362
10.8666666666667,4.08690244027022
10.8833333333333,4.08213518276511
10.9,4.07737348596226
10.9166666666667,4.07261734338628
10.9333333333333,4.06786674857233
10.95,4.06312169506619
10.9666666666667,4.05838217642426
10.9833333333333,4.05364818621348
11,4.04891971801144
11.0166666666667,4.04419676540629
11.0333333333333,4.0394793219968
11.05,4.03476738139232
11.0666666666667,4.03006093721281
11.0833333333333,4.02535998308881
11.1,4.02066451266147
11.1166666666667,4.01597451958252
11.1333333333333,4.01128999751432
11.15,4.00661094012979
11.1666666666667,4.00193734111246
11.1833333333333,3.99726919415645
11.2,3.99260649299981
11.2166666666667,3.98794923144838
11.2333333333333,3.98329740304903
11.25,3.97865100133131
11.2666666666667,3.97401001984059
11.2833333333333,3.96937445213812
11.3,3.96474429180101
11.3166666666667,3.9601195324222
11.3333333333333,3.95550016761051
11.35,3.95088619099062
11.3666666666667,3.94627759620306
11.3833333333333,3.94167437690422
11.4,3.93707652676634
11.4166666666667,3.93248403947753
11.4333333333333,3.92789690874174
11.45,3.92331512827879
11.4666666666667,3.91873869182436
11.4833333333333,3.91416759312998
11.5,3.90960182596304
11.5166666666667,3.90504138410678
11.5333333333333,3.90048626136032
11.55,3.89593645153861
11.5666666666667,3.89139194847247
11.5833333333333,3.88685274600859
11.6,3.88231883800948
11.6166666666667,3.87779021835355
11.6333333333333,3.87326688093505
11.65,3.86874881966407
11.6666666666667,3.86423602846659
11.6833333333333,3.85972850128443
11.7,3.85522623207525
11.7166666666667,3.85072921481261
11.7333333333333,3.84623744348589
11.75,3.84175091210034
11.7666666666667,3.83726961467707
11.7833333333333,3.83279354525305
11.8,3.8283226978811
11.8166666666667,3.8238570666299
11.8333333333333,3.81939664558398
11.85,3.81494142884145
11.8666666666667,3.81049141002331
11.8833333333333,3.80604658261658
11.9,3.80160694038391
11.9166666666667,3.79717247710938
11.9333333333333,3.79274318659851
11.95,3.78831906267825
11.9666666666667,3.78390009919697
11.9833333333333,3.77948629002448
12,3.77507762905202
12.0166666666667,3.77067411019225
12.0333333333333,3.76627572737926
12.05,3.76188247456859
12.0666666666667,3.7574943457372
12.0833333333333,3.75311133488346
12.1,3.74873343602719
12.1166666666667,3.74436064320965
12.1333333333333,3.73999295049351
12.15,3.73563035196288
12.1666666666667,3.73127284172329
12.1833333333333,3.72692041390171
12.2,3.72257306264654
12.2166666666667,3.7182307821276
12.2333333333333,3.71389356653616
12.25,3.7095614100849
12.2666666666667,3.70523430700794
12.2833333333333,3.70091225156083
12.3,3.69659523802054
12.3166666666667,3.69228326068549
12.3333333333333,3.68797631387551
12.35,3.68367439193187
12.3666666666667,3.67937748921726
12.3833333333333,3.67508560011583
12.4,3.67079871827846
12.4166666666667,3.66651683708936
12.4333333333333,3.66223995064176
12.45,3.6579680530432
12.4666666666667,3.65370113841528
12.4833333333333,3.64943920089367
12.5,3.64518223462805
12.5166666666667,3.6409302337822
12.5333333333333,3.63668319253389
12.55,3.632441105075
12.5666666666667,3.62820396561141
12.5833333333333,3.62397176836308
12.6,3.61974450756402
12.6166666666667,3.61552217746228
12.6333333333333,3.61130477231995
12.65,3.60709228641319
12.6666666666667,3.60288471403221
12.6833333333333,3.59868204948125
12.7,3.59448428707861
12.7166666666667,3.59029142115665
12.7333333333333,3.58610344606178
12.75,3.58192035615443
12.7666666666667,3.57774214580912
12.7833333333333,3.5735688094144
12.8,3.56940034137286
12.8166666666667,3.56523673610117
12.8333333333333,3.56107798803002
12.85,3.55692409136332
12.8666666666667,3.55277504017592
12.8833333333333,3.54863082878461
12.9,3.54449145151598
12.9166666666667,3.54035690270586
12.9333333333333,3.53622717669937
12.95,3.53210226785092
12.9666666666667,3.52798217052415
12.9833333333333,3.52386687909202
13,3.51975638793674
13.0166666666667,3.51565069144979
13.0333333333333,3.51154978403194
13.05,3.50745366009322
13.0666666666667,3.50336231405294
13.0833333333333,3.49927574033969
13.1,3.49519393339131
13.1166666666667,3.49111688765495
13.1333333333333,3.487044597587
13.15,3.48297705765314
13.1666666666667,3.47891426232833
13.1833333333333,3.47485620609678
13.2,3.47080288345201
13.2166666666667,3.46675428889677
13.2333333333333,3.46271041694312
13.25,3.45867126211238
13.2666666666667,3.45463681893514
13.2833333333333,3.45060708195127
13.3,3.44658204570991
13.3166666666667,3.44256170476947
13.3333333333333,3.43854605365572
13.35,3.43453508682421
13.3666666666667,3.43052879877816
13.3833333333333,3.42652718403047
13.4,3.42253023710242
13.4166666666667,3.41853795252379
13.4333333333333,3.41455032483276
13.45,3.41056734857598
13.4666666666667,3.40658901830854
13.4833333333333,3.40261532859396
13.5,3.39864627400421
13.5166666666667,3.39468184911971
13.5333333333333,3.39072204852932
13.55,3.38676686683034
13.5666666666667,3.38281629862852
13.5833333333333,3.37887033853803
13.6,3.37492898118152
13.6166666666667,3.37099222119006
13.6333333333333,3.36706005320316
13.65,3.36313247186879
13.6666666666667,3.35920947184335
13.6833333333333,3.35529104779168
13.7,3.35137719438709
13.7166666666667,3.34746790631131
13.7333333333333,3.3435631782545
13.75,3.3396630049153
13.7666666666667,3.33576738100077
13.7833333333333,3.33187630122641
13.8,3.32798976031618
13.8166666666667,3.32410775300247
13.8333333333333,3.32023027402612
13.85,3.3163573181364
13.8666666666667,3.31248888009105
13.8833333333333,3.30862495465623
13.9,3.30476553660654
13.9166666666667,3.30091062072505
13.9333333333333,3.29706020173603
13.95,3.29321427413597
13.9666666666667,3.28937283265904
13.9833333333333,3.28553587207641
14,3.28170338716498
