0,0,0,2.5,0
0.00595238095238095,0.0262005734767039,0.000543902943923778,2.42926981950401,0.0146009818745806
0.0119047619047619,0.0495714768445034,0.00206880035430587,2.36054045872434,0.0296459494934305
0.0178571428571429,0.0704286250097795,0.00442602557460857,2.29375482397715,0.0450544526304598
0.0238095238095238,0.0890475409667238,0.00748659271622107,2.22885748999862,0.0607578012627438
0.0297619047619048,0.105682003281925,0.0111353019577811,2.16579847815327,0.0766934530814915
0.0357142857142857,0.120539897953515,0.0152730809638483,2.10452203722719,0.0928078979214163
0.0416666666666667,0.133831573418681,0.0198098000396403,2.04497604476913,0.109053662542093
0.0476190476190476,0.145717395684798,0.0246726413994427,1.98711629144414,0.125390439648614
0.0535714285714286,0.156338893209397,0.0297976048289029,1.93089228267156,0.141787676698985
0.0595238095238095,0.165867007433261,0.0351135667274744,1.87625385032713,0.158204039378236
0.0654761904761905,0.17437165502091,0.0405891299969672,1.82316982706425,0.174627045725964
0.0714285714285714,0.182018722327755,0.0461580203223602,1.77157447798998,0.191013927146689
0.0773809523809524,0.188837038209336,0.0518075641915023,1.72145705898103,0.20736517624159
0.0833333333333333,0.194977899695315,0.0574772113358773,1.67273599808781,0.223646003405791
0.0892857142857143,0.200468123259693,0.0631568028704434,1.6253964509528,0.239846326127261
0.0952380952380952,0.205363874379917,0.0688234347507924,1.57941264291226,0.255967447836734
0.101190476190476,0.209792591897235,0.0744369267773686,1.53469977935834,0.271977468317467
0.107142857142857,0.213754275811644,0.0799972789501719,1.49125786029103,0.287876387569461
0.113095238095238,0.217260997895994,0.0854948327548066,1.44908554733925,0.30366451194825
0.119047619047619,0.220436800673546,0.0908942061904941,1.40806462624666,0.319323633518328
0.125,0.223291322099978,0.0961934296971163,1.3681846367402,0.334852076853837
0.130952380952381,0.22582456217529,0.101392503274673,1.32944557881989,0.350249841954776
0.136904761904762,0.228045864976411,0.106485293932119,1.29183539696073,0.365509640001851
0.142857142857143,0.230059371421487,0.111451855886451,1.2552507128004,0.380628160781244
0.148809523809524,0.231868600967419,0.116291704522604,1.21968815390965,0.39560559740423
0.154761904761905,0.233473553614206,0.121004839840579,1.18514772028846,0.410441949870808
0.160714285714286,0.234867084203141,0.125590490001971,1.15163283240747,0.425136555002665
0.166666666666667,0.236090311226027,0.130043892669456,1.11905178519449,0.439685851395036
0.172619047619048,0.237183103292114,0.134364654974199,1.08734871919601,0.454089772353001
0.178571428571429,0.238145460401399,0.138552776916201,1.05652363441204,0.46834831787656
0.18452380952381,0.238977382553885,0.142608258495462,1.02657653084258,0.482461487965714
0.19047619047619,0.23967886974957,0.146531099711981,0.997507408487628,0.496429282620463
0.196428571428571,0.240252259411716,0.150317912463277,0.969333477248483,0.51026383947618
0.202380952380952,0.240744388165272,0.153976573455121,0.94190842788329,0.523959826276379
0.208333333333333,0.241160354826718,0.157508624261614,0.91521189801976,0.537514418473625
0.214285714285714,0.241500159396054,0.160914064882757,0.889243887657893,0.550927616067916
0.220238095238095,0.241763801873279,0.164192895318548,0.864004396797689,0.564199419059253
0.226190476190476,0.241951282258393,0.167345115568988,0.839493425439149,0.577329827447635
0.232142857142857,0.242063177898158,0.170368964784764,0.815718170340252,0.590318930526236
0.238095238095238,0.242121250067668,0.173251510902832,0.792707114709861,0.603178643696583
0.244047619047619,0.242128297502638,0.176031587242397,0.770279939378521,0.615916978666293
0.25,0.242084320203067,0.17870919380346,0.748436644346231,0.628533935435365
0.255952380952381,0.241989318168956,0.181284330586019,0.727177229612991,0.6410295140038
0.261904761904762,0.241843291400303,0.183756997590077,0.706501695178802,0.653403714371598
0.267857142857143,0.24164623989711,0.186127194815631,0.686410041043664,0.665656536538759
0.273809523809524,0.241398163659376,0.188394922262683,0.666902267207576,0.677787980505282
0.279761904761905,0.241099062687102,0.190560179931232,0.647978373670538,0.689798046271167
0.285714285714286,0.240789838513153,0.192625126320852,0.629667574018941,0.701683768263409
0.291666666666667,0.240478868042378,0.19459620374253,0.611875624254503,0.71345452458038
0.297619047619048,0.2401274497494,0.196473384783249,0.594541224083283,0.725116474579758
0.303571428571429,0.23973558363422,0.19825666944301,0.577664373505282,0.736669618261544
0.30952380952381,0.239303269696838,0.199946057721811,0.5612450725205,0.748113955625738
0.31547619047619,0.238830507937253,0.201541549619654,0.545283321128937,0.759449486672338
0.321428571428571,0.238317298355466,0.203043145136538,0.529779119330593,0.770676211401346
0.327380952380952,0.237763640951477,0.204450844272463,0.514732467125468,0.781794129812762
0.333333333333333,0.237169535725285,0.205764647027429,0.500143364513562,0.792803241906585
0.339285714285714,0.236647107514005,0.207057382688722,0.486029462007522,0.803715800256118
0.345238095238095,0.236119941840814,0.208287831373133,0.472286313976656,0.814534224399184
0.351190476190476,0.235559534691481,0.209438449508101,0.458898770063532,0.825256642180014
0.357142857142857,0.234965886066006,0.210509237093626,0.445866830268149,0.835883053598608
0.363095238095238,0.234338995964389,0.21150019412971,0.433190494590508,0.846413458654967
0.369047619047619,0.23367886438663,0.21241132061635,0.420869763030609,0.85684785734909
0.375,0.232985491332729,0.213242616553549,0.408904635588452,0.867186249680976
0.380952380952381,0.232258876802686,0.213994081941305,0.397295112264037,0.877428635650627
0.386904761904762,0.231499030888706,0.21467408759264,0.386045361238369,0.887575545612851
0.392857142857143,0.23072728930678,0.215383142677165,0.375157725121382,0.897640170626756
0.398809523809524,0.229961711278595,0.216028977431859,0.364545398964916,0.907622508699772
0.404761904761905,0.22920229680415,0.216611591856724,0.354208382768973,0.9175225598319
0.410714285714286,0.228449045883445,0.217130985951759,0.344146676533551,0.927340324023138
0.416666666666667,0.227701958516481,0.217587159716964,0.33436028025865,0.937075801273488
0.422619047619048,0.226961034703257,0.217980113152339,0.324849193944272,0.94672899158295
0.428571428571429,0.226226274443773,0.218309846257884,0.315613417590415,0.956299894951522
0.43452380952381,0.22549767773803,0.218576359033599,0.30665295119708,0.965788511379206
0.44047619047619,0.224699285045545,0.21875363095503,0.29797954105374,0.975192146642983
0.446428571428571,0.223784281279179,0.218861824515788,0.289561872810154,0.984517013200503
0.452380952380952,0.222892341433298,0.218965770474825,0.28136025863695,0.993771759040914
0.458333333333333,0.222023465507901,0.219065468832139,0.273374698534127,1.00295638416422
0.464285714285714,0.221177653502988,0.219160919587731,0.265605192501686,1.01207088857041
0.470238095238095,0.22035490541856,0.219252122741601,0.258051740539625,1.0211152722595
0.476190476190476,0.219555221254615,0.219339078293749,0.250714342647946,1.03008953523147
0.482142857142857,0.218778601011155,0.219421786244175,0.243592998826648,1.03899367748634
0.488095238095238,0.218025044688179,0.219500246592879,0.236687709075732,1.0478276990241
0.494047619047619,0.217134577221364,0.21949572501804,0.230005328641522,1.05658512952256
0.5,0.216179173423028,0.219416545456091,0.223503112078223,1.06527416898924
0.505952380952381,0.215245734005006,0.219299679047901,0.217168849296798,1.07389946385547
0.511904761904762,0.214334258967299,0.219145125793468,0.211002540297247,1.08246101412124
0.517857142857143,0.213444748309905,0.218952885692794,0.205004185079569,1.09095881978655
0.523809523809524,0.212577202032826,0.218722958745879,0.199173783643766,1.0993928808514
0.529761904761905,0.211731620136061,0.218455344952721,0.193511335989837,1.1077631973158
0.535714285714286,0.21090800261961,0.218150044313322,0.188016842117781,1.11606976917973
0.541666666666667,0.210106349483473,0.217807056827681,0.182690302027599,1.12431259644321
0.547619047619048,0.209163394266982,0.217479743177399,0.17753363967217,1.13247786571933
0.553571428571429,0.208221889970684,0.217132636609777,0.172510044067759,1.14058873038155
0.55952380952381,0.207293796083055,0.216762233241945,0.167618103248896,1.14864660301624
0.56547619047619,0.206379112604093,0.216368533073904,0.162857817215582,1.15665148362341
