0,0,0,2.5,0
0.00595238095238095,0.0221112537743217,0.000354283491750733,2.42926949442906,0.0145114742646145
0.0119047619047619,0.0422688480249552,0.00136167649119542,2.36053949424766,0.0293110821130528
0.0178571428571429,0.0606412321241267,0.00294300311650799,2.29375531326441,0.0443499153761226
0.0238095238095238,0.077383763523551,0.00502563886934851,2.22885782924106,0.0595817376263356
0.0297619047619048,0.0926342610115696,0.00754514357203306,2.16579609133147,0.0749674131095788
0.0357142857142857,0.106522407506834,0.0104435113006183,2.10451998053791,0.0904711323217716
0.0416666666666667,0.119166330833961,0.013665721982887,2.04497557722247,0.106058529942765
0.0476190476190476,0.130672219733603,0.0171650037697604,1.98711358596328,0.121701710705143
0.0535714285714286,0.141129891012884,0.0209032955685132,1.93089423014479,0.137381067892051
0.0595238095238095,0.150646906608823,0.0248306632237627,1.87625378743031,0.153059033983382
0.0654761904761905,0.159273000560195,0.0289274213764565,1.82317408909307,0.168728070330328
0.0714285714285714,0.167124772213486,0.0331450076409667,1.77157626440566,0.184360845193412
0.0773809523809524,0.174220574016165,0.0374748771505216,1.72145474649787,0.199954636518936
0.0833333333333333,0.180675525489712,0.0418714885929499,1.67273405259808,0.215477061029552
0.0892857142857143,0.186509757779757,0.046326939138002,1.62539594480531,0.230921030022887
0.0952380952380952,0.191766608114481,0.0508218505154521,1.57940840571127,0.246288258302738
0.101190476190476,0.19654674083965,0.0553220272714399,1.53469679141555,0.261549676410246
0.107142857142857,0.200850155955266,0.0598274694059653,1.49126110191814,0.276705284345411
0.113095238095238,0.204692793186691,0.0643282994502678,1.44909391382128,0.291754380157043
0.119047619047619,0.208180802579375,0.0687914010017333,1.40807055671695,0.306679635666942
0.125,0.211315259262345,0.0732165004748336,1.36818962547419,0.321480851415126
0.130952380952381,0.214091284149437,0.0776049253626386,1.32946372911395,0.336158944009919
0.136904761904762,0.216556242231136,0.081941518954938,1.29186360639488,0.35070642199848
0.142857142857143,0.21877736176791,0.0862064123442452,1.2552802586389,0.365111633320726
0.148809523809524,0.220754642759758,0.0903996055305601,1.219713685846,0.379374577976657
0.154761904761905,0.22248808520668,0.0945210985138829,1.18516388801619,0.393495255966274
0.160714285714286,0.223970366409541,0.0985710705579201,1.15164589884598,0.407476313503401
0.166666666666667,0.225275245895379,0.102535867807798,1.1190504385584,0.421315387210673
0.172619047619048,0.226425051228882,0.106412025527442,1.08734204951516,0.435010391341892
0.178571428571429,0.227419782410049,0.110199543716851,1.05652073171627,0.448561325897055
0.18452380952381,0.22825943943888,0.113898422376026,1.02658648516173,0.461968190876165
0.19047619047619,0.228935518308222,0.117507824820354,0.997551134221295,0.475228573771365
0.196428571428571,0.229477157385867,0.121022558842192,0.969339955078598,0.488342318816184
0.202380952380952,0.229924398788081,0.124442304999728,0.941879192707287,0.501316334676341
0.208333333333333,0.230277242514861,0.127767063292964,0.915168847107361,0.514150621351835
0.214285714285714,0.230535688566209,0.1309968337219,0.889208918278822,0.526845178842665
0.220238095238095,0.230699736942125,0.134131616286534,0.863999406221668,0.539400007148833
0.226190476190476,0.230768325422798,0.137170864051923,0.839548164220902,0.551813429078046
0.232142857142857,0.230752920893432,0.140112317795652,0.815849343203524,0.564076655991624
0.238095238095238,0.230681687821978,0.142963675425968,0.792760499176003,0.576211742970138
0.244047619047619,0.230554626208434,0.145724936942872,0.770281632138338,0.58821869001359
0.25,0.230371736052801,0.148396102346362,0.74841274209053,0.600097497121977
0.255952380952381,0.23013301735508,0.150977171636438,0.727153829032579,0.611848164295301
0.261904761904762,0.229838470115269,0.153468144813102,0.706504892964484,0.623470691533561
0.267857142857143,0.229488094333369,0.155869021876353,0.686465933886246,0.634965078836757
0.273809523809524,0.229081854626344,0.158174835800184,0.667081764892825,0.646313251361104
0.279761904761905,0.228645629208851,0.160397311697914,0.648230329975408,0.657536776736622
0.285714285714286,0.228185091702975,0.162541313778135,0.62986418674614,0.668648743063564
0.291666666666667,0.227700242108717,0.164606842040848,0.611983335205023,0.67964915034193
0.297619047619048,0.227191080426077,0.16659389648605,0.594587775352057,0.69053799857172
0.303571428571429,0.226657606655054,0.168502477113744,0.577677507187241,0.701315287752935
0.30952380952381,0.226099820795649,0.170332583923929,0.561252530710575,0.711981017885574
0.31547619047619,0.225517722847862,0.172084216916604,0.54531284592206,0.722535188969637
0.321428571428571,0.224911605969569,0.173757030398944,0.529859683591503,0.732977362850886
0.327380952380952,0.224302086348862,0.17533758311028,0.514918671693386,0.743286102421329
0.333333333333333,0.223671140163576,0.176857680084566,0.50035499844323,0.753497447565744
0.339285714285714,0.223018767413713,0.1783173213218,0.486168663841034,0.763611398284133
0.345238095238095,0.222344968099271,0.179716506821982,0.4723596678868,0.773627954576494
0.351190476190476,0.221649742220252,0.181055236585113,0.458928010580527,0.783547116442829
0.357142857142857,0.220933089776654,0.182333510611193,0.445873691922214,0.793368883883136
0.363095238095238,0.220195010768479,0.183551328900221,0.433196711911863,0.803093256897417
0.369047619047619,0.219435505195725,0.184708691452198,0.420897070549473,0.81272023548567
