0,0,0,2.5,0
0.00595238095238095,0.0407652190272637,0.000616276571317806,2.39048046452105,0.0225843949706719
0.0119047619047619,0.0768221875315994,0.00234693434307261,2.28574896542948,0.0454585581702284
0.0178571428571429,0.108665800089074,0.00502610802988301,2.18560384892649,0.0685195929272451
0.0238095238095238,0.136719707095126,0.00850906894481409,2.08984624980743,0.0916782339365949
0.0297619047619048,0.161383260112727,0.0126657681582266,1.99828293419591,0.114856002988428
0.0357142857142857,0.183014280792977,0.0173792220364041,1.91072364428601,0.137982931460701
0.0416666666666667,0.201920921747097,0.0225514199356024,1.82700045400756,0.161003457811041
0.0476190476190476,0.218374111998432,0.0280951764663578,1.74695116815685,0.18386584719499
0.0535714285714286,0.232672244525142,0.0339234544820227,1.67039722659515,0.206527916847641
0.0595238095238095,0.245017192374909,0.0399725658852357,1.59719394752756,0.228953480544188
0.0654761904761905,0.255608126219858,0.0461840973072739,1.52721558128397,0.251107348220816
0.0714285714285714,0.264666777291028,0.0524965043809384,1.4602842083452,0.272967928458529
0.0773809523809524,0.272342320037826,0.0588693642874629,1.39626479094679,0.294517642729207
0.0833333333333333,0.278749147601121,0.0652676683928033,1.33509113006723,0.315738208494733
0.0892857142857143,0.284124738993456,0.0716381842536978,1.27653228759494,0.336607884809635
0.0952380952380952,0.288457184050239,0.077980616937013,1.22060916041943,0.357119757729383
0.101190476190476,0.291954516272267,0.0842432854331769,1.167102398907,0.377267690606027
0.107142857142857,0.294725020211597,0.0904047455563858,1.11588384390164,0.397060673187981
0.113095238095238,0.296756165498171,0.0964659001588065,1.06696979579945,0.416490237831697
0.119047619047619,0.298174708994719,0.1024007629565,1.02021100802267,0.435530629672146
0.125,0.299126145631826,0.108188088646122,0.975428202690766,0.454209024017539
0.130952380952381,0.29961047540949,0.113827877227672,0.932621379803734,0.472525420867877
0.136904761904762,0.29961211897433,0.119316564547079,0.891797635780778,0.490467127622178
0.142857142857143,0.299294478197051,0.12463495436468,0.852689105923862,0.508047302127687
0.148809523809524,0.298702101315726,0.12978045500013,0.815231794273148,0.525275133160284
0.154761904761905,0.297834988330354,0.134753066453426,0.779425700828633,0.542150620719966
