0,0,0,2.5,0
0.00595238095238095,0.0287474689605892,0.000372987723330225,2.39047054872045,0.0224031061262528
0.0119047619047619,0.0549877166312407,0.00143681515724927,2.28573894130199,0.044782495780445
0.0178571428571429,0.0789048633418526,0.00311242653038729,2.18559518640222,0.0670992041705726
0.0238095238095238,0.100675741712459,0.00532697871456841,2.08983654784379,0.0893166068181836
0.0297619047619048,0.120464924152153,0.00801399151957606,1.99827461137125,0.111403908667181
0.0357142857142857,0.138423627187628,0.0111122031750212,1.91071600058767,0.133330085314314
0.0416666666666667,0.154693668075608,0.0145651980872597,1.82698740244498,0.155072004030013
0.0476190476190476,0.169395564125329,0.0183277104235152,1.74693870977202,0.176612151775667
0.0535714285714286,0.182652293498215,0.0223488455955983,1.67039087152065,0.197922544012339
0.0595238095238095,0.194589396886769,0.0265852289920605,1.59718442582586,0.218991891441287
0.0654761904761905,0.205287880936682,0.0310074037083749,1.52718931143108,0.23980753111083
0.0714285714285714,0.214873922124935,0.0355684800945603,1.46023728937312,0.260353441126487
0.0773809523809524,0.223407374509011,0.0402469787583773,1.39625845648585,0.280620858575453
0.0833333333333333,0.230980410278511,0.0450128710487888,1.33506508400794,0.300600827466253
0.0892857142857143,0.237701572604112,0.0498306781450439,1.27651419331509,0.320291110601876
0.0952380952380952,0.243570176605998,0.0546996907492846,1.22059471510206,0.33969024634581
0.101190476190476,0.248728565153524,0.0595753251221961,1.16706465156398,0.358782508516655
0.107142857142857,0.253220386529982,0.0644446750217765,1.1158599266231,0.377564347833657
0.113095238095238,0.25703476978584,0.0693095050723784,1.06698345533683,0.396037345929856
0.119047619047619,0.260295771419633,0.0741360393309069,1.02019905768952,0.414206671693754
0.125,0.263073240899917,0.0789072141177875,0.975402821036943,0.432071909451752
0.130952380952381,0.265367178226693,0.0836230294330201,0.932594745379105,0.449633059203849
0.136904761904762,0.267163812647437,0.0882841401039803,0.891783988027794,0.466882769836771
0.142857142857143,0.268590154418129,0.0928618498352487,0.852685278767429,0.483831452331516
0.148809523809524,0.2696859317631,0.097348612363046,0.815222059022046,0.500485984912081
0.154761904761905,0.270451144682351,0.101744427687372,0.779394328791646,0.516846367578467
0.160714285714286,0.270876040096047,0.106050450305447,0.745222600635118,0.532910480869489
0.166666666666667,0.271016458750646,0.110256739532471,0.712568073337366,0.54868301405973
0.172619047619048,0.270947614871046,0.114352384521634,0.681259684051108,0.564175824311911
0.178571428571429,0.270669508457249,0.118337385272936,0.651297432776343,0.579388911626033
0.18452380952381,0.270182139509255,0.122211741786376,0.622681319513073,0.594322276002097
0.19047619047619,0.269477705127638,0.125974953616719,0.595423415322033,0.608978886195178
0.196428571428571,0.268610224919252,0.129622790826771,0.56934370268265,0.623378330916203
0.202380952380952,0.267626118263771,0.133154388136011,0.544322206940945,0.637522994548194
0.208333333333333,0.266525385161197,0.136569745544438,0.520358928096917,0.65141287709115
0.214285714285714,0.26530802561153,0.139868863052052,0.497453866150568,0.665047978545072
0.220238095238095,0.263974039614768,0.143051740658855,0.475607021101897,0.67842829890996
0.226190476190476,0.262535600638678,0.146119698891416,0.454823265720565,0.691573803360626
0.232142857142857,0.261034028814561,0.149073295713441,0.434881030499878,0.704496812394633
0.238095238095238,0.259471953513641,0.151912363762311,0.415753906824333,0.71719524364879
0.244047619047619,0.257849374735918,0.154636903038025,0.397441894693931,0.729669097123096
0.25,0.256166292481392,0.157246913540583,0.379944994108672,0.741918372817552
0.255952380952381,0.254428247412428,0.159742433140761,0.363275754574031,0.753945938147527
0.261904761904762,0.252672317828887,0.162131668306061,0.347365512343029,0.765778773566053
0.267857142857143,0.250892121249931,0.164419752882474,0.332100438148976,0.77741864838171
0.273809523809524,0.249087657675558,0.166606686869999,0.317480531991872,0.788865562594499
0.279761904761905,0.247258927105768,0.168692470268637,0.303505793871716,0.80011951620442
0.285714285714286,0.245405929540563,0.170677103078388,0.290176223788507,0.811180509211472
0.291666666666667,0.243538278779845,0.172559796798003,0.277491520391917,0.822035214681437
0.297619047619048,0.241677971404446,0.174349468727096,0.265329733813499,0.832723051063881
0.303571428571429,0.239825253145699,0.176048533814467,0.253663315049584,0.843259556222938
0.30952380952381,0.237980124003602,0.177656992060118,0.242492264100173,0.85364473015861
0.31547619047619,0.236142583978158,0.179174843464048,0.231816580965265,0.863878572870896
0.321428571428571,0.234310684940227,0.180602555227972,0.221638202360789,0.87395874960562
0.327380952380952,0.232453864855283,0.181955491560208,0.211942230480128,0.883845200431344
0.333333333333333,0.230624556898926,0.183228443783022,0.202635028268942,0.893597617596707
0.339285714285714,0.228822761071156,0.184421411896416,0.19371659572723,0.903216001101708
0.345238095238095,0.227048477371973,0.18553439590039,0.185186932854993,0.912700350946348
0.351190476190476,0.225301705801378,0.186567395794942,0.177046039652231,0.922050667130627
0.357142857142857,0.223561533585348,0.187523586513002,0.169298885330268,0.931251065199566
0.363095238095238,0.221822030872198,0.188417162302426,0.161882219139683,0.940315772712109
0.369047619047619,0.220106810605683,0.189249446926459,0.154766555497324,0.94926964146145
0.375,0.218415872785805,0.190020440385102,0.147951894403191,0.958112671447591
0.380952380952381,0.216749217412563,0.190730142678354,0.141438235857283,0.96684486267053
0.386904761904762,0.215106844485956,0.191378553806216,0.135225579859601,0.97546621513027
0.392857142857143,0.213462905371787,0.191956829924527,0.129308978089596,0.983948171405818
0.398809523809524,0.211845869888293,0.192483591168974,0.123632126169554,0.992329388480263
0.404761904761905,0.21025982227046,0.192960823137441,0.118191715052967,1.00061485579952
0.410714285714286,0.208704762518288,0.193388525829926,0.112987744739837,1.0088045733636
0.416666666666667,0.207180690631777,0.19376669924643,0.108020215230162,1.0168985411725
0.422619047619048,0.205686756772156,0.194092384345428,0.103291558703432,1.02489436149719
0.428571428571429,0.204210483759775,0.194366955099921,0.0987701196559801,1.03279319167669
0.43452380952381,0.202747758026985,0.194600641025655,0.0944307669417243,1.04060334485331
0.44047619047619,0.201298579573786,0.194793442122632,0.0902735005606646,1.04832482102703
0.446428571428571,0.199862948400177,0.194945358390851,0.0862983205128011,1.05595762019786
0.452380952380952,0.198440864506158,0.195056389830311,0.0825052267981337,1.0635017423658
0.458333333333333,0.197041762350492,0.195126406441283,0.0788981086354082,1.07096151502673
0.464285714285714,0.195671400445591,0.195160845056181,0.0754396628622972,1.07834830556361
0.470238095238095,0.194327788210643,0.195160684502555,0.0721222256271484,1.0856627059275
0.476190476190476,0.19301092564565,0.195125924780405,0.0689457969299621,1.0929047161184
0.482142857142857,0.191720812750612,0.195056565889732,0.0659103767707381,1.10007433613631
0.488095238095238,0.190454567770745,0.194952693299474,0.0630177260456072,1.10717193722156
0.494047619047619,0.189190976288779,0.194819862912308,0.0602614291302532,1.11420297433377
0.5,0.187948030535321,0.194661393636155,0.0576153383468239,1.1211672581722
0.505952380952381,0.186725730510371,0.194477285471018,0.0550794536953192,1.12806478873684
0.511904761904762,0.18552407621393,0.194267538416895,0.0526537751757393,1.13489556602769
0.517857142857143,0.184343067645996,0.194032152473787,0.0503383027880841,1.14165959004476
0.523809523809524,0.183178756534868,0.193771804548739,0.0481356344171333,1.14836567803585
0.529761904761905,0.182028591208925,0.193489475126905,0.0460265189012422,1.1550192648054
0.535714285714286,0.180894992321066,0.19318550797367,0.0440031184854894,1.16161486592948
0.541666666666667,0.179777959871291,0.192859903089035,0.0420654331698748,1.16815248140809
0.547619047619048,0.178677493859601,0.192512660472998,0.0402134629543985,1.17463211124122
0.553571428571429,0.177593594285995,0.192143780125561,0.0384472078390605,1.18105375542887
0.55952380952381,0.176524760031586,0.191751144383494,0.0367671606962315,1.18744011789596
0.56547619047619,0.175470123393838,0.191345870783923,0.0351539868016768,1.19377285180273
0.571428571428571,0.174429701066243,0.190928251485182,0.0336072536643987,1.20005101972705
0.577380952380952,0.173403493048799,0.190498286487273,0.0321269612843972,1.20627462166892
0.583333333333333,0.172391499341507,0.190055975790195,0.0307131096616723,1.21244365762835
0.589285714285714,0.171394705330983,0.189598176007478,0.0293673307497786,1.21856560452792
0.595238095238095,0.170411824496996,0.18912270722455,0.0280809291140806,1.22465264997127
0.601190476190476,0.169440324913006,0.188634786590479,0.0268467239805983,1.2306955710225
0.607142857142857,0.168480206579012,0.188134414105266,0.0256647153493319,1.23669436768161
0.613095238095238,0.167531469495015,0.187621589768911,0.0245349032202813,1.24264903994859
0.619047619047619,0.166594113661014,0.187096313581414,0.0234572875934465,1.24855958782345
0.625,0.165674633863801,0.186560300431825,0.0224314801200994,1.25443022456518
0.630952380952381,0.164765397960718,0.186015962103318,0.0214473671260663,1.26026219932225
0.636904761904762,0.163864378515917,0.185463275405173,0.0205038470459701,1.26605491414172
0.642857142857143,0.162971575529398,0.184902240337388,0.0196009198798109,1.27180836902359
0.648809523809524,0.162086989001161,0.184332856899965,0.0187385856275886,1.27752256396786
0.654761904761905,0.161214266468332,0.183754345166055,0.0179173868068156,1.28319876156645
0.660714285714286,0.160361846909994,0.183166443984871,0.0171333405919314,1.28884203904181
0.666666666666667,0.159514692722817,0.182573380082837,0.0163807778276798,1.29444860404694
0.672619047619048,0.158672803906801,0.181975153459952,0.015659698514061,1.30001845658185
0.678571428571429,0.157836180461946,0.181371764116216,0.0149701026510749,1.30555159664654
