0,0,0,2.5,0
0.00595238095238095,0.0341863063564293,0.000548693913686155,2.39045172465132,0.0225013637706989
0.0119047619047619,0.0648891069558191,0.00210072663470515,2.28574591032359,0.0451408583414408
0.0178571428571429,0.0923018892502879,0.00451662673591758,2.18560322658236,0.0678565918014349
0.0238095238095238,0.116777870550118,0.00767031894676434,2.08984623345857,0.0905796628732577
0.0297619047619048,0.138597081351049,0.0114517081443373,1.99827740768145,0.113251251088271
0.0357142857142857,0.158002207354473,0.0157616871343496,1.910722931161,0.135821349628335
0.0416666666666667,0.175230410953555,0.0205104660846146,1.82700177011655,0.158249101921879
0.0476190476190476,0.190495992619885,0.0256155667024865,1.74693734748637,0.180494395442303
0.0535714285714286,0.203960775995234,0.0310182680641824,1.67039944415048,0.202528990007127
0.0595238095238095,0.215822410874484,0.0366418552727982,1.59719092781433,0.224325166876287
0.0654761904761905,0.226213736250472,0.0424423675984828,1.52719365474924,0.245858545178511
0.0714285714285714,0.235309250589783,0.0483607428237757,1.46026065241499,0.267108799411052
0.0773809523809524,0.24317810236991,0.0543679291141639,1.39627431787927,0.288077139649728
0.0833333333333333,0.250030413395005,0.0604045319732785,1.33504747369809,0.3087133913836
0.0892857142857143,0.255862995386045,0.0664678241384161,1.27656788969056,0.329029319509852
0.0952380952380952,0.260867702858666,0.0724972010570207,1.22058645205705,0.349023657489317
0.101190476190476,0.265100768286869,0.0784775915138427,1.16704194601028,0.368687568518552
0.107142857142857,0.268562171696862,0.0844082680961611,1.11592983205663,0.388019022512251
0.113095238095238,0.271440054198915,0.0902422302932651,1.06698631250236,0.407008216146049
0.119047619047619,0.273783190471436,0.0959677489142011,1.02014583949414,0.425653871069287
0.125,0.27558882346155,0.101584966762649,0.975413150122009,0.443956296465705
0.130952380952381,0.27689271077448,0.107079140508949,0.932716162895462,0.46192743183891
0.136904761904762,0.277849820244612,0.112430362920743,0.891778807170887,0.479564597668493
0.142857142857143,0.278460151871946,0.117638633998031,0.852601082948282,0.496867793954452
0.148809523809524,0.278722482787666,0.122703858059851,0.815185610472495,0.513836873092033
0.154761904761905,0.27866162632566,0.127612861750077,0.77948211642103,0.530479557144878
0.160714285714286,0.278390950755036,0.132360153649893,0.745250436319647,0.546814021548646
0.166666666666667,0.277910456075793,0.136945733759298,0.712490570168346,0.562840266303338
0.172619047619048,0.277220142287931,0.141369602078292,0.681202517967127,0.578558291408953
0.178571428571429,0.276299862531755,0.145593686252364,0.651398556431873,0.593972776864485
0.18452380952381,0.275227959401605,0.149628986472752,0.622862256444518,0.609101674256363
0.19047619047619,0.274065961121421,0.153536593639914,0.595488202561442,0.623945246656454
0.196428571428571,0.272813867691203,0.157316507753852,0.569276394782645,0.638503494064755
0.202380952380952,0.271471679110952,0.160968728814564,0.544226833108129,0.652776416481269
0.208333333333333,0.270043762436476,0.164488702472366,0.520345416369398,0.66675639677183
0.214285714285714,0.268595203628945,0.167796959685039,0.497585515496761,0.68038211044625
0.220238095238095,0.267058547894584,0.170953569222257,0.475736707094436,0.69381750286695
0.226190476190476,0.265433795233393,0.173958531084022,0.454798991162424,0.70706257403393
0.232142857142857,0.263720945645372,0.176811845270332,0.434772367700725,0.720117323947189
0.238095238095238,0.261919999130521,0.179513511781188,0.41565683670934,0.732981752606728
0.244047619047619,0.260179037921314,0.181988069724572,0.397475008573964,0.745602186812544
0.25,0.258516287811347,0.184300546996251,0.380071255873258,0.757955845638601
0.255952380952381,0.256782960036926,0.186552105373637,0.363368844040228,0.770091142897431
0.261904761904762,0.254979054598051,0.18874274485673,0.347367773074875,0.782008078589034
0.267857142857143,0.253104571494722,0.19087246544553,0.332068042977197,0.793706652713409
0.273809523809524,0.25115951072694,0.192941267140037,0.317469653747196,0.805186865270557
0.279761904761905,0.249323061253966,0.194605361324474,0.303581759612805,0.816337793134746
0.285714285714286,0.247520521852685,0.196201286074736,0.290255469614814,0.827374479296373
0.291666666666667,0.245737953985252,0.197765068155949,0.277483100509514,0.838313663368995
0.297619047619048,0.243975357651667,0.199296707568113,0.265264652296905,0.849155345352612
0.303571428571429,0.242232732851931,0.200796204311227,0.253600124976986,0.859899525247224
0.30952380952381,0.240491970498124,0.202160501574114,0.242494899726262,0.870477348037636
