0,0,0,2.5,0
0.00595238095238095,0.0220356390083218,0.000456351097524128,2.42926942679757,0.0144939706344851
0.0119047619047619,0.0419960527362432,0.00174416457453227,2.36053985274603,0.0292401671979122
0.0178571428571429,0.0600845763622786,0.0037490835229963,2.29375393501153,0.0441884232860921
0.0238095238095238,0.0764832078729108,0.00637052599890529,2.22885813648249,0.0592941183124639
0.0297619047619048,0.0913554474189572,0.00951812013178753,2.16579732480348,0.0745182578451463
0.0357142857142857,0.104850749175673,0.0131107620484143,2.10451934180909,0.089825549817904
0.0416666666666667,0.117097418074071,0.0170798087979954,2.04497463603449,0.105187346153906
0.0476190476190476,0.128214743719616,0.0213622231359084,1.98711476370716,0.120575134246261
0.0535714285714286,0.138321914922868,0.0258942366362358,1.93088857382272,0.135961914972651
0.0595238095238095,0.147493588121179,0.0306387501346877,1.87625771256715,0.151331656028593
0.0654761904761905,0.155843206949081,0.0355399773874734,1.82316468054281,0.166664917826818
0.0714285714285714,0.163422284709144,0.0405717038683493,1.77157855309545,0.181945180834446
0.0773809523809524,0.170332510863847,0.0456827927578461,1.72144231157432,0.197157126651687
0.0833333333333333,0.176589988087989,0.0508651983745926,1.67274787191386,0.212295554915005
0.0892857142857143,0.18231332569607,0.0560683231498663,1.62540357420009,0.227338540980619
0.0952380952380952,0.187518426948991,0.061285764999818,1.57939571174565,0.242283911455336
0.101190476190476,0.192228364056218,0.0665034303925085,1.53471380998554,0.257127794318035
0.107142857142857,0.196548682725514,0.0716781341514179,1.49126493768952,0.27185424210236
0.113095238095238,0.200481990770532,0.076808983009359,1.44904643130253,0.286462875189475
0.119047619047619,0.204023456976602,0.0818974565521463,1.40805787781689,0.300954438111253
0.125,0.20726332579107,0.086911961081171,1.36820172423585,0.315318093424608
0.130952380952381,0.210233872696965,0.0918413819848025,1.32944799671962,0.329549821816465
0.136904761904762,0.212935097694287,0.0966857192630408,1.29179669526818,0.343649623286825
0.142857142857143,0.215362561151354,0.101445422067698,1.2552559911375,0.357616000646841
0.148809523809524,0.217561947903802,0.106107328336367,1.21975119574575,0.371445679019277
0.154761904761905,0.219578685075524,0.110661756019719,1.18520429496574,0.385142851967137
0.160714285714286,0.221412772666519,0.115108705117756,1.15161528879749,0.398707519490421
0.166666666666667,0.223064210676787,0.119448175630476,1.11898417724099,0.412139681589128
0.172619047619048,0.224532220030413,0.123679457881109,1.08732507915475,0.425437576999501
0.178571428571429,0.225855946141085,0.127795727025216,1.05658097736372,0.43859655498322
0.18452380952381,0.22706274950468,0.131795966881687,1.02665437112014,0.451621595830348
0.19047619047619,0.228152630121197,0.135680177450523,0.997545260424001,0.464512699540884
0.196428571428571,0.229125587990638,0.139448358731725,0.969253645275315,0.477269866114829
0.202380952380952,0.229981623113,0.143100510725291,0.941779525674078,0.489893095552182
0.208333333333333,0.230717204422192,0.146633714515119,0.915144844675918,0.502376297013191
0.214285714285714,0.23135839465505,0.150048995763675,0.889289581423656,0.514721562428237
0.220238095238095,0.231931484510325,0.153356678338211,0.864107039796788,0.526950407535312
0.226190476190476,0.232436473988017,0.156556762238725,0.839597219795314,0.539062832334415
0.232142857142857,0.232873363088127,0.159649247465218,0.815760121419235,0.551058836825546
0.238095238095238,0.233242151810655,0.16263413401769,0.79259574466855,0.562938421008706
0.244047619047619,0.2335428401556,0.165511421896142,0.770104089543259,0.574701584883893
0.25,0.23377399996544,0.168278369225853,0.748291687618537,0.586345634570118
0.255952380952381,0.23392994316525,0.170907395254867,0.727177423468063,0.597838491698493
0.261904761904762,0.234044550268486,0.173448852612059,0.706600059272949,0.609225235111088
0.267857142857143,0.234117821275145,0.175902741297429,0.686559595033196,0.620505864807904
