0,0,0,2.5,0
1,0.060337947741898,0.00147379366191865,2.26854984614541,0.0164958225071362
2,0.111763287636805,0.00552613150126313,2.0585248919734,0.0332880075554713
3,0.155403721432116,0.0116547839775028,1.86792335133284,0.050250150448739
4,0.19223230771468,0.0194368464372553,1.69497439484613,0.067276835465241
5,0.223137209803141,0.028497812694724,1.53799921595563,0.0842799340666274
6,0.248874296985647,0.0385279564326986,1.39558230596127,0.101184843538989
7,0.270142139496114,0.0492573925773712,1.26630675266594,0.117935356281372
8,0.287539791892732,0.0604555925985008,1.14895075600714,0.134479875493326
9,0.301532711629043,0.0719545985504675,1.04255234287619,0.150785742868834
10,0.312654752518349,0.0835695149647532,0.945926796920665,0.166816927535043
11,0.321277586394176,0.0951813927608613,0.858266943453753,0.182555450858133
12,0.327760941152815,0.106677082382439,0.778646910169536,0.197982803959178
13,0.332395010724662,0.117977009091631,0.706469563697717,0.213091322188962
14,0.335532019622676,0.128984018982418,0.640816453820886,0.227866896177081
15,0.337234970471249,0.13968330302211,0.581498609596348,0.242313621252189
16,0.337922148915582,0.149990505469146,0.527434020687681,0.256428911372387
17,0.337634639981743,0.159897154909863,0.478519427777941,0.270210227071476
18,0.336547247771331,0.169375846006555,0.434164433767466,0.283666181320058
19,0.334865635927049,0.17839773826487,0.39377567108652,0.296810978873276
20,0.332604941401164,0.18696166160728,0.3573311585109,0.30963436622229
21,0.329959004078288,0.195065858827988,0.324129520902433,0.322160081793114
22,0.326969195796609,0.202710622086178,0.294000488578663,0.334400837752131
23,0.323702205712272,0.209899916555467,0.266770272307705,0.346341730531112
24,0.320264669410672,0.216637114118636,0.241956831037658,0.358019603588252
25,0.316664781967917,0.222922258176407,0.21955269894142,0.369439058231471
26,0.312984570606943,0.228790067954733,0.199164801135153,0.38060422668708
27,0.309244752294416,0.234254209925825,0.180648384769673,0.3915101636317
28,0.30548011596076,0.239314444163046,0.16392017282144,0.402178505898802
29,0.301725131322385,0.243992108353465,0.148675326653054,0.412645014582479
30,0.297981144054485,0.248290978735285,0.134898414678416,0.422904539063579
31,0.294290542686576,0.252247619523535,0.12237862942265,0.432955361226394
32,0.290669389927854,0.255875268565416,0.111000370358588,0.442815729312513
33,0.287109796660774,0.259180253299827,0.100732284923677,0.4524909717367
34,0.283635480104201,0.26219005069993,0.0913675701731347,0.461996061911144
35,0.280252229949728,0.264906994249565,0.0828852514142481,0.471335237836383
36,0.276957357742442,0.267356145719643,0.0752029173695346,0.48052873629198
37,0.273756727231625,0.269560948772246,0.0682074505934177,0.48955589831629
38,0.27065495831703,0.271521462607935,0.0618941414218725,0.498426870347426
39,0.267651170793093,0.273261368211726,0.0561435182006535,0.50718123771074
40,0.264741730215805,0.274787338077664,0.0509251496548311,0.515822792806758
41,0.261932786095405,0.276120176834257,0.0462116698996117,0.524329965576531
42,0.259219211306927,0.277266043159704,0.0419127072511316,0.532723393677293
43,0.256603790462858,0.278231744711783,0.0380305237196062,0.541008268733792
44,0.25407786705849,0.279044455558521,0.0345004979873668,0.549190423508125
45,0.251633120887156,0.279704267857651,0.0312910168210499,0.55726442884925
46,0.249272864702621,0.280219635800053,0.0283942954890051,0.565252018221547
47,0.247001169524658,0.280610836426263,0.0257536033599244,0.573146867665623
48,0.244818628030896,0.28087667944371,0.0233658514704049,0.580949063692497
49,0.24270817722033,0.281029136458314,0.0211979724925995,0.588676160134127
50,0.240657338536352,0.28108279896284,0.019226616449173,0.596325311095819
51,0.238684403503357,0.281035919742513,0.0174463553351245,0.603900236186398
52,0.236775493135693,0.280899897773791,0.0158243020336349,0.611403468625842
53,0.234922783254813,0.280677370336539,0.0143566383427083,0.618834307330365
54,0.233135666500735,0.280377821896434,0.0130261905510899,0.626200728189441
55,0.231405109710673,0.280010108247376,0.0118144491262797,0.633507122777237
56,0.229729900360504,0.279572405596861,0.0107198597322815,0.64075142699742
57,0.228103243534877,0.279076646435453,0.0097235146484715,0.647937802991462
58,0.2265240871107,0.278527937378934,0.00882098604646482,0.655069209203571
59,0.224994319760563,0.277920519671678,0.00800432698338572,0.662145510627015
60,0.223502029347574,0.277272327777839,0.00725979005549748,0.669169957912553
61,0.222046120816164,0.276581362602056,0.00658719216408355,0.676142026616715
62,0.220630336049802,0.275848586449594,0.00597553676268678,0.683066177305101
63,0.219257870848586,0.27507904886142,0.0054200875405786,0.689945497296821
64,0.217916192213249,0.274274589011726,0.00491871196237673,0.696779306561466
65,0.216604000026004,0.27344214160779,0.00446128928872232,0.703567147210802
66,0.215326290807436,0.272581242228643,0.00404749232562099,0.710309088244693
67,0.214079179485563,0.271694304209483,0.00367226356712428,0.71701008363206
68,0.212845310688496,0.270787084851051,0.00333055264550052,0.723673152244298
69,0.211637732693878,0.269859309463218,0.00302207627947354,0.730295909094561
70,0.21045833575685,0.268911657956598,0.002741139189937,0.736878668756445
71,0.209301816717751,0.267944762616985,0.00248676935277947,0.743422800440944
72,0.208164511237937,0.266965104005636,0.00225640516364677,0.74993151030501
73,0.20704835392948,0.265971107504193,0.00204648782088743,0.756401671901069
74,0.205955319462678,0.264964308309172,0.00185695192115524,0.76283182004723
75,0.204876294366297,0.26394783240138,0.00168443398685359,0.769230163067501
76,0.203806477093182,0.262921246487463,0.00152790863857648,0.77560073098918
77,0.20275605003957,0.261884793572733,0.00138659584941348,0.781935042002254
78,0.201722392564575,0.260843052589849,0.00125759721937951,0.78823306752057
79,0.200706729135739,0.259794598594804,0.00114100856520843,0.794496524580473
80,0.1997026955249,0.258739892926562,0.00103513066225229,0.800729756688551
81,0.198703751733034,0.257682460796392,0.000938827462921019,0.806931821815656
82,0.197713660650177,0.256618457461058,0.000851860213763636,0.813102908729913
83,0.196742486079283,0.255552715992676,0.000772643659243003,0.819242245683057
84,0.195788397176238,0.254486598634885,0.000701052672462844,0.82535091848502
85,0.194838485126769,0.253418090055174,0.00063604748051206,0.831431485197159
86,0.193896882728131,0.252345366840681,0.000576858969153294,0.837479138716742
87,0.192958453333476,0.251269946509766,0.000523457287234759,0.843498353653775
88,0.192032122680327,0.250196238227254,0.000474793191291162,0.849489359999642
89,0.19112394796681,0.249124400286258,0.000430597498239635,0.855449094173692
90,0.190222110913401,0.248054723616896,0.000390806805630843,0.861377857648019
91,0.189323282461275,0.246984077200149,0.000354456861193251,0.86728101011581
92,0.188431118551662,0.245911766774341,0.000321389290127338,0.873159450344528
93,0.187535511254666,0.244842206174538,0.000291641416445741,0.879010607118649
94,0.186648072526392,0.243775963328542,0.000264534430993647,0.884832027252541
95,0.185781529640764,0.242709259153423,0.000239820747881109,0.890625242750789
96,0.184935491827201,0.241642123395454,0.000217504202559865,0.896390204062092
97,0.184083475237669,0.240578336394484,0.000197382699671039,0.902126768568935
98,0.183232282070975,0.239519065390749,0.000178948203802711,0.907838869936562
99,0.18238191232712,0.238464310384247,0.000162200714954882,0.913526508164972
100,0.181533500609572,0.237413178674772,0.000147149900237102,0.919189699420544
101,0.180697315993137,0.236359801188131,0.000133545650323578,0.924826644745132
102,0.179866201756606,0.235311575957964,0.000121057103584244,0.930435687091485
103,0.17904015789998,0.234268502984269,0.000109684260019101,0.936016826459603
104,0.178219184423257,0.233230582267047,9.94271196281469e-05,0.941570062849486
105,0.17739645599109,0.23219867421091,9.02804280929799e-05,0.947097149653154
106,0.176579088499666,0.231168637656279,8.18899386550886e-05,0.95260060564441
107,0.175770969135009,0.230139363723204,7.41900215610359e-05,0.958080261436843
108,0.174972097897119,0.229110852411684,6.71806768108219e-05,0.96353611703045
109,0.174182474785997,0.228083103721719,6.08619044044467e-05,0.968968172425234
110,0.173393844242558,0.227058769045982,5.52579354539376e-05,0.974375157184694
111,0.172604450906206,0.226040885429138,5.01356622999498e-05,0.979756678205895
112,0.171819213381818,0.225028531530189,4.5417228073515e-05,0.985113459673092
113,0.171038131669395,0.224021707349134,4.11026327746329e-05,0.990445501586285
114,0.170261205768936,0.223020412885974,3.71918764033038e-05,0.995752803945475
115,0.169488435680443,0.222024648140709,3.36849589595275e-05,1.00103536675066
116,0.168719768247453,0.221028518494578,3.06042255329486e-05,1.00629301126685
117,0.167954858107498,0.220033785787768,2.77869611003793e-05,1.01152720476158
118,0.167193648752196,0.219044584979898,2.51769770832976e-05,1.01673843971083
119,0.166436140181546,0.218060916070969,2.27742734817034e-05,1.02192671611462
120,0.165682332395548,0.21708277906098,2.05788502955968e-05,1.02709203397293
121,0.164932225394203,0.216110173949932,1.85907075249778e-05,1.03223439328578
122,0.16418581917751,0.215143100737825,1.68098451698464e-05,1.03735379405315
123,0.163443379195359,0.214177758755374,1.52537493859048e-05,1.04244699096799
124,0.16270485989008,0.213210770920559,1.38618775693017e-05,1.04751257298806
125,0.161969637591132,0.21224912778274,1.25654553547804e-05,1.0525572178392
126,0.161237712298515,0.211292829341918,1.13644827423409e-05,1.05758092552139
127,0.16050908401223,0.210341875598092,1.02589597319832e-05,1.06258369603464
128,0.159783752732276,0.209396266551262,9.24888632370747e-06,1.06756552937895
129,0.159061718458653,0.208456002201429,8.33426251751354e-06,1.07252642555432
130,0.158342981191362,0.207521082548592,7.51508831340145e-06,1.07746638456074
131,0.157627540930402,0.206591507592752,6.79136371137122e-06,1.08238540639822
132,0.156916053133678,0.205664197666845,6.16949009587775e-06,1.0872843333478
133,0.156209384134849,0.204733633571416,5.62089946084672e-06,1.09216306404772
134,0.155505600731707,0.203808063598187,5.10537320420337e-06,1.09701841433674
135,0.15480470292425,0.20288748774716,4.62291132594771e-06,1.10185038421488
136,0.154106690712479,0.201971906018332,4.17351382607974e-06,1.10665897368214
137,0.153411564096393,0.201061318411705,3.75718070459946e-06,1.11144418273852
138,0.152719323075993,0.200155724927279,3.37391196150686e-06,1.116206011384
139,0.152029967651279,0.199255125565054,3.02370759680196e-06,1.12094445961861
140,0.151343497822251,0.198359520325029,2.70656761048474e-06,1.12565952744233
141,0.150659913588908,0.197468909207204,2.42249200255522e-06,1.13035121485516
142,0.14997921495125,0.19658329221158,2.17148077301338e-06,1.13501952185711
143,0.149301401909279,0.195702669338157,1.95353392185924e-06,1.13966444844818
144,0.148620274121456,0.194827499870435,1.77234471913992e-06,1.14428831728456
145,0.147924007999056,0.193957385635578,1.62076663152632e-06,1.14889845629159
146,0.147234402789749,0.193089920234021,1.47699772484323e-06,1.15348850071909
147,0.146551458493536,0.192225103665764,1.34103799909065e-06,1.15805845056706
148,0.145875175110417,0.191362935930807,1.21288745426858e-06,1.16260830583551
149,0.145205552640391,0.19050341702915,1.09254609037703e-06,1.16713806652443
150,0.144542591083458,0.189646546960794,9.80013907415982e-07,1.17164773263381
151,0.14388629043962,0.188792325725738,8.75290905385449e-07,1.17613730416367
152,0.143236650708874,0.187940753323982,7.78377084285427e-07,1.180606781114
153,0.142593671891223,0.187091829755526,6.89272444115916e-07,1.1850561634848
154,0.141957353986665,0.186245555020371,6.07976984876917e-07,1.18948545127607
155,0.1413276969952,0.185401929118516,5.3449070656843e-07,1.19389464448782
156,0.14070470091683,0.18456095204996,4.68813609190453e-07,1.19828374312003
157,0.140088365751552,0.183722623814705,4.10945692742988e-07,1.20265274717272
158,0.139478691499369,0.182886944412751,3.60886957226035e-07,1.20700165664587
159,0.138875678160278,0.182053913844096,3.18637402639592e-07,1.2113304715395
160,0.138279325734282,0.181223532108742,2.84197028983661e-07,1.2156391918536
161,0.137671210436825,0.180401286329526,2.57367505259417e-07,1.21992975239805
162,0.137044124710984,0.1795896806575,2.33725246459872e-07,1.22420307953569
163,0.136421528883448,0.17878186923572,2.11805367112477e-07,1.22845677649579
164,0.135803422954217,0.177977852064185,1.91607867217231e-07,1.23269084327835
165,0.135189806923293,0.177177629142896,1.73132746774134e-07,1.23690527988336
166,0.134580680790674,0.176381200471853,1.56380005783187e-07,1.24110008631082
167,0.133976044556361,0.175588566051056,1.41349644244389e-07,1.24527526256073
168,0.133375898220354,0.174799725880504,1.28041662157741e-07,1.24943080863311
168,0.133375898220354,0.174799725880504,2.50000012804166,1.24943080863311
169,0.193138792346025,0.175453600107611,2.2689189046571,1.27008298113544
170,0.243975898029932,0.178724362124809,2.05884895189085,1.29099987585918
171,0.287122460712286,0.18403390508489,1.86802845436439,1.31205454885366
172,0.323373012620278,0.191030415062788,1.69500971276692,1.33316601364466
173,0.353717327645426,0.19932031411965,1.53799529507627,1.35423312298974
174,0.378963636572208,0.208551664607429,1.39534939713158,1.3751817291339
175,0.399591629865807,0.218537752277906,1.26602850036567,1.39596852947006
176,0.416473072523934,0.228956887892029,1.14852635887683,1.41652216374983
177,0.429851715112952,0.239719534589208,1.0422481532368,1.43682832006766
178,0.44045294880955,0.250568951018974,0.945455143282466,1.4568358386907
