0,0,0,2.5,0
0.00595238095238095,0.0263258175394161,0.000422748644890965,2.4292694094436,0.0145820785253048
0.0119047619047619,0.0500258751668785,0.00161816769567873,2.36053981848059,0.0295785128105481
0.0178571428571429,0.0713558487298099,0.00348321272990823,2.29375426002871,0.0449191983975074
0.0238095238095238,0.0905478157352698,0.00592509229412319,2.22885791495136,0.06054077315007
0.0297619047619048,0.107807502760153,0.00886246108961288,2.16579617635775,0.0763886082552648
0.0357142857142857,0.123323217908438,0.0122222218528118,2.10451995059833,0.0924136932596764
0.0416666666666667,0.137257979811208,0.0159396457852776,2.04497668014497,0.108570388867527
0.0476190476190476,0.14977671526086,0.019954673805377,1.98711624943034,0.124822093900777
0.0535714285714286,0.16101806290576,0.0242129410679039,1.93088904716166,0.14112967160332
0.0595238095238095,0.171081239231632,0.0286782598720398,1.8762584788103,0.157471641680995
0.0654761904761905,0.180120048916824,0.0332940811582419,1.82316294631354,0.173808835930734
0.0714285714285714,0.188181061331348,0.0380434167138409,1.77158150016602,0.190132449298566
0.0773809523809524,0.195417735725265,0.0428733412727658,1.72144376320406,0.206405065683908
0.0833333333333333,0.20185982413305,0.0477728240326295,1.67273683182114,0.222616932332079
0.0892857142857143,0.207602657735122,0.0527096341975226,1.62540371999427,0.238748393319853
0.0952380952380952,0.212742336643533,0.0576534444438731,1.5793934096183,0.254793645516463
0.101190476190476,0.217271454393054,0.0626057247094944,1.53471274905582,0.270745707673525
0.107142857142857,0.221293476144879,0.0675338970902048,1.49128762884285,0.286573075415077
0.113095238095238,0.224881185758844,0.0724173440933739,1.44906179877313,0.302278226208581
0.119047619047619,0.228034583234948,0.0772560657190016,1.40803525884667,0.317861160054036
0.125,0.230754805829827,0.0820472674991275,1.36821807389894,0.333308554639594
0.130952380952381,0.233169350032068,0.0867601126883593,1.32948823986813,0.348609168434038
0.136904761904762,0.235293202250746,0.0913914394054868,1.29182936725865,0.363764108791284
0.142857142857143,0.237126362485859,0.0959412476505099,1.2552414560705,0.378773375711331
0.148809523809524,0.238659115716977,0.100408654147052,1.21974516210686,0.393634546558992
0.154761904761905,0.23997799869156,0.104777848425548,1.18522845490009,0.408339322786619
0.160714285714286,0.241110221520892,0.109045401901554,1.1516514195587,0.422887041775005
0.166666666666667,0.242055784204972,0.11321131457507,1.11901405608269,0.43727770352415
0.172619047619048,0.242814686743799,0.117275586446095,1.08731636447206,0.451511308034054
0.178571428571429,0.243377621232547,0.121233646978788,1.05657910752038,0.465586761739526
0.18452380952381,0.243819820840145,0.125082771546879,1.02667569970059,0.479507106754592
0.19047619047619,0.244155845531109,0.128823803103122,0.997580218371801,0.493273132069626
0.196428571428571,0.244385695305436,0.132456741647518,0.969292663534004,0.506884837684629
0.202380952380952,0.244509370163129,0.135981587180066,0.941813035187203,0.520342223599601
0.208333333333333,0.244526870104185,0.139398339700765,0.915141333331397,0.533645289814541
0.214285714285714,0.244434700435009,0.142726244690423,0.889292148639423,0.546788960627679
0.220238095238095,0.24427987458405,0.145942203136797,0.864118128262922,0.559787955099541
0.226190476190476,0.244063113821895,0.149045596954666,0.839616956822251,0.57264255894741
0.232142857142857,0.243784418148545,0.15203642614403,0.815788634317413,0.585352772171286
0.238095238095238,0.243443787564,0.154914690704888,0.792633160748405,0.597918594771169
0.244047619047619,0.243041222068259,0.157680390637242,0.770150536115229,0.610340026747058
0.25,0.242559405370953,0.160313803930996,0.74834772889201,0.622615883731528
0.255952380952381,0.24185278227104,0.162644211347851,0.727229247339092,0.634741098864223
0.261904761904762,0.241170402820108,0.164951022493613,0.70664847906949,0.646736900572652
0.267857142857143,0.240512267018158,0.167234237368282,0.686605424083205,0.658603288856816
0.273809523809524,0.239878374865189,0.169493855971857,0.667100082380236,0.670340263716715
0.279761904761905,0.239268726361202,0.171729878304339,0.648132453960584,0.681947825152348
0.285714285714286,0.238683321506195,0.173942304365728,0.629702538824249,0.693425973163716
0.291666666666667,0.238122160300171,0.176131134156023,0.61181033697123,0.704774707750819
0.297619047619048,0.237585242743127,0.178296367675225,0.594455848401528,0.715994028913656
0.303571428571429,0.237085712284179,0.180244301350273,0.577660303355498,0.727092971281139
0.30952380952381,0.236546588451595,0.181943593994014,0.561337500465948,0.738084507357326
0.31547619047619,0.23592696736863,0.183592981562827,0.545434589443745,0.74896335747059
0.321428571428571,0.235226849035284,0.185192464056712,0.529951570288889,0.759729521620932
0.327380952380952,0.234446233451556,0.18674204147567,0.514888443001379,0.770382999808349
0.333333333333333,0.233585120617447,0.188241713819699,0.500245207581215,0.780923792032844
0.339285714285714,0.232643510532957,0.1896914810888,0.486021864028398,0.791351898294415
0.345238095238095,0.231621403198086,0.191091343282974,0.472218412342927,0.801667318593063
0.351190476190476,0.230518798612834,0.192441300402219,0.458834852524803,0.811870052928788
0.357142857142857,0.229492324251542,0.193625823710192,0.445874379088894,0.821828196715852
0.363095238095238,0.228537605059921,0.19472622755762,0.433257400657363,0.831696610010085
0.369047619047619,0.227623274184611,0.195775421027372,0.420973327582805,0.841520628577321
0.375,0.226749331625612,0.196773404119446,0.409022159865222,0.85130025241756
0.380952380952381,0.225915777382925,0.197720176833844,0.397403897504614,0.861035481530802
0.386904761904762,0.225122611456548,0.198615739170564,0.386118540500979,0.870726315917048
0.392857142857143,0.224369833846483,0.199460091129608,0.375166088854319,0.880372755576297
0.398809523809524,0.223637027360331,0.2002376293848,0.364551177110682,0.889951885790015
0.404761904761905,0.222747121861793,0.200850749016233,0.354268389265273,0.899273506755644
0.410714285714286,0.221853424179725,0.201447127179743,0.344246023313111,0.908516580405004
0.416666666666667,0.220955934314128,0.202026763875328,0.334484079254197,0.917681106738097
0.422619047619048,0.220054652265001,0.20258965910299,0.324982557088529,0.926767085754921
0.428571428571429,0.219149578032344,0.203135812862727,0.315741456816109,0.935774517455477
0.43452380952381,0.218240711616158,0.203665225154541,0.306760778436936,0.944703401839765
0.44047619047619,0.217328053016442,0.204177895978431,0.298040521951011,0.953553738907784
0.446428571428571,0.216411602233196,0.204673825334396,0.289580687358332,0.962325528659536
0.452380952380952,0.215563982028376,0.205046108865694,0.281394194224359,0.971003733145372
0.458333333333333,0.214775316509401,0.205279710223625,0.273442688165928,0.979594376812262
0.464285714285714,0.213951355624745,0.205502393922145,0.265695819164825,0.988118452912731
0.470238095238095,0.213092099374407,0.205714159961253,0.258153587221051,0.996575961446781
0.476190476190476,0.212197547758389,0.20591500834095,0.250815992334605,1.00496690241441
0.482142857142857,0.211267700776689,0.206104939061235,0.243683034505487,1.01329127581562
0.488095238095238,0.210302558429308,0.206283952122109,0.236754713733698,1.0215490816504
0.494047619047619,0.209302120716245,0.206452047523571,0.230031030019237,1.02974031991877
0.5,0.208266387637502,0.206609225265623,0.223511983362104,1.03786499062072
0.505952380952381,0.20732827569593,0.206715483328205,0.21720397853128,1.04589597899149
0.511904761904762,0.206431400937558,0.206770306078819,0.211062807676339,1.05385901562146
0.517857142857143,0.205535963765422,0.206783169138254,0.205080615071094,1.06176425584275
0.523809523809524,0.204641964179521,0.206754072506512,0.199257400715545,1.06961169965535
0.529761904761905,0.203749402179856,0.206683016183591,0.193593164609692,1.07740134705926
0.535714285714286,0.202858277766427,0.206570000169494,0.188087906753535,1.08513319805448
0.541666666666667,0.201968590939234,0.206415024464218,0.182741627147073,1.09280725264102
0.547619047619048,0.201080341698276,0.206218089067765,0.177554325790307,1.10042351081887
0.553571428571429,0.200204884081047,0.205983372763197,0.17253020502025,1.10797456005147
0.55952380952381,0.199373805538898,0.20574585483395,0.16766333318187,1.11543968555702
0.56547619047619,0.198528397110298,0.205500205056939,0.162919698181396,1.12285715109913
0.571428571428571,0.197668658795248,0.205246423432164,0.15829930001883,1.1302269566778
0.577380952380952,0.196794590593747,0.204984509959625,0.15380213869417,1.13754910229302
0.583333333333333,0.195906192505797,0.204714464639324,0.149428214207418,1.14482358794479
0.589285714285714,0.195003464531396,0.204436287471258,0.145177526558572,1.15205041363312
0.595238095238095,0.194086406670545,0.204149978455429,0.141050075747632,1.15922957935801
0.601190476190476,0.193155018923244,0.203855537591836,0.1370458617746,1.16636108511945
0.607142857142857,0.192236310300108,0.203514589301411,0.133171962707547,1.17346171580233
0.613095238095238,0.191349573880698,0.203123321968862,0.129409587601221,1.18052156801579
0.619047619047619,0.190470479361501,0.20272475432141,0.125743823094885,1.18751768374695
0.625,0.189599026742517,0.202318886359055,0.12217466918854,1.19445006299582
0.630952380952381,0.188735216023746,0.201905718081797,0.118702125882185,1.20131870576238
0.636904761904762,0.187879047205187,0.201485249489636,0.115326193175821,1.20812361204665
0.642857142857143,0.187030520286841,0.201057480582573,0.112046871069447,1.21486478184861
0.648809523809524,0.186189635268708,0.200622411360606,0.108864159563064,1.22154221516828
0.654761904761905,0.185356392150788,0.200180041823736,0.105778058656671,1.22815591200565
0.660714285714286,0.184618373143614,0.199695247069378,0.102792598706289,1.23474175782782
0.666666666666667,0.183879938181433,0.199193377265626,0.0998861539415138,1.24130122648287
0.672619047619048,0.183108598295384,0.198685690212855,0.097054882687737,1.24782654556001
0.678571428571429,0.182304353485466,0.198172185911063,0.0942987849449583,1.25431771505924
0.68452380952381,0.181467203751679,0.197652864360251,0.0916178607131776,1.26077473498056
0.69047619047619,0.180597149094023,0.197127725560419,0.089012109992395,1.26719760532397
0.696428571428571,0.179694189512499,0.196596769511566,0.0864815327826104,1.27358632608946
0.702380952380952,0.178758325007107,0.196059996213694,0.0840261290838239,1.27994089727705
0.708333333333333,0.177805858502147,0.195513830253697,0.0816461481083871,1.28626148799854
0.714285714285714,0.177157438480106,0.194893907503201,0.0793391148949964,1.29254298855199
0.720238095238095,0.176445847506531,0.194286216412724,0.0770926636558349,1.29877386770431
0.726190476190476,0.175671085581423,0.193690756982266,0.0749067943909026,1.3049541254555
0.732142857142857,0.174833152704782,0.193107529211829,0.0727815071001994,1.31108376180557
