0,0,0,2.5,0
0.00595238095238095,0.0342477622480675,0.00055041856590295,2.39047107530946,0.0224470179095616
0.0119047619047619,0.0649563015861795,0.00210408973763793,2.28573988880236,0.0449439149339137
0.0178571428571429,0.0924598154588606,0.00452275470913242,2.18559423040281,0.0674266917745122
0.0238095238095238,0.117050908816374,0.00768257590464301,2.08983696473574,0.0898412715988719
0.0297619047619048,0.13900484149659,0.0114736141415073,1.99827117397164,0.112139610236707
0.0357142857142857,0.158565247480228,0.0157968060695555,1.91071449867802,0.134279920615051
0.0416666666666667,0.175953974651906,0.0205659699695754,1.82699945304634,0.15622790754075
0.0476190476190476,0.19138070417358,0.0257002386313746,1.74694270464706,0.17795312839387
0.0535714285714286,0.205045027726671,0.0311226374223308,1.67038057958309,0.199424733546877
0.0595238095238095,0.21706999884193,0.0367871245113116,1.59719360895533,0.22062766425098
0.0654761904761905,0.227677358576209,0.0426181926649834,1.52718447888019,0.241537806802972
0.0714285714285714,0.236930337843216,0.0485899817875164,1.46029294461377,0.262148526888873
0.0773809523809524,0.245041815907852,0.0546319358102525,1.39625958442504,0.282436909776372
0.0833333333333333,0.252026374364511,0.0607368583253421,1.3350834666299,0.302405597905369
0.0892857142857143,0.258089680091845,0.0668415221699376,1.27654142549046,0.322038246451877
0.0952380952380952,0.263290101119224,0.0729301799272256,1.22055677859501,0.341326954264898
0.101190476190476,0.267639423770931,0.0789942955718865,1.1671095096899,0.360269428627906
0.107142857142857,0.271346177658291,0.0849781113087154,1.115909817206,0.378875816383246
0.113095238095238,0.274430742927515,0.0908770261353066,1.06692995099561,0.397147560793245
0.119047619047619,0.276886176572819,0.0966918294446459,1.02018252637519,0.415076545491459
0.125,0.278850740580707,0.102389809539383,0.975446224829911,0.432659836768009
0.130952380952381,0.280390561241393,0.107956595748001,0.932612954385353,0.449908372690557
0.136904761904762,0.281505638554877,0.113392188070499,0.891682715041515,0.466822153259103
0.142857142857143,0.28220380165156,0.118694630259359,0.852664347263607,0.483402967262266
0.148809523809524,0.282609917391468,0.123844457661894,0.815285075783134,0.499664299944426
0.154761904761905,0.282752365324221,0.128837735535104,0.779465658085531,0.51560858915069
0.160714285714286,0.282631145449821,0.133674463878989,0.745206094170798,0.53123583488106
0.166666666666667,0.282243007007259,0.138354157883767,0.712534204011154,0.546545585812687
0.172619047619048,0.281649607077917,0.142872027990274,0.681355584707442,0.561556667169912
0.178571428571429,0.280912202365734,0.147227833400813,0.651436487827607,0.576284465951911
0.18452380952381,0.280030792870711,0.151421574115384,0.622776913371647,0.590728982158683
0.19047619047619,0.279005378592847,0.155453250133986,0.595376861339563,0.604890215790229
0.196428571428571,0.277828813774392,0.159322537583692,0.569251779374396,0.618767305936428
0.202380952380952,0.27651179928495,0.163032003753511,0.544347264495425,0.632375307183127
0.208333333333333,0.275145599359972,0.166587403074415,0.520441724863349,0.645735910945474
0.214285714285714,0.273730213999458,0.169988735546405,0.497535160478171,0.65884911722347
0.220238095238095,0.272265643203407,0.173236001169479,0.475627571339888,0.671714926017114
0.226190476190476,0.27075188697182,0.176329199943639,0.454718957448503,0.684333337326407
0.232142857142857,0.269153512265114,0.179273739295873,0.434824891623199,0.696717610676218
0.238095238095238,0.267508479928274,0.182081631207538,0.415766368815785,0.708888858673863
0.244047619047619,0.265850128511501,0.184752538046657,0.39748543184316,0.720844027915761
0.25,0.264178458014796,0.187286459813231,0.379982080705323,0.732583118401911
0.255952380952381,0.262493468438158,0.18968339650726,0.363256315402274,0.744106130132313
0.261904761904762,0.260795159781587,0.191943348128744,0.347308135934014,0.755413063106967
0.267857142857143,0.259081568814316,0.194078330326648,0.332124643866815,0.766552514812651
0.273809523809524,0.257366460189033,0.196100166591729,0.317546030117952,0.777509436838921
0.279761904761905,0.255649853529329,0.198008856609559,0.303572111582349,0.788283749522008
0.285714285714286,0.253931748835205,0.19980440038014,0.290202888260005,0.798875452861911
0.291666666666667,0.252212146106661,0.201486797903471,0.277438360150921,0.80928454685863
0.297619047619048,0.250486557806771,0.203057466219575,0.265287628854938,0.819518693750126
0.303571428571429,0.248773214251563,0.204528914523585,0.253662081837241,0.829606956218268
0.30952380952381,0.247086793184011,0.205904077213374,0.24251055140841,0.839549215068651
0.31547619047619,0.245427294604115,0.207182954288942,0.231833037568443,0.849345470301275
0.321428571428571,0.243794718511876,0.208365545750289,0.221629540317342,0.85899572191614
0.327380952380952,0.242189064907294,0.209451851597414,0.211900059655106,0.868499969913246
0.333333333333333,0.240578428033128,0.210444414967356,0.202640761964053,0.877877720729826
0.339285714285714,0.238981057064014,0.211364202523228,0.193754043603908,0.887126896468332
0.345238095238095,0.237402796956255,0.21221282302258,0.185231372686177,0.896244763761663
0.351190476190476,0.235843647709852,0.21299027646541,0.177072749210858,0.905231322609819
0.357142857142857,0.234303609324805,0.213696562851719,0.169278173177953,0.914086573012799
0.363095238095238,0.232781779030694,0.214328914930543,0.161856521412481,0.922814257545682
0.369047619047619,0.23127790053721,0.214887855594265,0.154775953310979,0.931441866109031
0.375,0.229795739215137,0.215385720239253,0.14797860867872,0.939969813952255
0.380952380952381,0.228335295064475,0.215822508865504,0.141464487515704,0.948398101075355
0.386904761904762,0.226896568085225,0.216198221473021,0.13523358982193,0.956726727478331
0.392857142857143,0.225479558277385,0.216512858061803,0.1292859155974,0.964955693161181
0.398809523809524,0.224084936029452,0.216768844769298,0.123630876340092,0.973080589037399
0.404761904761905,0.222707254764076,0.21697738516019,0.118211997251946,0.981113989524274
0.410714285714286,0.221345136856131,0.217139758115467,0.113013988567457,0.989060244360217
0.416666666666667,0.219998582305617,0.21725596363513,0.108036850286624,0.996919353545226
0.422619047619048,0.218667591112535,0.217326001719178,0.103280582409448,1.0046913170793
0.428571428571429,0.217351437306443,0.217349578100216,0.0987467560591487,1.01237656378575
0.43452380952381,0.216047001817793,0.217328822611516,0.0944259926515528,1.01998546004455
0.44047619047619,0.214766195123916,0.217271446930175,0.0902788119709327,1.0275182129111
0.446428571428571,0.213509017224812,0.217177451056191,0.0863052140172884,1.03497482238539
0.452380952380952,0.21227546812048,0.217046834989564,0.08250519879062,1.04235528846743
0.458333333333333,0.211065547810922,0.216879598730296,0.0788787662909273,1.04965961115722
0.464285714285714,0.209875463981197,0.216674850965486,0.0754275455741125,1.056888808481
0.470238095238095,0.208694145169796,0.216440172114177,0.0721222952147698,1.06405445737635
0.476190476190476,0.207521703132761,0.216178991250656,0.0689516059647224,1.07115940341677
0.482142857142857,0.206358137870091,0.215891308374923,0.0659154778239705,1.07820364660225
0.488095238095238,0.205203449381786,0.215577123486976,0.0630139107925139,1.08518718693279
0.494047619047619,0.204057637667846,0.215236436586817,0.0602469048703527,1.0921100244084
0.5,0.202931549177557,0.214860146748089,0.0576129856881972,1.09896983558173
0.505952380952381,0.201822205103679,0.214464574178361,0.0550847460091354,1.10577266694227
0.511904761904762,0.200728892587549,0.214050937973048,0.0526610331537281,1.11251891418837
0.517857142857143,0.199651611629167,0.21361923813215,0.0503418471219753,1.11920857732006
0.523809523809524,0.198590362228531,0.213169474655666,0.048127187913877,1.12584165633731
0.529761904761905,0.197542054848201,0.212699021257768,0.0460193450992174,1.1324199004303
0.535714285714286,0.196500044787064,0.212206478826552,0.044005047785831,1.13895070935613
0.541666666666667,0.195468864079212,0.211697840849627,0.0420717698037959,1.14543335011701
0.547619047619048,0.194448512724646,0.211173107326993,0.0402195111531122,1.15186782271295
0.553571428571429,0.193438990723365,0.21063227825865,0.0384482718337799,1.15825412714394
0.55952380952381,0.192440298075369,0.210075353644599,0.0367580518457989,1.16459226340999
0.56547619047619,0.191452316594256,0.209505278313447,0.0351496326513644,1.17088411190789
0.571428571428571,0.190473978022354,0.208923537201107,0.0336074094847399,1.1771327306904
0.577380952380952,0.189505156048694,0.208329627648917,0.0321289255040229,1.18333810519624
0.583333333333333,0.188545850673277,0.207723549656878,0.0307141807092136,1.18950023542541
0.589285714285714,0.187596061896101,0.207105303224989,0.0293631751003119,1.19561912137792
0.595238095238095,0.186657334848722,0.206475699971573,0.0280765183290845,1.20169466344007
0.601190476190476,0.18573313424151,0.205839741176948,0.0268482460221853,1.20772968731678
0.607142857142857,0.184813520276667,0.205194490819043,0.0256691702986095,1.21372702390525
0.613095238095238,0.183898492954193,0.204539948897857,0.0245392911583573,1.21968667320549
0.619047619047619,0.182988052274089,0.203876115413392,0.0234586086014284,1.22560863521748
0.625,0.182082198236355,0.203202990365646,0.0224271226278231,1.23149290994124
0.630952380952381,0.181190772055654,0.202523522845088,0.0214455058047901,1.23733825919788
0.636904761904762,0.18031131558976,0.201839457371405,0.0205051839792163,1.24314745696865
0.642857142857143,0.17943671478681,0.201149324649169,0.0196034262212214,1.24892205647708
0.648809523809524,0.178566969646804,0.200453124678379,0.0187402325308054,1.25466205772317
0.654761904761905,0.177702080169743,0.199750857459034,0.0179156029079684,1.26036746070693
0.660714285714286,0.176842046355624,0.199042522991135,0.0171295373527104,1.26603826542835
0.666666666666667,0.176002536998664,0.198330840015354,0.0163806998507685,1.27168306876838
0.672619047619048,0.175165656315037,0.197615478496206,0.0156616870585698,1.27729237999446
0.678571428571429,0.174331323246009,0.196896431040849,0.0149724844200716,1.28286615542133
0.68452380952381,0.173499537791582,0.196173697649283,0.014313091935274,1.28840439504898
0.69047619047619,0.172670299951755,0.195447278321506,0.0136835096041769,1.2939070988774
