0,0,0,2.5,0
1,0.0604686865300154,0.00177621419617699,2.30583148977418,0.0166224450405156
2,0.112244368351225,0.00668029166714885,2.12674597709673,0.0337708082505129
3,0.156389508252074,0.0141314678421213,1.96155382783105,0.051285281551992
4,0.193838914245595,0.0236318481731034,1.80919629330878,0.0690326884911766
5,0.225429223385213,0.0347478339624314,1.66864281052739,0.0868921371243569
6,0.251876862048927,0.0471121209101199,1.5390103971548,0.104775432103274
7,0.273850303326187,0.0604066549750555,1.41944984166864,0.122600585301247
8,0.291962928262939,0.0743436849194482,1.309132430924,0.140290682171484
9,0.306646085832886,0.0887208698038887,1.20739989458478,0.157802688675994
10,0.318372564528452,0.103334699284532,1.11360532118067,0.17508904669526
11,0.327610624019823,0.117992698430526,1.02698592978201,0.192108107889701
12,0.334574070163613,0.132605170227014,0.947214992127765,0.208841206207393
13,0.339718245807145,0.147011833097151,0.873509810899555,0.225258336056235
14,0.343240785497562,0.161148525842631,0.805522181269316,0.241349985770615
15,0.345306681946,0.174951783219695,0.742944475639274,0.257098619487395
16,0.346288957183377,0.188318481139258,0.685039077402149,0.272508508707225
17,0.346177519408831,0.201247672936552,0.63181467011741,0.287572244210381
18,0.345270650097755,0.213676885642717,0.582629726434905,0.30228280464329
19,0.343720696782373,0.225579995873626,0.537181199112528,0.316651058077182
20,0.341518660819626,0.236955755156049,0.495457236919461,0.330672499928521
21,0.338866845913657,0.247783879333019,0.456882527030771,0.344357766257703
22,0.33586779159156,0.258057802906892,0.421230152953577,0.35771921305823
23,0.33251545289713,0.267782838391056,0.388512043386704,0.370757311797007
24,0.328937713490405,0.276968801751253,0.358298715923847,0.38348487847306
25,0.325218996605801,0.285605701406765,0.330330519293129,0.39590730182997
26,0.32135480885931,0.293699030709297,0.30462051519021,0.408021088627385
27,0.31740176966312,0.301294390929872,0.280919834870046,0.41985065639682
28,0.313420168377518,0.308392016555906,0.258998949223524,0.431430253823221
29,0.309406089717602,0.314995537584129,0.238865269094174,0.442754365770603
30,0.305386750814687,0.321149806112487,0.220322166093305,0.453803566948915
31,0.301429789350536,0.326846789148583,0.203128409584047,0.464628069638177
32,0.297533387364323,0.332087387976336,0.187286738571751,0.475227384090251
33,0.293655607343802,0.336938366181949,0.172744700730278,0.485595011652936
34,0.289879931751669,0.341401843050764,0.15926708255677,0.495757983737969
35,0.286206360587922,0.34547781858278,0.146853884051226,0.505716300345349
36,0.282620281196866,0.349192844814777,0.135456275983225,0.515493143425147
37,0.27911229229542,0.352588241918329,0.124890345309874,0.525082963194786
38,0.275682635268752,0.35566438046936,0.115151807379861,0.534484693499471
39,0.272402211674094,0.358411955166877,0.106210785254895,0.543712757418744
40,0.269199356921561,0.360895315420527,0.097927289821439,0.552801364939781
41,0.26605951306849,0.363121097680676,0.0902928174570917,0.561751750995205
42,0.263036663617222,0.365075788761484,0.0832847159180071,0.57055336645696
43,0.26012936020786,0.366795818292903,0.0767913355530518,0.579215751695704
44,0.257324356824131,0.368289704543243,0.0708020419426281,0.587742830498127
45,0.254615439135167,0.369557760342867,0.0653045456046556,0.596146417532441
46,0.251996235500411,0.37063918603775,0.0602139205975791,0.604437591610047
47,0.249468100572089,0.37154207836561,0.055517657158504,0.612613559928188
48,0.247024877933911,0.372260483300246,0.0512080773104954,0.620683083777137
49,0.244665430134374,0.372819062691297,0.0472180620166414,0.628654577031503
50,0.242393944840189,0.373229172258923,0.0435342021821561,0.636524007169433
51,0.240203728645319,0.373491729822369,0.0401550588101291,0.644295845004558
52,0.238081469758564,0.373624674775797,0.0370289692398255,0.651985420111745
53,0.236030454409193,0.373633479170003,0.0341387033826199,0.659592903765834
54,0.234047857654035,0.373519150700053,0.0314861864170942,0.667116690249774
55,0.232127901403136,0.373302098785875,0.0290366565019943,0.67456298992097
56,0.230273726850055,0.372989696461538,0.0267700586682738,0.681937983393383
57,0.228478330929697,0.372582002397906,0.0246880106098057,0.68924068440527
58,0.226729301409643,0.372088867961473,0.022767876103431,0.696474278084005
59,0.225044781891449,0.371515702204066,0.0209909138461817,0.703644134112739
60,0.223419104469203,0.370863112745076,0.0193580844591441,0.710750612553783
61,0.221824466549293,0.370144826373263,0.0178537728531921,0.717797655322458
62,0.220281273054232,0.369366117959522,0.0164604052245187,0.724785477011313
63,0.218787495622842,0.368526443946303,0.0151785151367656,0.731714019558883
64,0.217320312604737,0.367629267309613,0.0139998170666296,0.738588444566476
65,0.215898294771596,0.366687619211048,0.012907410691078,0.745414173260892
66,0.21452144212342,0.365701499650607,0.0119012960101108,0.752191205642131
67,0.2131791599298,0.36466413047847,0.0109770177166091,0.758918221343955
68,0.211859519271275,0.363594944789372,0.010120620331775,0.765597170488557
69,0.21056251603707,0.362494033690998,0.00933207116675977,0.772228064466682
70,0.20930084931305,0.361354684702823,0.00860782039269833,0.778810500778937
71,0.208067916711524,0.360186764379407,0.00793644321016389,0.785354663128205
72,0.206862552323202,0.358991224995637,0.00731756628820327,0.791861114040516
73,0.205690653021581,0.357766952258143,0.00674958145739829,0.798323753280814
74,0.204533268970602,0.356523569236798,0.00622327379890975,0.804745478477136
75,0.203387408778371,0.355262293662128,0.00573790599308629,0.811127580229899
76,0.202263071389568,0.353981469859803,0.00529278788702079,0.817469680135341
77,0.201164188667263,0.352682853450106,0.00488031043386306,0.823776124383919
78,0.200088364058633,0.351367247651629,0.00449940003077844,0.830047762684472
79,0.199024563948802,0.35003820824302,0.00415021842135133,0.836282651240678
80,0.197976608913044,0.348698665832756,0.00382696647851057,0.842482321904136
81,0.196951269241559,0.347347425010061,0.00352818373154402,0.848648170945861
82,0.195943687366655,0.345983679907184,0.0032538794713804,0.85477882894593
83,0.194944496018445,0.344613659944415,0.00300030591302891,0.860876838086497
84,0.193955045318195,0.343240021170445,0.00276628381932103,0.866944198485004
85,0.192973817775722,0.341863376562464,0.00255167633878779,0.872980920041767
86,0.192006778522789,0.340479451579703,0.00235309893064871,0.87898513509529
