0,0,0,2.5,0
0.00595238095238095,0.0409793159741621,0.000533400867299236,2.39047098145644,0.022616093121351
0.0119047619047619,0.0776243869534023,0.0020416709943717,2.28573937349005,0.045595227500864
0.0178571428571429,0.110329079391787,0.00439452345794299,2.18559646866226,0.068838069243975
0.0238095238095238,0.139462813267737,0.00747290954510621,2.08983779379829,0.0922549730037949
0.0297619047619048,0.165348758606148,0.0111731940621115,1.99827275163994,0.115768772580282
0.0357142857142857,0.188285559960965,0.0154007008871958,1.9107183712045,0.139313121485311
0.0416666666666667,0.208547290980586,0.020071244571821,1.8269984174958,0.162825976452508
0.0476190476190476,0.226402565548418,0.0251036156654675,1.74693748711638,0.186252850018875
0.0535714285714286,0.242058754939314,0.030435581753645,1.67037919125665,0.209548432746269
0.0595238095238095,0.255715446323029,0.0360076423778533,1.59720707173327,0.232676669113813
0.0654761904761905,0.26761126168764,0.041754267328539,1.52719949872638,0.255592088636821
0.0714285714285714,0.277852265895118,0.047646389085851,1.46027404804885,0.278272259025297
0.0773809523809524,0.28666374845019,0.0536210091335945,1.39625711531933,0.300687447770933
0.0833333333333333,0.294143924713457,0.0596524968228588,1.33505263768065,0.322828538388374
0.0892857142857143,0.300398471290858,0.0657142573305639,1.27655603650452,0.344671891345742
0.0952380952380952,0.305653151933966,0.0717521605638746,1.22055860912022,0.366184720573914
0.101190476190476,0.309895796173054,0.0777683528634945,1.16707228945341,0.38736957148209
0.107142857142857,0.313260956481039,0.0837313920433679,1.11593526146002,0.408223016146859
0.113095238095238,0.315920058780606,0.0896057837015717,1.06695904570326,0.428726062543441
0.119047619047619,0.317873103071755,0.0953915278381058,1.02014364218314,0.448878710671836
0.125,0.319140365791895,0.101084953854871,0.975467550066379,0.468672300318182
0.130952380952381,0.319915100345575,0.106649774884973,0.932665071060149,0.48811319895316
0.136904761904762,0.320216149545278,0.112082428646041,0.891709169722317,0.507203679064123
0.142857142857143,0.320043513391005,0.117382915138074,0.852599846052882,0.525943740651073
0.148809523809524,0.31943750852686,0.122546700287341,0.815279276539234,0.544318086518435
0.154761904761905,0.318555871490215,0.127554302780622,0.779492783984514,0.562345189854801
0.160714285714286,0.317399930117865,0.132405553268192,0.745238137059485,0.580025446922108
0.166666666666667,0.315969684409809,0.137100451750053,0.712515335764145,0.597358857720358
0.172619047619048,0.314271083886865,0.141621702592419,0.681337696196919,0.614333918927069
0.178571428571429,0.312402973826105,0.145984313484426,0.651456786208483,0.630983545681064
0.18452380952381,0.310382947557352,0.15019838819124,0.62281684235619,0.647319103654185
0.19047619047619,0.308211005080609,0.154263926712861,0.59541786464004,0.663340592846433
0.196428571428571,0.305887146395873,0.158180929049288,0.569259853060032,0.679048013257808
0.202380952380952,0.303435369184923,0.161910131604843,0.544366337835996,0.694417630669375
0.208333333333333,0.300927791988901,0.165474759895843,0.52050447221073,0.709488584760855
0.214285714285714,0.298369207472412,0.168895884157393,0.497616808831836,0.724278750817624
0.220238095238095,0.295759615635456,0.172173504389494,0.475703347699313,0.738788128839684
0.226190476190476,0.293099016478032,0.175307620592144,0.454764088813163,0.753016718827034
0.232142857142857,0.290387566671306,0.178295732384741,0.43480847884364,0.766965039321825
0.238095238095238,0.287655429319399,0.181124350642449,0.415782085296287,0.780649803544034
0.244047619047619,0.284924481398596,0.18381495685012,0.397520264206762,0.794077579368307
0.25,0.282194722908894,0.186367551007754,0.380023015575064,0.807248366794645
0.255952380952381,0.279466153850296,0.188782133115351,0.363290339401192,0.820162165823048
0.261904761904762,0.2767387742228,0.191058703172911,0.347322235685148,0.832818976453515
0.267857142857143,0.27398726224888,0.193205193762239,0.332128925876399,0.845208386151064
0.273809523809524,0.271254155531473,0.195236759956534,0.317576145548785,0.857383801708544
0.279761904761905,0.268573180612426,0.197151437159753,0.303614919404883,0.86936993775227
0.285714285714286,0.265944337491737,0.198949225371895,0.290245247444694,0.881166794282241
0.291666666666667,0.263367626169407,0.20063012459296,0.277467129668216,0.892774371298459
0.297619047619048,0.260843046645436,0.202194134822949,0.265280566075451,0.904192668800922
0.303571428571429,0.258299064770017,0.203654283732482,0.253678074990198,0.915380395060904
0.30952380952381,0.25579048906413,0.205019863726891,0.242541536824208,0.926383192745244
0.31547619047619,0.25332063243329,0.206290749345224,0.231868227291555,0.937203321417103
0.321428571428571,0.250889494877498,0.207466940587481,0.221658146392237,0.94784078107648
