0,0,0,2.5,0
0.00595238095238095,0.0407791539623318,0.000737037558934717,2.39047152308615,0.02255210600959
0.0119047619047619,0.0768939092681411,0.00280269036425624,2.28574076826737,0.0453387408874589
0.0178571428571429,0.108835473523875,0.00599206715467065,2.18559605898335,0.0682638550317861
0.0238095238095238,0.13703685768294,0.0101292132277281,2.08983990232427,0.0912458714062079
0.0297619047619048,0.161894512190926,0.0150531070885677,1.99827247579652,0.114212462056308
0.0357142857142857,0.183770629037514,0.0206253390597088,1.91071818089943,0.137102602860222
0.0416666666666667,0.202977095767794,0.0267196791919617,1.8269942511856,0.159860388936006
0.0476190476190476,0.21978218751384,0.0332362241677641,1.74694100492849,0.182446169398344
0.0535714285714286,0.234443406221773,0.0400812831398932,1.67039612919911,0.204820692547459
0.0595238095238095,0.247232184051683,0.0471551955372078,1.59718268002251,0.226945575175826
0.0654761904761905,0.258269108716753,0.0544141740788407,1.52721352096667,0.248802161180237
0.0714285714285714,0.267845821215231,0.0617627178743636,1.46025831643633,0.270363440165211
0.0773809523809524,0.276009137769881,0.0691818841156911,1.39627683739782,0.291615300192881
0.0833333333333333,0.283022571868007,0.0765899515023983,1.33504979704415,0.312539792406983
0.0892857142857143,0.288940735050315,0.083972069179253,1.27653510402144,0.333138614293217
0.0952380952380952,0.293866942994687,0.0912919974277626,1.22061151334178,0.353390911929061
0.101190476190476,0.298013664478954,0.098497272476286,1.16705544333757,0.373289290653705
0.107142857142857,0.301380899503116,0.105587894324823,1.11586689400878,0.392833750467149
0.113095238095238,0.304007066714947,0.112546979539988,1.06699580269062,0.412018722371384
0.119047619047619,0.306115973531306,0.11933124055071,1.02017411612942,0.430856398028448
0.125,0.307715205129089,0.125939683045564,0.975392952086958,0.44934757383253
0.130952380952381,0.308784607868768,0.132373019380594,0.932666944208042,0.467490255838968
0.136904761904762,0.30944391519092,0.138610522969186,0.891787392282993,0.485285143149821
0.142857142857143,0.309794523895244,0.144640760646038,0.852622729506801,0.502736963196737
0.148809523809524,0.309836433981741,0.150463732411147,0.815172955879466,0.519845715979717
0.154761904761905,0.30955751812205,0.15608064310269,0.779460807282863,0.536606984017013
0.160714285714286,0.309019353701343,0.161490071428182,0.745327753570083,0.55304022481767
0.166666666666667,0.308305458336642,0.166686473434506,0.712591957279488,0.56917411758174
0.172619047619048,0.307415832027948,0.171669849121662,0.681253418411077,0.585008662309225
0.178571428571429,0.306350474775261,0.176440198489652,0.65131213696485,0.600543859000124
0.18452380952381,0.305103173068225,0.180996105801529,0.622804302207504,0.615764816454145
0.19047619047619,0.303748538094267,0.185350883240819,0.595518058892801,0.63069215396177
0.196428571428571,0.302319092799032,0.189510664849658,0.56934105450086,0.645349069706537
0.202380952380952,0.300814837182521,0.193475450628047,0.544273289031683,0.659735563688449
0.208333333333333,0.299235771244734,0.197245240575986,0.52031476248527,0.673851635907503
0.214285714285714,0.29758189498567,0.200820034693475,0.497465474861619,0.687697286363702
0.220238095238095,0.295824692510449,0.204208580327283,0.475700725546229,0.70127985466379
0.226190476190476,0.294054145970514,0.207422913607806,0.454812297392598,0.714630942749032
0.232142857142857,0.292272828411042,0.210463088311915,0.434796332868786,0.727751053083657
0.238095238095238,0.290480739832034,0.21332910443961,0.415652831974792,0.740640185667666
0.244047619047619,0.288677880233491,0.21602096199089,0.397381794710615,0.753298340501058
0.25,0.2868417755003,0.2185480545882,0.379987448002543,0.765719592707592
0.255952380952381,0.284971863946164,0.220935590625763,0.363338188648709,0.777930293906644
0.261904761904762,0.283111207829987,0.223176820535732,0.347366589159601,0.789953733459024
0.267857142857143,0.28125980715177,0.225271744318107,0.332072649535221,0.80178991136473
0.273809523809524,0.279417661911512,0.227220361972888,0.317456369775567,0.813438827623764
0.279761904761905,0.277584772109212,0.229022673500076,0.303517749880641,0.824900482236125
0.285714285714286,0.275764623214479,0.230693387122407,0.29024339652962,0.836155403314753
0.291666666666667,0.273948905566644,0.232252505047278,0.277507793948303,0.847244568042562
0.297619047619048,0.27213604788271,0.23369975233635,0.265298808246264,0.858176126041471
0.303571428571429,0.270326050162677,0.235035128989624,0.253616439423501,0.868950077311479
0.30952380952381,0.268518912406545,0.236258635007099,0.242460687480016,0.879566421852588
0.31547619047619,0.266716609828804,0.237370313513556,0.231838986066017,0.890019376464784
0.321428571428571,0.264940005605212,0.238381193893983,0.221698847760753,0.900308509672524
0.327380952380952,0.263191588725434,0.239298271633436,0.211963642391933,0.910466349525905
0.333333333333333,0.261471359189469,0.240121546731914,0.202633369959559,0.920492896024926
0.339285714285714,0.259779316997318,0.240851019189418,0.19370803046363,0.930388149169589
0.345238095238095,0.258115462148981,0.241486689005946,0.185187623904147,0.940152108959893
0.351190476190476,0.256436595600004,0.242038286945571,0.177084403234,0.949773311223496
0.357142857142857,0.25476443737537,0.242520452710094,0.169322121285019,0.959272380580403
0.363095238095238,0.253126330185694,0.242931576766046,0.161876697751562,0.96866003462607
0.369047619047619,0.251522274030976,0.243271659113425,0.154748132633631,0.977936273360497
0.375,0.249952268911216,0.243540699752234,0.147936425931226,0.987101096783684
0.380952380952381,0.248413173640009,0.243738399740747,0.141442903643645,0.996154411211311
0.386904761904762,0.246830996168117,0.243867989255379,0.135260764024319,1.00510002759279
