0,0,0,2.5,0
0.00595238095238095,0.0333704164632964,0.000486879229126764,2.41087648249931,0.0183518161430157
0.0119047619047619,0.0635342503638507,0.00186746997176428,2.32493049288335,0.0370547952521946
0.0178571428571429,0.0907724375997198,0.00402768475227357,2.24204688702578,0.0560366044834498
0.0238095238095238,0.115341514331324,0.0068657197743769,2.16211680684254,0.0752321755285185
0.0297619047619048,0.137475690130196,0.0102890844981602,2.08503565872458,0.0945829413140384
0.0357142857142857,0.15738903485046,0.0142143109733448,2.01070067676882,0.114036647599062
0.0416666666666667,0.175273855399559,0.0185680276085359,1.93901831851632,0.133547939385278
0.0476190476190476,0.191309198887759,0.0232829750378585,1.86988928973941,0.153076860506125
0.0535714285714286,0.205680663483027,0.028289830018147,1.8032129514456,0.172579934992225
0.0595238095238095,0.218494802360976,0.0335506350335373,1.73892270851322,0.192038802867325
0.0654761904761905,0.22993959339951,0.0389967421656626,1.67691256562525,0.211404080672236
0.0714285714285714,0.240079538809249,0.0446066161514906,1.61713176849063,0.230665731517549
0.0773809523809524,0.249102516128934,0.0503166332100938,1.55945236365354,0.24979873426904
0.0833333333333333,0.257027986455379,0.0561207903934782,1.50386091746797,0.268799851508519
0.0892857142857143,0.264034509316097,0.0619597945099316,1.4502182749065,0.287624389949758
0.0952380952380952,0.270170959221841,0.0678168274482888,1.39848692528968,0.306259594207893
0.101190476190476,0.275461387645571,0.0736857340944492,1.34864620820244,0.324718091671356
0.107142857142857,0.280091308831138,0.0795140195578291,1.30052700987318,0.342969831922298
0.113095238095238,0.284079777381288,0.08529615756798,1.25411169900865,0.361008315749819
0.119047619047619,0.287416605686383,0.0910331457957838,1.2094109549812,0.378832104682336
0.125,0.290238915881939,0.0966891832657242,1.16627628725243,0.396432560712101
0.130952380952381,0.292615602151234,0.102248665720569,1.12463359574386,0.413808326435122
0.136904761904762,0.294546664494268,0.10771159316032,1.08448288045547,0.430959401851399
0.142857142857143,0.296025755607709,0.113079041425618,1.04583088669411,0.447877733709907
0.148809523809524,0.29716333123158,0.118328639713861,1.00852690280637,0.464555841717602
0.154761904761905,0.298009666960408,0.123450480424897,0.972504840177975,0.481001438563284
0.160714285714286,0.298564762794192,0.128444563558728,0.937764698808932,0.497214524246953
0.166666666666667,0.298828618732933,0.133310889115352,0.904306478699238,0.513195098768608
0.172619047619048,0.298832635227806,0.138045550890991,0.872098280713447,0.528933921390298
0.178571428571429,0.298657957907472,0.142640741096978,0.840966686048428,0.544444728844215
0.18452380952381,0.298306253410553,0.147096337276833,0.810906624628873,0.559728426841782
0.19047619047619,0.29777752173705,0.151412339430556,0.781918096454784,0.574785015382998
0.196428571428571,0.297071762886961,0.155588747558147,0.754001101526159,0.589614494467864
0.202380952380952,0.296226909701173,0.159628904757185,0.727156302987645,0.604154580035819
0.208333333333333,0.295286077755927,0.163529682531427,0.701212458905733,0.618483552227638
0.214285714285714,0.294245588619457,0.167289662169947,0.67614233356191,0.632631001177447
0.220238095238095,0.293105442291761,0.170908843672745,0.651945926956176,0.646596926885245
0.226190476190476,0.29186563877284,0.17438722703982,0.628623239088531,0.660381329351034
0.232142857142857,0.290526178062694,0.177724812271174,0.606174269958975,0.673984208574813
0.238095238095238,0.289090847144637,0.180927669886478,0.584615211019817,0.687356221319123
0.244047619047619,0.287622456433543,0.184005202780074,0.563775016641434,0.700515379053028
0.25,0.286130150977246,0.186957182659442,0.543621090566943,0.713478940474129
0.255952380952381,0.284613930775748,0.189783609524582,0.524153432796345,0.726246905582426
0.261904761904762,0.283073795829047,0.192484483375493,0.50537204332964,0.738819274377919
0.267857142857143,0.281509746137144,0.195059804212176,0.487276922166827,0.751196046860609
0.273809523809524,0.279921781700039,0.19750957203463,0.469868069307908,0.763377223030494
0.279761904761905,0.278198141916293,0.19984639759969,0.453167011005628,0.775615275034178
0.285714285714286,0.276491210074227,0.202074514284383,0.437003949026421,0.787628122671155
0.291666666666667,0.27480681655047,0.204193720383477,0.421374770389135,0.799403918195331
0.297619047619048,0.273144961345024,0.206204015896973,0.40627947509377,0.810942661606706
0.303571428571429,0.271505644457888,0.208105400824869,0.391718063140325,0.82224435290528
0.30952380952381,0.269888865889063,0.209897875167167,0.377690534528801,0.833308992091053
0.31547619047619,0.268265255989719,0.211591062868826,0.364201383241155,0.844178164571956
0.321428571428571,0.266350382634857,0.213282795350845,0.351238968408176,0.855317457804382
